id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
154180,93,Goal,0.9319999694824219,0.46599998474121096,0.3704090118408203,Moise Kean,a,1304,SetPiece,2016,Head,3715,Bologna,Juventus,1,2,2017-05-27 17:00:00,Miralem Pjanic,Chipped,1304
173223,56,MissedShots,0.9359999847412109,0.4209999847412109,0.11155799776315689,Moise Kean,h,1304,FromCorner,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Martín Cáceres,HeadPass,1304
173222,56,BlockedShot,0.805,0.534000015258789,0.03250269964337349,Moise Kean,h,1304,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,,None,1304
173504,9,MissedShots,0.8369999694824218,0.3240000152587891,0.03520369902253151,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Rômulo,Pass,1304
173516,44,BlockedShot,0.8290000152587891,0.4209999847412109,0.038023900240659714,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Alex Ferrari,Chipped,1304
173780,82,MissedShots,0.7930000305175782,0.455,0.04232100024819374,Moise Kean,h,1304,OpenPlay,2017,RightFoot,7544,Verona,Sampdoria,0,0,2017-09-20 19:45:00,,BallRecovery,1304
173993,85,MissedShots,0.7240000152587891,0.4540000152587891,0.014171100221574306,Moise Kean,h,1304,OpenPlay,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Lee Seung-Woo,BallTouch,1304
174381,8,BlockedShot,0.89,0.524000015258789,0.090549997985363,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,,None,1304
174391,48,MissedShots,0.9069999694824219,0.5220000076293946,0.08217749744653702,Moise Kean,a,1304,OpenPlay,2017,Head,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Alessio Cerci,Cross,1304
174394,57,MissedShots,0.8630000305175781,0.5940000152587891,0.05280889943242073,Moise Kean,a,1304,OpenPlay,2017,LeftFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Daniele Verde,Chipped,1304
174395,58,SavedShot,0.7680000305175781,0.66,0.01681460067629814,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Daniel Bessa,Pass,1304
174406,86,ShotOnPost,0.9740000152587891,0.509000015258789,0.8248929977416992,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Antonio Caracciolo,Pass,1304
174408,86,Goal,0.97,0.515,0.6677020192146301,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Alessio Cerci,None,1304
174553,54,SavedShot,0.9209999847412109,0.64,0.09402350336313248,Moise Kean,h,1304,OpenPlay,2017,LeftFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Daniel Bessa,Pass,1304
174791,88,MissedShots,0.7969999694824219,0.40700000762939453,0.02799919992685318,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7581,Chievo,Verona,3,2,2017-10-22 19:30:00,Rômulo,HeadPass,1304
174961,7,MissedShots,0.8380000305175781,0.4759999847412109,0.08386459946632385,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Alessio Cerci,Pass,1304
