id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15165,64,SavedShot,0.8859999847412109,0.255,0.03293909877538681,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4719,Arsenal,Manchester City,2,2,2014-09-13 12:45:00,David Silva,Pass,616
16408,43,SavedShot,0.86,0.3820000076293945,0.11527500301599503,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Sergio Agüero,Pass,616
16411,48,MissedShots,0.905,0.29100000381469726,0.06082310155034065,Jesús Navas,h,616,OpenPlay,2014,LeftFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,None,616
16415,54,BlockedShot,0.875999984741211,0.6809999847412109,0.06802230328321457,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Fernando,Pass,616
16418,57,SavedShot,0.89,0.3370000076293945,0.10467900335788727,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,David Silva,Pass,616
16597,79,MissedShots,0.8159999847412109,0.4329999923706055,0.055589400231838226,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,Aleksandar Kolarov,Pass,616
16028,20,SavedShot,0.9209999847412109,0.41900001525878905,0.4331679940223694,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Sergio Agüero,Throughball,616
16033,48,BlockedShot,0.865999984741211,0.48,0.0910487025976181,Jesús Navas,h,616,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Stevan Jovetic,BallTouch,616
16041,74,ShotOnPost,0.9669999694824218,0.3770000076293945,0.1353590041399002,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Yaya Touré,Throughball,616
16937,36,MissedShots,0.8519999694824218,0.2560000038146973,0.027913900092244148,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Yaya Touré,Pass,616
16957,82,SavedShot,0.9109999847412109,0.36400001525878906,0.10943800210952759,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Sergio Agüero,Pass,616
18180,72,MissedShots,0.8130000305175781,0.32,0.042712099850177765,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,,Interception,616
19721,23,MissedShots,0.8780000305175781,0.25799999237060545,0.028674300760030746,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Samir Nasri,Pass,616
19736,88,MissedShots,0.8109999847412109,0.7069999694824218,0.04191410169005394,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Gaël Clichy,Pass,616
19988,33,MissedShots,0.8480000305175781,0.3129999923706055,0.050929900258779526,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4605,Manchester City,Everton,1,0,2014-12-06 17:30:00,James Milner,Pass,616
19992,41,BlockedShot,0.9230000305175782,0.69,0.08405960351228714,Jesús Navas,h,616,OpenPlay,2014,LeftFoot,4605,Manchester City,Everton,1,0,2014-12-06 17:30:00,James Milner,Pass,616
19993,45,BlockedShot,0.8009999847412109,0.33799999237060546,0.05904620140790939,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4605,Manchester City,Everton,1,0,2014-12-06 17:30:00,Samir Nasri,Pass,616
19999,64,BlockedShot,0.9030000305175782,0.29100000381469726,0.06676749885082245,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4605,Manchester City,Everton,1,0,2014-12-06 17:30:00,Pablo Zabaleta,Pass,616
18160,85,MissedShots,0.845,0.3340000152587891,0.10489100217819214,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4614,Leicester,Manchester City,0,1,2014-12-13 15:00:00,James Milner,Chipped,616
18194,16,SavedShot,0.894000015258789,0.3120000076293945,0.07432340085506439,Jesús Navas,a,616,OpenPlay,2014,LeftFoot,4633,West Bromwich Albion,Manchester City,1,3,2014-12-26 15:00:00,Yaya Touré,Pass,616
18203,51,MissedShots,0.865,0.3160000038146973,0.13597099483013153,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4633,West Bromwich Albion,Manchester City,1,3,2014-12-26 15:00:00,Bacary Sagna,Throughball,616
18624,13,MissedShots,0.8969999694824219,0.23700000762939452,0.029667800292372704,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4643,Manchester City,Burnley,2,2,2014-12-28 15:00:00,David Silva,Pass,616
18632,36,SavedShot,0.8830000305175781,0.305,0.05027079954743385,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4643,Manchester City,Burnley,2,2,2014-12-28 15:00:00,,None,616
19630,30,BlockedShot,0.835999984741211,0.36,0.05363430082798004,Jesús Navas,h,616,OpenPlay,2014,LeftFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Fernandinho,Pass,616
19635,43,BlockedShot,0.7880000305175782,0.41200000762939454,0.03563059866428375,Jesús Navas,h,616,OpenPlay,2014,LeftFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Samir Nasri,Pass,616
19638,45,MissedShots,0.92,0.3340000152587891,0.059899598360061646,Jesús Navas,h,616,OpenPlay,2014,LeftFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,,None,616
19645,68,ShotOnPost,0.955,0.31,0.2783240079879761,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Stevan Jovetic,Pass,616
19651,81,SavedShot,0.9219999694824219,0.34200000762939453,0.33114099502563477,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,David Silva,Throughball,616
19656,91,BlockedShot,0.9180000305175782,0.3509999847412109,0.10030800104141235,Jesús Navas,h,616,OpenPlay,2014,LeftFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Fernandinho,Pass,616
17793,13,MissedShots,0.895,0.31,0.0564252994954586,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,David Silva,Pass,616
18837,50,MissedShots,0.889000015258789,0.41200000762939454,0.07217840105295181,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4579,Manchester City,Arsenal,0,2,2015-01-18 16:00:00,,Foul,616
18835,50,SavedShot,0.9069999694824219,0.24,0.03107449971139431,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4579,Manchester City,Arsenal,0,2,2015-01-18 16:00:00,Fernandinho,Pass,616
18845,72,SavedShot,0.865,0.36900001525878906,0.05710810050368309,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4579,Manchester City,Arsenal,0,2,2015-01-18 16:00:00,Frank Lampard,BallTouch,616
19568,0,SavedShot,0.8469999694824218,0.27700000762939453,0.03035390004515648,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,James Milner,Pass,616
21071,35,SavedShot,0.8390000152587891,0.68,0.040587399154901505,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,David Silva,Pass,616
22145,82,BlockedShot,0.8,0.3189999961853027,0.027085300534963608,Jesús Navas,a,616,OpenPlay,2014,LeftFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Gaël Clichy,Pass,616
21784,30,SavedShot,0.855999984741211,0.655,0.07131320238113403,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Gaël Clichy,Pass,616
21806,59,SavedShot,0.9330000305175781,0.24799999237060547,0.04553990066051483,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Fernando,Pass,616
20352,5,SavedShot,0.919000015258789,0.34,0.06727439910173416,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Martín Demichelis,Chipped,616
22634,21,BlockedShot,0.8330000305175781,0.3509999847412109,0.06165819987654686,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4475,Manchester City,Aston Villa,3,2,2015-04-25 17:30:00,Frank Lampard,Pass,616
22650,86,BlockedShot,0.875999984741211,0.40700000762939453,0.06361439824104309,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4475,Manchester City,Aston Villa,3,2,2015-04-25 17:30:00,Aleksandar Kolarov,Cross,616
21052,60,SavedShot,0.850999984741211,0.5209999847412109,0.04319189861416817,Jesús Navas,a,616,FromCorner,2014,RightFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Aleksandar Kolarov,Cross,616
