id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
541712,7,MissedShots,0.9109999847412109,0.45799999237060546,0.07187405228614807,Murillo,h,12123,FromCorner,2023,Head,21963,Nottingham Forest,Brentford,1,1,2023-10-01 13:00:00,Callum Hudson-Odoi,Cross,12123
542830,46,SavedShot,0.9130000305175782,0.4620000076293945,0.13454492390155792,Murillo,a,12123,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,,Rebound,12123
542829,46,SavedShot,0.89,0.48,0.3190672695636749,Murillo,a,12123,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Morgan Gibbs-White,TakeOn,12123
546089,43,MissedShots,0.8640000152587891,0.5979999923706054,0.05530853942036629,Murillo,a,12123,SetPiece,2023,LeftFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,Willy Boly,HeadPass,12123
551325,85,SavedShot,0.7719999694824219,0.6919999694824219,0.020035220310091972,Murillo,h,12123,OpenPlay,2023,LeftFoot,22033,Nottingham Forest,Everton,0,1,2023-12-02 17:30:00,Felipe,Pass,12123
552222,32,MissedShots,0.870999984741211,0.37200000762939456,0.05485239997506142,Murillo,a,12123,OpenPlay,2023,LeftFoot,22038,Fulham,Nottingham Forest,5,0,2023-12-06 19:30:00,,None,12123
554063,33,MissedShots,0.8619999694824219,0.3,0.04014270380139351,Murillo,h,12123,OpenPlay,2023,LeftFoot,22063,Nottingham Forest,Tottenham,0,2,2023-12-15 20:00:00,,None,12123
557107,26,MissedShots,0.919000015258789,0.4490000152587891,0.07850664854049683,Murillo,h,12123,FromCorner,2023,Head,22091,Nottingham Forest,Manchester United,2,1,2023-12-30 17:30:00,Morgan Gibbs-White,Cross,12123
563894,50,MissedShots,0.9490000152587891,0.519000015258789,0.12940055131912231,Murillo,h,12123,FromCorner,2023,Head,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,Morgan Gibbs-White,Cross,12123
568516,49,SavedShot,0.725,0.45799999237060546,0.04815775901079178,Murillo,a,12123,DirectFreekick,2023,LeftFoot,22168,Brighton,Nottingham Forest,1,0,2024-03-10 14:00:00,,Standard,12123
568519,71,MissedShots,0.9319999694824219,0.6859999847412109,0.02134011872112751,Murillo,a,12123,FromCorner,2023,RightFoot,22168,Brighton,Nottingham Forest,1,0,2024-03-10 14:00:00,,Aerial,12123
569445,61,SavedShot,0.325,0.6819999694824219,0.014279354363679886,Murillo,a,12123,DirectFreekick,2023,LeftFoot,22181,Luton,Nottingham Forest,1,1,2024-03-16 15:00:00,,Standard,12123
570753,21,BlockedShot,0.81,0.38799999237060545,0.01711857132613659,Murillo,h,12123,FromCorner,2023,RightFoot,22192,Nottingham Forest,Crystal Palace,1,1,2024-03-30 15:00:00,,Aerial,12123
573147,10,MissedShots,0.33099998474121095,0.84,0.00932837650179863,Murillo,a,12123,OpenPlay,2023,LeftFoot,22213,Tottenham,Nottingham Forest,3,1,2024-04-07 19:00:00,,BallRecovery,12123
573149,14,OwnGoal,0.04400000095367432,0.49200000762939455,0,Murillo,a,12123,OpenPlay,2023,RightFoot,22213,Tottenham,Nottingham Forest,3,1,2024-04-07 19:00:00,,TakeOn,12123
577450,47,ShotOnPost,0.975,0.5579999923706055,0.5817222595214844,Murillo,h,12123,FromCorner,2023,LeftFoot,22242,Nottingham Forest,Manchester City,0,2,2024-04-28 15:30:00,,None,12123
582118,63,MissedShots,0.8969999694824219,0.6480000305175782,0.0516420416533947,Murillo,a,12123,FromCorner,2023,LeftFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Ibrahim Sangare,Pass,12123
582119,65,SavedShot,0.7859999847412109,0.28200000762939453,0.01800878532230854,Murillo,a,12123,SetPiece,2023,LeftFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Danilo,Pass,12123
596057,38,SavedShot,0.795,0.7180000305175781,0.019787311553955078,Murillo,a,12123,OpenPlay,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,,BallRecovery,12123
