id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
386012,50,MissedShots,0.94,0.5070000076293946,0.12662899494171143,Pascal Struijk,a,8717,FromCorner,2020,Head,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Jack Harrison,Cross,8717
394704,76,MissedShots,0.9280000305175782,0.5670000076293945,0.03093400038778782,Pascal Struijk,a,8717,FromCorner,2020,Head,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Raphinha,Aerial,8717
402666,24,SavedShot,0.899000015258789,0.5379999923706055,0.08651729673147202,Pascal Struijk,h,8717,SetPiece,2020,Head,14648,Leeds,Everton,1,2,2021-02-03 19:30:00,Kalvin Phillips,Cross,8717
404029,38,MissedShots,0.9590000152587891,0.524000015258789,0.5877199769020081,Pascal Struijk,h,8717,SetPiece,2020,Head,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Raphinha,Cross,8717
404031,42,MissedShots,0.9430000305175781,0.46599998474121096,0.3876830041408539,Pascal Struijk,h,8717,FromCorner,2020,Head,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Kalvin Phillips,Cross,8717
404038,59,BlockedShot,0.960999984741211,0.5420000076293945,0.13218000531196594,Pascal Struijk,h,8717,FromCorner,2020,Head,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Kalvin Phillips,Cross,8717
404859,57,Goal,0.9540000152587891,0.5029999923706054,0.08363760262727737,Pascal Struijk,a,8717,FromCorner,2020,Head,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,Raphinha,Aerial,8717
405311,26,BlockedShot,0.9459999847412109,0.664000015258789,0.058684200048446655,Pascal Struijk,a,8717,FromCorner,2020,LeftFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,Rebound,8717
405310,26,SavedShot,0.8969999694824219,0.585,0.08791259676218033,Pascal Struijk,a,8717,FromCorner,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,Rebound,8717
417808,20,BlockedShot,0.8440000152587891,0.5,0.008815470151603222,Pascal Struijk,h,8717,SetPiece,2020,Head,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,Kalvin Phillips,Aerial,8717
418587,21,SavedShot,0.950999984741211,0.519000015258789,0.130964994430542,Pascal Struijk,a,8717,FromCorner,2020,Head,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Stuart Dallas,Cross,8717
419828,8,MissedShots,0.9209999847412109,0.47299999237060547,0.1229109987616539,Pascal Struijk,h,8717,FromCorner,2020,RightFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,Jack Harrison,Pass,8717
421738,30,MissedShots,0.925,0.5509999847412109,0.18408599495887756,Pascal Struijk,a,8717,FromCorner,2020,Head,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Kalvin Phillips,Chipped,8717
427075,81,MissedShots,0.8959999847412109,0.595999984741211,0.011502799578011036,Pascal Struijk,h,8717,SetPiece,2021,Head,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Stuart Dallas,Aerial,8717
443384,47,MissedShots,0.92,0.49599998474121093,0.04757700115442276,Pascal Struijk,a,8717,FromCorner,2021,Head,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Stuart Dallas,Clearance,8717
456678,61,BlockedShot,0.9669999694824218,0.4540000152587891,0.4755670130252838,Pascal Struijk,a,8717,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Stuart Dallas,Cross,8717
456679,62,BlockedShot,0.92,0.45099998474121095,0.03844739869236946,Pascal Struijk,a,8717,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,Aerial,8717
456684,77,MissedShots,0.9540000152587891,0.6079999923706054,0.046383198350667953,Pascal Struijk,a,8717,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Raphinha,Cross,8717
459527,2,MissedShots,0.9359999847412109,0.544000015258789,0.4430130124092102,Pascal Struijk,h,8717,SetPiece,2021,Head,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Stuart Dallas,Cross,8717
459541,45,BlockedShot,0.7319999694824219,0.5179999923706055,0.01174120046198368,Pascal Struijk,h,8717,OpenPlay,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,None,8717
463031,28,MissedShots,0.9330000305175781,0.43900001525878907,0.46192601323127747,Pascal Struijk,h,8717,FromCorner,2021,RightFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,,Rebound,8717
463030,28,SavedShot,0.950999984741211,0.46099998474121096,0.43487998843193054,Pascal Struijk,h,8717,FromCorner,2021,Head,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,Stuart Dallas,Cross,8717
463032,33,SavedShot,0.914000015258789,0.44799999237060545,0.025270799174904823,Pascal Struijk,h,8717,FromCorner,2021,Head,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,Raphinha,Aerial,8717
476360,91,Goal,0.9719999694824218,0.575999984741211,0.30334699153900146,Pascal Struijk,h,8717,OpenPlay,2021,Head,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Joe Gelhardt,Chipped,8717
479285,71,MissedShots,0.9159999847412109,0.47,0.08713089674711227,Pascal Struijk,h,8717,FromCorner,2022,Head,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,Jack Harrison,Cross,8717
480344,59,BlockedShot,0.9169999694824219,0.43400001525878906,0.04044970124959946,Pascal Struijk,a,8717,FromCorner,2022,OtherBodyPart,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,Brenden Aaronson,Aerial,8717
483621,70,SavedShot,0.8480000305175781,0.629000015258789,0.04769650101661682,Pascal Struijk,a,8717,OpenPlay,2022,LeftFoot,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,,Rebound,8717
485960,93,SavedShot,0.9159999847412109,0.6869999694824219,0.07180889695882797,Pascal Struijk,a,8717,OpenPlay,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Brenden Aaronson,Pass,8717
492074,9,Goal,0.865999984741211,0.5429999923706055,0.32857200503349304,Pascal Struijk,a,8717,OpenPlay,2022,LeftFoot,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,,Rebound,8717
