id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
174655,9,SavedShot,0.8490000152587891,0.51,0.08042290061712265,Remo Freuler,a,1488,OpenPlay,2017,RightFoot,7577,Sampdoria,Atalanta,3,1,2017-10-15 14:00:00,Andrea Petagna,Pass,1488
174712,11,BlockedShot,0.850999984741211,0.4329999923706055,0.0650532990694046,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,,None,1488
174981,49,Goal,0.8719999694824219,0.61,0.33532199263572693,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Alejandro Gomez,BallRecovery,1488
175989,66,BlockedShot,0.8190000152587891,0.5279999923706055,0.05405069887638092,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,,None,1488
184675,14,ShotOnPost,0.7909999847412109,0.5640000152587891,0.02513369917869568,Remo Freuler,a,1488,FromCorner,2017,RightFoot,7651,Genoa,Atalanta,1,2,2017-12-12 18:00:00,,None,1488
185158,73,SavedShot,0.8080000305175781,0.4540000152587891,0.04974550008773804,Remo Freuler,a,1488,OpenPlay,2017,RightFoot,7674,AC Milan,Atalanta,0,2,2017-12-23 17:00:00,,None,1488
185831,3,SavedShot,0.8619999694824219,0.37599998474121094,0.09274709969758987,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,Andrea Petagna,TakeOn,1488
185840,28,MissedShots,0.835999984741211,0.34599998474121096,0.021823400631546974,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,Marten de Roon,Rebound,1488
186881,36,ShotOnPost,0.8109999847412109,0.5129999923706055,0.036430999636650085,Remo Freuler,a,1488,FromCorner,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,,None,1488
189988,85,Goal,0.8130000305175781,0.47,0.06842009723186493,Remo Freuler,a,1488,OpenPlay,2017,LeftFoot,7709,Sassuolo,Atalanta,0,3,2018-01-28 14:00:00,,BallTouch,1488
195591,22,MissedShots,0.8430000305175781,0.6719999694824219,0.042329300194978714,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7719,Atalanta,Chievo,1,0,2018-02-04 14:00:00,Josip Ilicic,Pass,1488
195604,62,BlockedShot,0.825,0.46,0.05634159967303276,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7719,Atalanta,Chievo,1,0,2018-02-04 14:00:00,,None,1488
195828,87,MissedShots,0.8159999847412109,0.5279999923706055,0.03876049816608429,Remo Freuler,a,1488,FromCorner,2017,RightFoot,7729,Crotone,Atalanta,1,1,2018-02-10 17:00:00,,None,1488
196881,85,MissedShots,0.8109999847412109,0.47400001525878904,0.042890600860118866,Remo Freuler,h,1488,SetPiece,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,,None,1488
200595,23,BlockedShot,0.870999984741211,0.620999984741211,0.06690479815006256,Remo Freuler,a,1488,OpenPlay,2017,RightFoot,7769,Bologna,Atalanta,0,1,2018-03-11 14:00:00,Andrea Petagna,Pass,1488
200613,79,BlockedShot,0.8630000305175781,0.5670000076293945,0.042905598878860474,Remo Freuler,a,1488,FromCorner,2017,RightFoot,7769,Bologna,Atalanta,0,1,2018-03-11 14:00:00,Josip Ilicic,Cross,1488
201977,77,BlockedShot,0.8019999694824219,0.525,0.04952460154891014,Remo Freuler,a,1488,OpenPlay,2017,RightFoot,7779,Verona,Atalanta,0,5,2018-03-18 14:00:00,,None,1488
205118,7,MissedShots,0.855,0.5879999923706055,0.026197399944067,Remo Freuler,h,1488,SetPiece,2017,LeftFoot,7798,Atalanta,Udinese,2,0,2018-03-31 14:00:00,,Aerial,1488
205122,25,MissedShots,0.8419999694824218,0.5379999923706055,0.05459490045905113,Remo Freuler,h,1488,FromCorner,2017,RightFoot,7798,Atalanta,Udinese,2,0,2018-03-31 14:00:00,,None,1488
205144,77,SavedShot,0.9169999694824219,0.5029999923706054,0.399275004863739,Remo Freuler,h,1488,OpenPlay,2017,Head,7798,Atalanta,Udinese,2,0,2018-03-31 14:00:00,Alejandro Gomez,Chipped,1488
204884,33,MissedShots,0.8159999847412109,0.6759999847412109,0.022511199116706848,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,,Rebound,1488
204894,71,BlockedShot,0.909000015258789,0.555,0.10349699854850769,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,Musa Barrow,Cross,1488
207855,67,MissedShots,0.9130000305175782,0.46799999237060547,0.03420159965753555,Remo Freuler,a,1488,OpenPlay,2017,Head,7799,SPAL 2013,Atalanta,1,1,2018-04-07 16:00:00,Hans Hateboer,Rebound,1488
208870,23,SavedShot,0.860999984741211,0.40700000762939453,0.09942760318517685,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7812,Atalanta,Inter,0,0,2018-04-14 18:45:00,Bryan Cristante,TakeOn,1488
209628,20,Goal,0.9590000152587891,0.524000015258789,0.6926860213279724,Remo Freuler,a,1488,OpenPlay,2017,LeftFoot,7819,Benevento,Atalanta,0,3,2018-04-18 16:00:00,Bryan Cristante,Pass,1488
210950,18,MissedShots,0.8090000152587891,0.4909999847412109,0.060218699276447296,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Musa Barrow,Pass,1488
210953,30,MissedShots,0.8330000305175781,0.649000015258789,0.033048901706933975,Remo Freuler,h,1488,OpenPlay,2017,LeftFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,,Rebound,1488
210961,52,Goal,0.9640000152587891,0.5670000076293945,0.40159299969673157,Remo Freuler,h,1488,OpenPlay,2017,Head,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Musa Barrow,Chipped,1488
210964,59,BlockedShot,0.805,0.4640000152587891,0.03238639980554581,Remo Freuler,h,1488,FromCorner,2017,RightFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,,None,1488
212242,10,MissedShots,0.9309999847412109,0.48700000762939455,0.15347400307655334,Remo Freuler,h,1488,OpenPlay,2017,LeftFoot,7841,Atalanta,Genoa,3,1,2018-04-29 13:00:00,,Rebound,1488
213662,8,BlockedShot,0.904000015258789,0.34599998474121096,0.0729983001947403,Remo Freuler,a,1488,OpenPlay,2017,RightFoot,7849,Lazio,Atalanta,1,1,2018-05-06 14:00:00,,Rebound,1488
213675,42,MissedShots,0.7369999694824219,0.6669999694824219,0.010104699991643429,Remo Freuler,a,1488,SetPiece,2017,RightFoot,7849,Lazio,Atalanta,1,1,2018-05-06 14:00:00,,None,1488
213679,66,SavedShot,0.889000015258789,0.34799999237060547,0.07122939825057983,Remo Freuler,a,1488,OpenPlay,2017,RightFoot,7849,Lazio,Atalanta,1,1,2018-05-06 14:00:00,Josip Ilicic,Pass,1488
215829,40,BlockedShot,0.9,0.48900001525878906,0.1287969946861267,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,,Rebound,1488
215838,57,MissedShots,0.8019999694824219,0.6959999847412109,0.02192229963839054,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Alejandro Gomez,Pass,1488
216469,21,BlockedShot,0.8340000152587891,0.5820000076293945,0.07059899717569351,Remo Freuler,a,1488,OpenPlay,2017,RightFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Bryan Cristante,Pass,1488
216477,64,SavedShot,0.764000015258789,0.5729999923706055,0.02362770028412342,Remo Freuler,a,1488,OpenPlay,2017,RightFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Alessandro Bastoni,Pass,1488
222506,3,MissedShots,0.8640000152587891,0.40400001525878904,0.05538029968738556,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,Hans Hateboer,HeadPass,1488
252193,66,MissedShots,0.8480000305175781,0.5629999923706055,0.08136619627475739,Remo Freuler,h,1488,OpenPlay,2018,LeftFoot,9647,Atalanta,Sampdoria,0,1,2018-10-07 13:00:00,Josip Ilicic,Pass,1488
252595,78,SavedShot,0.899000015258789,0.635,0.12347400188446045,Remo Freuler,h,1488,OpenPlay,2018,LeftFoot,9667,Atalanta,Parma Calcio 1913,3,0,2018-10-27 13:00:00,Duván Zapata,Pass,1488
253089,21,BlockedShot,0.7419999694824219,0.5359999847412109,0.022012000903487206,Remo Freuler,a,1488,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,,TakeOn,1488
253110,69,BlockedShot,0.9009999847412109,0.5029999923706054,0.051899101585149765,Remo Freuler,a,1488,OpenPlay,2018,OtherBodyPart,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Marten de Roon,Aerial,1488
253600,1,MissedShots,0.889000015258789,0.6780000305175782,0.05122759938240051,Remo Freuler,a,1488,OpenPlay,2018,RightFoot,9699,Empoli,Atalanta,3,2,2018-11-25 14:00:00,Duván Zapata,Pass,1488
253609,32,Goal,0.9369999694824219,0.44299999237060544,0.5327649712562561,Remo Freuler,a,1488,OpenPlay,2018,RightFoot,9699,Empoli,Atalanta,3,2,2018-11-25 14:00:00,,None,1488
254003,45,BlockedShot,0.889000015258789,0.41,0.09183750301599503,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Duván Zapata,Pass,1488
254548,2,MissedShots,0.855999984741211,0.6020000076293945,0.08543139696121216,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9728,Atalanta,Lazio,1,0,2018-12-17 19:30:00,,BallTouch,1488
254767,30,MissedShots,0.769000015258789,0.6370000076293946,0.013906000182032585,Remo Freuler,a,1488,FromCorner,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,Aerial,1488
254769,37,MissedShots,0.775,0.41700000762939454,0.02010820060968399,Remo Freuler,a,1488,FromCorner,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,None,1488
277344,39,MissedShots,0.8230000305175781,0.505,0.05016529932618141,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,,None,1488
277345,48,BlockedShot,0.889000015258789,0.47,0.07927890121936798,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,,None,1488
277521,32,Goal,0.8730000305175781,0.48,0.3725750148296356,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Josip Ilicic,Pass,1488
278222,52,SavedShot,0.84,0.5670000076293945,0.08422649651765823,Remo Freuler,h,1488,OpenPlay,2018,LeftFoot,9830,Atalanta,Fiorentina,3,1,2019-03-03 17:00:00,Duván Zapata,Foul,1488
278232,79,MissedShots,0.9119999694824219,0.6020000076293945,0.4984839856624603,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9830,Atalanta,Fiorentina,3,1,2019-03-03 17:00:00,Josip Ilicic,Throughball,1488
285103,55,MissedShots,0.755,0.580999984741211,0.03183469921350479,Remo Freuler,a,1488,OpenPlay,2018,LeftFoot,9845,Sampdoria,Atalanta,1,2,2019-03-10 14:00:00,,None,1488
287864,4,MissedShots,0.8419999694824218,0.41900001525878905,0.07336059957742691,Remo Freuler,a,1488,OpenPlay,2018,RightFoot,9863,Parma Calcio 1913,Atalanta,1,3,2019-03-31 11:30:00,Marten de Roon,Pass,1488
287880,55,SavedShot,0.7709999847412109,0.635,0.022914500907063484,Remo Freuler,a,1488,OpenPlay,2018,RightFoot,9863,Parma Calcio 1913,Atalanta,1,3,2019-03-31 11:30:00,,BallRecovery,1488
291630,24,MissedShots,0.765,0.565,0.026573199778795242,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9867,Atalanta,Bologna,4,1,2019-04-04 20:00:00,Duván Zapata,Pass,1488
291643,66,MissedShots,0.7619999694824219,0.4759999847412109,0.02401229925453663,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9867,Atalanta,Bologna,4,1,2019-04-04 20:00:00,,None,1488
294522,24,SavedShot,0.8619999694824219,0.41900001525878905,0.09270530194044113,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9887,Atalanta,Empoli,0,0,2019-04-15 19:30:00,Josip Ilicic,Pass,1488
294523,24,BlockedShot,0.914000015258789,0.3940000152587891,0.34066298604011536,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9887,Atalanta,Empoli,0,0,2019-04-15 19:30:00,,Rebound,1488
294544,67,BlockedShot,0.855999984741211,0.5179999923706055,0.1016940027475357,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9887,Atalanta,Empoli,0,0,2019-04-15 19:30:00,Alejandro Gomez,Pass,1488
299939,8,BlockedShot,0.8519999694824218,0.5670000076293945,0.07124190032482147,Remo Freuler,a,1488,OpenPlay,2018,RightFoot,9923,Lazio,Atalanta,1,3,2019-05-05 14:00:00,Josip Ilicic,Pass,1488
299946,21,BlockedShot,0.7969999694824219,0.57,0.03788689896464348,Remo Freuler,a,1488,OpenPlay,2018,RightFoot,9923,Lazio,Atalanta,1,3,2019-05-05 14:00:00,,Rebound,1488
300581,66,MissedShots,0.8159999847412109,0.4520000076293945,0.0793846994638443,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9930,Atalanta,Genoa,2,1,2019-05-11 14:00:00,Duván Zapata,Pass,1488
303296,6,SavedShot,0.8690000152587891,0.5690000152587891,0.10606099665164948,Remo Freuler,a,1488,OpenPlay,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Duván Zapata,Pass,1488
304120,2,MissedShots,0.745999984741211,0.6370000076293946,0.01779779978096485,Remo Freuler,h,1488,OpenPlay,2018,LeftFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Marten de Roon,Pass,1488
304128,42,MissedShots,0.779000015258789,0.5129999923706055,0.034016601741313934,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Timothy Castagne,Pass,1488
313399,42,SavedShot,0.8590000152587891,0.4540000152587891,0.08117540180683136,Remo Freuler,a,1488,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Hans Hateboer,Pass,1488
321788,62,MissedShots,0.8819999694824219,0.49700000762939456,0.04933980107307434,Remo Freuler,a,1488,OpenPlay,2019,Head,13136,Roma,Atalanta,0,2,2019-09-25 17:00:00,Alejandro Gomez,Cross,1488
321792,72,BlockedShot,0.775,0.375,0.03170059993863106,Remo Freuler,a,1488,OpenPlay,2019,RightFoot,13136,Roma,Atalanta,0,2,2019-09-25 17:00:00,Ruslan Malinovskiy,Pass,1488
324791,15,MissedShots,0.85,0.42400001525878905,0.09814830124378204,Remo Freuler,h,1488,OpenPlay,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,,TakeOn,1488
325345,34,MissedShots,0.7419999694824219,0.3340000152587891,0.016560500487685204,Remo Freuler,a,1488,OpenPlay,2019,RightFoot,13162,Lazio,Atalanta,3,3,2019-10-19 14:00:00,Ruslan Malinovskiy,Pass,1488
328406,32,BlockedShot,0.8780000305175781,0.345,0.06649690121412277,Remo Freuler,a,1488,OpenPlay,2019,RightFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Josip Ilicic,Pass,1488
328409,40,Goal,0.9130000305175782,0.32799999237060545,0.06501419842243195,Remo Freuler,a,1488,OpenPlay,2019,RightFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Rafael Toloi,Pass,1488
331987,70,BlockedShot,0.8590000152587891,0.500999984741211,0.09531210362911224,Remo Freuler,h,1488,OpenPlay,2019,RightFoot,13209,Atalanta,Juventus,1,3,2019-11-23 14:00:00,,None,1488
354000,33,Goal,0.8680000305175781,0.5570000076293945,0.1337209939956665,Remo Freuler,h,1488,OpenPlay,2019,LeftFoot,13259,Atalanta,Parma Calcio 1913,5,0,2020-01-06 14:00:00,Alejandro Gomez,TakeOn,1488
356057,27,SavedShot,0.9630000305175781,0.445,0.1900079995393753,Remo Freuler,a,1488,OpenPlay,2019,RightFoot,13297,Torino,Atalanta,0,7,2020-01-25 19:45:00,,Rebound,1488
356056,27,SavedShot,0.9690000152587891,0.425,0.6199820041656494,Remo Freuler,a,1488,OpenPlay,2019,RightFoot,13297,Torino,Atalanta,0,7,2020-01-25 19:45:00,Duván Zapata,CornerAwarded,1488
357141,88,MissedShots,0.8,0.524000015258789,0.04396649822592735,Remo Freuler,h,1488,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,None,1488
365839,14,MissedShots,0.7559999847412109,0.45599998474121095,0.019941700622439384,Remo Freuler,h,1488,OpenPlay,2019,RightFoot,13329,Atalanta,Sassuolo,4,1,2020-06-21 17:30:00,Berat Gjimshiti,Pass,1488
367481,58,SavedShot,0.7969999694824219,0.5929999923706055,0.031466301530599594,Remo Freuler,a,1488,OpenPlay,2019,LeftFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Timothy Castagne,Pass,1488
368380,16,MissedShots,0.7730000305175782,0.605999984741211,0.0264103002846241,Remo Freuler,h,1488,FromCorner,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Alejandro Gomez,Cross,1488
373523,33,BlockedShot,0.8090000152587891,0.49400001525878906,0.04413450136780739,Remo Freuler,a,1488,OpenPlay,2019,LeftFoot,13440,AC Milan,Atalanta,1,1,2020-07-24 19:45:00,,None,1488
