id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14510,11,SavedShot,0.7619999694824219,0.3160000038146973,0.020646899938583374,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4749,Manchester United,Swansea,1,2,2014-08-16 12:45:00,Angel Rangel,Pass,714
14524,71,Goal,0.9219999694824219,0.5259999847412109,0.14339399337768555,Gylfi Sigurdsson,a,714,OpenPlay,2014,LeftFoot,4749,Manchester United,Swansea,1,2,2014-08-16 12:45:00,Wayne Routledge,Pass,714
14839,8,BlockedShot,0.909000015258789,0.3129999923706055,0.11320599913597107,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Jonjo Shelvey,Throughball,714
14841,17,SavedShot,0.9219999694824219,0.5379999923706055,0.3789989948272705,Gylfi Sigurdsson,h,714,OpenPlay,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Wayne Routledge,Cross,714
14843,40,MissedShots,0.7669999694824219,0.5559999847412109,0.0387302003800869,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,None,714
15077,31,SavedShot,0.8730000305175781,0.6070000076293945,0.11976700276136398,Gylfi Sigurdsson,h,714,OpenPlay,2014,LeftFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,Wilfried Bony,Pass,714
15618,14,SavedShot,0.7909999847412109,0.585,0.04323120042681694,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4730,Swansea,Southampton,0,1,2014-09-20 15:00:00,Wilfried Bony,HeadPass,714
15901,56,SavedShot,0.7580000305175781,0.6309999847412109,0.0198184996843338,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Ki Sung-yueng,BallRecovery,714
17296,51,MissedShots,0.8480000305175781,0.4329999923706055,0.0652524009346962,Gylfi Sigurdsson,a,714,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,,None,714
17299,69,BlockedShot,0.8540000152587891,0.37200000762939456,0.06831129640340805,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Bafétimbi Gomis,TakeOn,714
17177,33,MissedShots,0.8030000305175782,0.42900001525878906,0.04084860160946846,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4668,Swansea,Arsenal,2,1,2014-11-09 16:00:00,Wilfried Bony,Pass,714
17185,59,MissedShots,0.7519999694824219,0.5220000076293946,0.019853999838232994,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4668,Swansea,Arsenal,2,1,2014-11-09 16:00:00,,None,714
17190,74,Goal,0.7169999694824218,0.5,0.044992800801992416,Gylfi Sigurdsson,h,714,DirectFreekick,2014,RightFoot,4668,Swansea,Arsenal,2,1,2014-11-09 16:00:00,,Standard,714
