id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15798,62,BlockedShot,0.7609999847412109,0.6370000076293946,0.0168721005320549,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,,None,618
17129,13,BlockedShot,0.8630000305175781,0.6309999847412109,0.09793470054864883,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4691,Liverpool,West Bromwich Albion,2,1,2014-10-04 15:00:00,Steven Gerrard,TakeOn,618
17144,66,BlockedShot,0.8690000152587891,0.35700000762939454,0.11888500303030014,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4691,Liverpool,West Bromwich Albion,2,1,2014-10-04 15:00:00,Jordan Henderson,TakeOn,618
17363,15,BlockedShot,0.7240000152587891,0.5170000076293946,0.013482999987900257,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4713,Liverpool,Hull,0,0,2014-10-25 15:00:00,,None,618
17368,46,BlockedShot,0.8619999694824219,0.5609999847412109,0.09801480174064636,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4713,Liverpool,Hull,0,0,2014-10-25 15:00:00,Joe Allen,Pass,618
17372,63,SavedShot,0.7919999694824219,0.6480000305175782,0.019689999520778656,Raheem Sterling,h,618,FromCorner,2014,RightFoot,4713,Liverpool,Hull,0,0,2014-10-25 15:00:00,,None,618
17374,67,MissedShots,0.875999984741211,0.33599998474121096,0.06725390255451202,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4713,Liverpool,Hull,0,0,2014-10-25 15:00:00,Rickie Lambert,Pass,618
16464,20,BlockedShot,0.84,0.46599998474121096,0.06051890179514885,Raheem Sterling,h,618,FromCorner,2014,LeftFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,,Rebound,618
16474,52,SavedShot,0.9030000305175782,0.6819999694824219,0.061719801276922226,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Philippe Coutinho,Pass,618
16384,68,BlockedShot,0.8380000305175781,0.7030000305175781,0.036681100726127625,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4676,Crystal Palace,Liverpool,3,1,2014-11-23 13:30:00,Joe Allen,LayOff,618
17883,60,MissedShots,0.894000015258789,0.6930000305175781,0.05417640134692192,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,Interception,618
18984,62,MissedShots,0.735999984741211,0.49700000762939456,0.05124890059232712,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4590,Leicester,Liverpool,1,3,2014-12-02 19:45:00,,BallRecovery,618
19952,56,MissedShots,0.6940000152587891,0.6309999847412109,0.009661479853093624,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Alberto Moreno,TakeOn,618
19961,83,BlockedShot,0.8680000305175781,0.40099998474121096,0.09166710078716278,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Lazar Markovic,Pass,618
18250,11,SavedShot,0.9269999694824219,0.5979999923706054,0.38423898816108704,Raheem Sterling,a,618,OpenPlay,2014,LeftFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,Adam Lallana,Throughball,618
18253,22,SavedShot,0.960999984741211,0.654000015258789,0.06969720125198364,Raheem Sterling,a,618,OpenPlay,2014,LeftFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,Alberto Moreno,TakeOn,618
18257,41,SavedShot,0.9,0.5420000076293945,0.08769190311431885,Raheem Sterling,a,618,OpenPlay,2014,Head,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,Jordan Henderson,Cross,618
18260,50,SavedShot,0.8859999847412109,0.6,0.264367014169693,Raheem Sterling,a,618,OpenPlay,2014,LeftFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,,None,618
18266,59,BlockedShot,0.775,0.6880000305175781,0.01473269984126091,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,Alberto Moreno,Pass,618
18869,67,MissedShots,0.875,0.6959999847412109,0.04127800092101097,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Adam Lallana,Pass,618
18874,79,BlockedShot,0.8109999847412109,0.7090000152587891,0.050146300345659256,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Fabio Borini,TakeOn,618
18878,90,SavedShot,0.865999984741211,0.764000015258789,0.025862399488687515,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Steven Gerrard,Pass,618
18879,92,MissedShots,0.7480000305175781,0.6880000305175781,0.01699809916317463,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Philippe Coutinho,Pass,618
19766,4,MissedShots,0.905,0.7119999694824218,0.04275809973478317,Raheem Sterling,a,618,OpenPlay,2014,LeftFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,Philippe Coutinho,Pass,618
19780,61,Goal,0.8819999694824219,0.6140000152587891,0.579770028591156,Raheem Sterling,a,618,OpenPlay,2014,LeftFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,Philippe Coutinho,TakeOn,618
19790,88,MissedShots,0.7930000305175782,0.7090000152587891,0.021354200318455696,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,Rickie Lambert,Pass,618
18525,12,SavedShot,0.8690000152587891,0.5570000076293945,0.07453940063714981,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Alberto Moreno,Cross,618
18536,46,MissedShots,0.7190000152587891,0.47200000762939454,0.01845790073275566,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,,None,618
18541,53,ShotOnPost,0.9330000305175781,0.6020000076293945,0.39469000697135925,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Jordan Henderson,Cross,618
18544,63,ShotOnPost,0.9930000305175781,0.6969999694824218,0.12379000335931778,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Adam Lallana,TakeOn,618
18548,73,SavedShot,0.825,0.705999984741211,0.044211599975824356,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Philippe Coutinho,Pass,618
19545,36,MissedShots,0.8180000305175781,0.27899999618530275,0.02635749988257885,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Jordan Henderson,TakeOn,618
19559,81,SavedShot,0.77,0.730999984741211,0.014826600439846516,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Steven Gerrard,TakeOn,618
18455,37,SavedShot,0.8730000305175781,0.40599998474121096,0.2250719964504242,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,Lucas Leiva,BallRecovery,618
18467,74,BlockedShot,0.9030000305175782,0.5029999923706054,0.12720799446105957,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,Rickie Lambert,HeadPass,618
23357,38,BlockedShot,0.805,0.735999984741211,0.021762600168585777,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,Lucas Leiva,HeadPass,618
23363,49,MissedShots,0.7819999694824219,0.3390000152587891,0.02579369954764843,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,Lazar Markovic,Pass,618
23364,50,Goal,0.915,0.539000015258789,0.4672220051288605,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,Philippe Coutinho,Throughball,618
24168,1,BlockedShot,0.865,0.6079999923706054,0.08178330212831497,Raheem Sterling,a,618,OpenPlay,2014,LeftFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,Alberto Moreno,Pass,618
24170,7,MissedShots,0.8959999847412109,0.7440000152587891,0.10571199655532837,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,Philippe Coutinho,Throughball,618
24172,16,BlockedShot,0.89,0.7380000305175781,0.037112198770046234,Raheem Sterling,a,618,OpenPlay,2014,LeftFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,Alberto Moreno,Pass,618
24177,32,BlockedShot,0.8519999694824218,0.7130000305175781,0.03463149815797806,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,Philippe Coutinho,Pass,618
24180,51,SavedShot,0.875999984741211,0.674000015258789,0.05656519904732704,Raheem Sterling,a,618,OpenPlay,2014,LeftFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,Philippe Coutinho,Pass,618
24181,52,SavedShot,0.9680000305175781,0.649000015258789,0.11665599793195724,Raheem Sterling,a,618,OpenPlay,2014,LeftFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,Philippe Coutinho,Throughball,618
24201,72,Goal,0.8690000152587891,0.524000015258789,0.3702920079231262,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,,None,618
23337,45,SavedShot,0.889000015258789,0.6079999923706054,0.10922800004482269,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,,TakeOn,618
23339,51,MissedShots,0.9359999847412109,0.524000015258789,0.1176690012216568,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,,None,618
20861,76,SavedShot,0.94,0.6959999847412109,0.07723420113325119,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Philippe Coutinho,Pass,618
20753,76,MissedShots,0.9440000152587891,0.38799999237060545,0.3692219853401184,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Daniel Sturridge,Throughball,618
20786,18,BlockedShot,0.86,0.3509999847412109,0.06302099674940109,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Lazar Markovic,Pass,618
20788,24,MissedShots,0.7819999694824219,0.40599998474121096,0.04139399901032448,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Lazar Markovic,TakeOn,618
20794,51,MissedShots,0.8540000152587891,0.5520000076293945,0.07657109946012497,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Alberto Moreno,Pass,618
20798,56,BlockedShot,0.7619999694824219,0.6179999923706054,0.024010300636291504,Raheem Sterling,a,618,FromCorner,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Jordan Henderson,Cross,618
22922,8,Goal,0.8880000305175781,0.6179999923706054,0.07583869993686676,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4460,Liverpool,Newcastle United,2,0,2015-04-13 20:00:00,Jordan Henderson,Chipped,618
22926,25,SavedShot,0.7719999694824219,0.5509999847412109,0.03628600016236305,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4460,Liverpool,Newcastle United,2,0,2015-04-13 20:00:00,Philippe Coutinho,Pass,618
22934,55,MissedShots,0.9230000305175782,0.565,0.4621500074863434,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4460,Liverpool,Newcastle United,2,0,2015-04-13 20:00:00,,None,618
22943,83,MissedShots,0.919000015258789,0.555,0.09357470273971558,Raheem Sterling,h,618,SetPiece,2014,LeftFoot,4460,Liverpool,Newcastle United,2,0,2015-04-13 20:00:00,Jordan Henderson,Chipped,618
20702,77,SavedShot,0.784000015258789,0.6309999847412109,0.0236090999096632,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,Jordan Henderson,Chipped,618
20703,81,SavedShot,0.8719999694824219,0.6609999847412109,0.050510700792074203,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,Philippe Coutinho,Pass,618
21361,53,MissedShots,0.9390000152587891,0.555,0.40676000714302063,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4400,Liverpool,Queens Park Rangers,2,1,2015-05-02 15:00:00,Jordan Henderson,Cross,618
21371,84,MissedShots,0.8119999694824219,0.6270000076293946,0.041697099804878235,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4400,Liverpool,Queens Park Rangers,2,1,2015-05-02 15:00:00,Jordon Ibe,Pass,618
20466,15,MissedShots,0.7719999694824219,0.4279999923706055,0.028339499607682228,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Emre Can,Pass,618
20476,64,SavedShot,0.8090000152587891,0.4929999923706055,0.07637990266084671,Raheem Sterling,a,618,OpenPlay,2014,LeftFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Martin Skrtel,TakeOn,618
22400,31,SavedShot,0.8669999694824219,0.42200000762939455,0.10959500074386597,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,Philippe Coutinho,Pass,618
22416,73,MissedShots,0.759000015258789,0.5670000076293945,0.01775749959051609,Raheem Sterling,h,618,FromCorner,2014,RightFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,,None,618
22417,74,BlockedShot,0.8580000305175781,0.6680000305175782,0.05479399859905243,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,Jordan Henderson,LayOff,618
22420,84,BlockedShot,0.745999984741211,0.6759999847412109,0.0174087006598711,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,Alberto Moreno,Pass,618
51699,40,SavedShot,0.91,0.5690000152587891,0.25537601113319397,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Fernandinho,BallRecovery,618
51702,46,SavedShot,0.955,0.649000015258789,0.10262099653482437,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,David Silva,Pass,618
51805,34,MissedShots,0.7919999694824219,0.4209999847412109,0.04102339968085289,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Sergio Agüero,Pass,618
51810,66,BlockedShot,0.7619999694824219,0.7319999694824219,0.020928900688886642,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Yaya Touré,Pass,618
56591,27,SavedShot,0.7980000305175782,0.725999984741211,0.02297919988632202,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,David Silva,Pass,618
57592,23,BlockedShot,0.884000015258789,0.6179999923706054,0.09748010337352753,Raheem Sterling,h,618,OpenPlay,2015,LeftFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,Yaya Touré,Pass,618
57594,26,SavedShot,0.899000015258789,0.629000015258789,0.15208600461483002,Raheem Sterling,h,618,OpenPlay,2015,LeftFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,Fernandinho,TakeOn,618
57598,46,Goal,0.9459999847412109,0.46799999237060547,0.5380409955978394,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,Bacary Sagna,Cross,618
58509,26,SavedShot,0.825,0.5420000076293945,0.07255270332098007,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,,None,618
58521,58,SavedShot,0.8419999694824218,0.6780000305175782,0.037327900528907776,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Aleksandar Kolarov,Pass,618
58527,69,MissedShots,0.8380000305175781,0.505,0.060604799538850784,Raheem Sterling,a,618,FromCorner,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,,Rebound,618
58781,27,BlockedShot,0.845,0.45799999237060546,0.057551901787519455,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,,None,618
58968,6,Goal,0.9690000152587891,0.524000015258789,0.8788220286369324,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,Wilfried Bony,Pass,618
58974,28,Goal,0.899000015258789,0.48,0.2694939970970154,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,Kevin De Bruyne,TakeOn,618
58977,47,Goal,0.96,0.3609999847412109,0.3109079897403717,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,,Rebound,618
58983,60,MissedShots,0.7340000152587891,0.48,0.02690739929676056,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,Kevin De Bruyne,Pass,618
58984,61,MissedShots,0.95,0.66,0.07820329815149307,Raheem Sterling,h,618,OpenPlay,2015,LeftFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,,None,618
58985,62,MissedShots,0.9219999694824219,0.4620000076293945,0.625557005405426,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,Wilfried Bony,Throughball,618
59291,11,BlockedShot,0.8569999694824219,0.575,0.0926181972026825,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,179,Manchester United,Manchester City,0,0,2015-10-25 18:05:00,Fernandinho,Pass,618
59499,87,BlockedShot,0.85,0.48200000762939454,0.3518809974193573,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Fernandinho,Pass,618
54299,52,SavedShot,0.9540000152587891,0.534000015258789,0.5486530065536499,Raheem Sterling,a,618,OpenPlay,2015,Head,198,Aston Villa,Manchester City,0,0,2015-11-08 17:30:00,Jesús Navas,Cross,618
54300,58,BlockedShot,0.865,0.5109999847412109,0.10876099765300751,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,198,Aston Villa,Manchester City,0,0,2015-11-08 17:30:00,Jesús Navas,Pass,618
54302,63,BlockedShot,0.88,0.7180000305175781,0.03208709880709648,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,198,Aston Villa,Manchester City,0,0,2015-11-08 17:30:00,Fernandinho,Pass,618
54303,66,MissedShots,0.7819999694824219,0.6430000305175781,0.02322250045835972,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,198,Aston Villa,Manchester City,0,0,2015-11-08 17:30:00,Kevin De Bruyne,TakeOn,618
54045,3,BlockedShot,0.8019999694824219,0.6909999847412109,0.02699360065162182,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Kevin De Bruyne,Pass,618
54058,58,BlockedShot,0.8209999847412109,0.44799999237060545,0.07035910338163376,Raheem Sterling,h,618,OpenPlay,2015,LeftFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Kevin De Bruyne,Pass,618
56191,0,SavedShot,0.8969999694824219,0.669000015258789,0.060030799359083176,Raheem Sterling,h,618,OpenPlay,2015,LeftFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,Yaya Touré,Chipped,618
56205,34,MissedShots,0.919000015258789,0.40599998474121096,0.13162699341773987,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,Kevin De Bruyne,Cross,618
55021,69,SavedShot,0.97,0.3509999847412109,0.07009100168943405,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Jesús Navas,Pass,618
55025,88,MissedShots,0.8680000305175781,0.6759999847412109,0.05172299966216087,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Kevin De Bruyne,Pass,618
55540,72,SavedShot,0.8109999847412109,0.74,0.02036380022764206,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Kevin De Bruyne,Pass,618
54681,11,Goal,0.93,0.565,0.11677499860525131,Raheem Sterling,h,618,OpenPlay,2015,Head,258,Manchester City,Sunderland,4,1,2015-12-26 19:00:00,Kevin De Bruyne,Cross,618
54699,50,BlockedShot,0.7780000305175782,0.3820000076293945,0.019037900492548943,Raheem Sterling,h,618,FromCorner,2015,RightFoot,258,Manchester City,Sunderland,4,1,2015-12-26 19:00:00,,None,618
53067,26,SavedShot,0.88,0.3840000152587891,0.0742236003279686,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,Bacary Sagna,Chipped,618
53068,26,SavedShot,0.8030000305175782,0.3579999923706055,0.022297300398349762,Raheem Sterling,a,618,FromCorner,2015,RightFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,,None,618
53070,31,SavedShot,0.85,0.7019999694824218,0.03635619953274727,Raheem Sterling,a,618,OpenPlay,2015,LeftFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,Aleksandar Kolarov,Pass,618
53088,65,BlockedShot,0.784000015258789,0.6409999847412109,0.018819600343704224,Raheem Sterling,a,618,FromCorner,2015,RightFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,,None,618
52370,28,MissedShots,0.9,0.4329999923706055,0.09211280196905136,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,,None,618
54413,19,MissedShots,0.8619999694824219,0.6719999694824219,0.0550789013504982,Raheem Sterling,h,618,OpenPlay,2015,LeftFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Kevin De Bruyne,Pass,618
54421,53,MissedShots,0.8919999694824219,0.66,0.06534899771213531,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,,BallRecovery,618
54422,54,BlockedShot,0.9009999847412109,0.51,0.09940440207719803,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,,None,618
54425,64,SavedShot,0.9409999847412109,0.3120000076293945,0.07868140190839767,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Fernando,TakeOn,618
