id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
46674,26,MissedShots,0.750999984741211,0.6279999923706054,0.01966020092368126,Juraj Kucka,h,1123,OpenPlay,2014,RightFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,Diego Perotti,Pass,1123
46679,47,SavedShot,0.740999984741211,0.71,0.012207100167870522,Juraj Kucka,h,1123,OpenPlay,2014,RightFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,,Rebound,1123
46680,49,MissedShots,0.8080000305175781,0.6880000305175781,0.03935470059514046,Juraj Kucka,h,1123,OpenPlay,2014,LeftFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,,None,1123
46688,73,BlockedShot,0.7419999694824219,0.6120000076293945,0.052069298923015594,Juraj Kucka,h,1123,DirectFreekick,2014,RightFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,,Standard,1123
46975,82,SavedShot,0.784000015258789,0.49700000762939456,0.05006510019302368,Juraj Kucka,a,1123,OpenPlay,2014,RightFoot,4935,Lazio,Genoa,0,1,2015-02-09 19:45:00,Edenilson,TakeOn,1123
47222,7,MissedShots,0.9590000152587891,0.6370000076293946,0.031221900135278702,Juraj Kucka,h,1123,FromCorner,2014,Head,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,,None,1123
47748,2,BlockedShot,0.795,0.7040000152587891,0.02306170016527176,Juraj Kucka,a,1123,OpenPlay,2014,RightFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,Diego Perotti,Pass,1123
47766,68,BlockedShot,0.7859999847412109,0.595999984741211,0.03169510141015053,Juraj Kucka,a,1123,OpenPlay,2014,LeftFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,Diego Perotti,Pass,1123
47772,93,MissedShots,0.9640000152587891,0.5479999923706055,0.6462900042533875,Juraj Kucka,a,1123,SetPiece,2014,RightFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,,Rebound,1123
47770,93,ShotOnPost,0.9169999694824219,0.5209999847412109,0.12431100010871887,Juraj Kucka,a,1123,SetPiece,2014,Head,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,Diego Perotti,Cross,1123
47994,88,SavedShot,0.8819999694824219,0.695,0.03969400003552437,Juraj Kucka,a,1123,SetPiece,2014,RightFoot,4893,Empoli,Genoa,1,1,2015-03-08 14:00:00,,None,1123
47995,89,MissedShots,0.8719999694824219,0.65,0.05670899897813797,Juraj Kucka,a,1123,OpenPlay,2014,LeftFoot,4893,Empoli,Genoa,1,1,2015-03-08 14:00:00,,None,1123
48377,87,BlockedShot,0.8130000305175781,0.42900001525878906,0.05961960181593895,Juraj Kucka,h,1123,OpenPlay,2014,RightFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Diego Perotti,Pass,1123
48461,75,MissedShots,0.8009999847412109,0.6869999694824219,0.0260320995002985,Juraj Kucka,h,1123,OpenPlay,2014,RightFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,Diego Perotti,Pass,1123
48467,84,MissedShots,0.8119999694824219,0.44799999237060545,0.12790299952030182,Juraj Kucka,h,1123,OpenPlay,2014,LeftFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,M&#039;Baye Niang,Chipped,1123
47679,73,SavedShot,0.8580000305175781,0.620999984741211,0.09082429856061935,Juraj Kucka,h,1123,OpenPlay,2014,LeftFoot,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,Leonardo Pavoletti,LayOff,1123
47685,92,MissedShots,0.735999984741211,0.544000015258789,0.02014309912919998,Juraj Kucka,h,1123,OpenPlay,2014,RightFoot,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,Diego Perotti,Pass,1123
49511,54,BlockedShot,0.774000015258789,0.4779999923706055,0.030800500884652138,Juraj Kucka,h,1123,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,,None,1123
49512,58,MissedShots,0.8390000152587891,0.6229999923706054,0.0448945015668869,Juraj Kucka,h,1123,SetPiece,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,,None,1123
49518,82,MissedShots,0.919000015258789,0.475,0.05784520134329796,Juraj Kucka,h,1123,SetPiece,2014,Head,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Iago Falque,Aerial,1123
50267,69,SavedShot,0.8590000152587891,0.6179999923706054,0.08988489955663681,Juraj Kucka,a,1123,OpenPlay,2014,RightFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Iago Falque,Pass,1123
49872,9,BlockedShot,0.7759999847412109,0.655,0.020806200802326202,Juraj Kucka,a,1123,OpenPlay,2014,RightFoot,4803,Atalanta,Genoa,1,4,2015-05-17 14:00:00,Leonardo Pavoletti,Pass,1123
49891,70,MissedShots,0.755,0.33099998474121095,0.025684399530291557,Juraj Kucka,a,1123,OpenPlay,2014,RightFoot,4803,Atalanta,Genoa,1,4,2015-05-17 14:00:00,Nicolas Burdisso,Pass,1123
51172,20,SavedShot,0.735,0.710999984741211,0.013748999685049057,Juraj Kucka,h,1123,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Maxime Lestienne,Pass,1123
51182,52,MissedShots,0.8009999847412109,0.29,0.01870040036737919,Juraj Kucka,h,1123,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Iago Falque,Pass,1123
51183,65,BlockedShot,0.720999984741211,0.5720000076293945,0.044975098222494125,Juraj Kucka,h,1123,DirectFreekick,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,Standard,1123
51195,88,Goal,0.9319999694824219,0.5609999847412109,0.3398300111293793,Juraj Kucka,h,1123,SetPiece,2014,Head,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Edenilson,Cross,1123
50189,79,MissedShots,0.9169999694824219,0.4879999923706055,0.29884499311447144,Juraj Kucka,a,1123,FromCorner,2014,Head,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Diego Laxalt,Cross,1123
50192,88,MissedShots,0.9419999694824219,0.4370000076293945,0.37706100940704346,Juraj Kucka,a,1123,SetPiece,2014,Head,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Diego Laxalt,Aerial,1123
93757,61,MissedShots,0.909000015258789,0.38,0.029314100742340088,Juraj Kucka,a,1123,SetPiece,2015,Head,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,Mario Balotelli,Cross,1123
95136,61,MissedShots,0.9080000305175782,0.3659999847412109,0.019459500908851624,Juraj Kucka,h,1123,OpenPlay,2015,Head,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,Mattia De Sciglio,Aerial,1123
95145,88,MissedShots,0.6969999694824218,0.664000015258789,0.018579399213194847,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,Cristian Zapata,Pass,1123
95848,85,MissedShots,0.8690000152587891,0.4829999923706055,0.09251309931278229,Juraj Kucka,a,1123,OpenPlay,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Luiz Adriano,LayOff,1123
96370,11,MissedShots,0.7880000305175782,0.39599998474121095,0.031898099929094315,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,619,AC Milan,Napoli,0,4,2015-10-04 22:45:00,Carlos Bacca,Pass,1123
96388,69,BlockedShot,0.775,0.32299999237060545,0.01653899997472763,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,619,AC Milan,Napoli,0,4,2015-10-04 22:45:00,Alessio Cerci,TakeOn,1123
97390,45,BlockedShot,0.8519999694824218,0.2720000076293945,0.043791498988866806,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,636,AC Milan,Sassuolo,2,1,2015-10-25 18:00:00,,None,1123
97813,2,BlockedShot,0.785,0.605999984741211,0.03690889850258827,Juraj Kucka,h,1123,OpenPlay,2015,LeftFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Carlos Bacca,LayOff,1123
97824,50,SavedShot,0.899000015258789,0.49900001525878906,0.09778019785881042,Juraj Kucka,h,1123,SetPiece,2015,Head,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Giacomo Bonaventura,Cross,1123
97829,61,BlockedShot,0.7819999694824219,0.5529999923706055,0.037723198533058167,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Giacomo Bonaventura,Pass,1123
97830,65,MissedShots,0.7730000305175782,0.45299999237060545,0.039667800068855286,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Giacomo Bonaventura,Pass,1123
97836,81,MissedShots,0.8219999694824218,0.605999984741211,0.06668909639120102,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Giacomo Bonaventura,Pass,1123
97837,87,MissedShots,0.77,0.3340000152587891,0.025514600798487663,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Carlos Bacca,Pass,1123
97838,88,MissedShots,0.9469999694824218,0.4640000152587891,0.4229159951210022,Juraj Kucka,h,1123,FromCorner,2015,Head,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Giacomo Bonaventura,Cross,1123
98804,37,MissedShots,0.6919999694824219,0.35200000762939454,0.009647199884057045,Juraj Kucka,h,1123,OpenPlay,2015,LeftFoot,662,AC Milan,Atalanta,0,0,2015-11-07 23:45:00,,Rebound,1123
99394,4,MissedShots,0.8519999694824218,0.46700000762939453,0.07171209901571274,Juraj Kucka,a,1123,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,,None,1123
99403,50,BlockedShot,0.794000015258789,0.30200000762939455,0.01971440017223358,Juraj Kucka,a,1123,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alessio Cerci,Pass,1123
99405,52,MissedShots,0.9440000152587891,0.5170000076293946,0.07486920058727264,Juraj Kucka,a,1123,FromCorner,2015,Head,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alessio Cerci,Aerial,1123
99412,70,MissedShots,0.875999984741211,0.49,0.07883600145578384,Juraj Kucka,a,1123,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alessio Cerci,Cross,1123
100296,30,SavedShot,0.725,0.3659999847412109,0.01580969989299774,Juraj Kucka,a,1123,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Carlos Bacca,Pass,1123
100300,42,BlockedShot,0.740999984741211,0.37200000762939456,0.015559899620711803,Juraj Kucka,a,1123,OpenPlay,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Carlos Bacca,BallRecovery,1123
100317,84,SavedShot,0.895,0.30100000381469727,0.031754299998283386,Juraj Kucka,a,1123,FromCorner,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,,Dispossessed,1123
100315,84,SavedShot,0.9230000305175782,0.445,0.08397640287876129,Juraj Kucka,a,1123,FromCorner,2015,Head,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Giacomo Bonaventura,Cross,1123
102555,9,MissedShots,0.7219999694824218,0.45,0.01619650050997734,Juraj Kucka,a,1123,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Carlos Bacca,Pass,1123
102566,49,Goal,0.95,0.5940000152587891,0.24032999575138092,Juraj Kucka,a,1123,OpenPlay,2015,Head,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Keisuke Honda,Aerial,1123
102568,59,MissedShots,0.89,0.5420000076293945,0.39820000529289246,Juraj Kucka,a,1123,OpenPlay,2015,LeftFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Kevin-Prince Boateng,Pass,1123
102570,65,MissedShots,0.9459999847412109,0.5629999923706055,0.05330349877476692,Juraj Kucka,a,1123,FromCorner,2015,Head,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Giacomo Bonaventura,Aerial,1123
94547,17,MissedShots,0.7219999694824218,0.3990000152587891,0.009952389635145664,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Alessio Romagnoli,TakeOn,1123
94565,84,MissedShots,0.754000015258789,0.5870000076293945,0.025524700060486794,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,,Dispossessed,1123
95442,50,MissedShots,0.94,0.43599998474121093,0.5796740055084229,Juraj Kucka,a,1123,OpenPlay,2015,RightFoot,776,Palermo,AC Milan,0,2,2016-02-03 23:45:00,Carlos Bacca,Pass,1123
95443,55,MissedShots,0.710999984741211,0.34,0.01553760003298521,Juraj Kucka,a,1123,OpenPlay,2015,LeftFoot,776,Palermo,AC Milan,0,2,2016-02-03 23:45:00,Keisuke Honda,Pass,1123
95160,43,BlockedShot,0.745,0.58,0.020906999707221985,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,788,AC Milan,Udinese,1,1,2016-02-07 18:00:00,Keisuke Honda,Pass,1123
97217,26,BlockedShot,0.8030000305175782,0.4929999923706055,0.038332499563694,Juraj Kucka,h,1123,SetPiece,2015,RightFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,,None,1123
97224,43,BlockedShot,0.8730000305175781,0.5020000076293946,0.09496960043907166,Juraj Kucka,h,1123,SetPiece,2015,LeftFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,,Rebound,1123
97228,54,MissedShots,0.8859999847412109,0.3340000152587891,0.07738140225410461,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Carlos Bacca,Pass,1123
97650,7,BlockedShot,0.77,0.40599998474121096,0.027826400473713875,Juraj Kucka,a,1123,OpenPlay,2015,RightFoot,825,Sassuolo,AC Milan,2,0,2016-03-06 18:00:00,Mattia De Sciglio,TakeOn,1123
97651,8,MissedShots,0.7440000152587891,0.664000015258789,0.013127200305461884,Juraj Kucka,a,1123,OpenPlay,2015,LeftFoot,825,Sassuolo,AC Milan,2,0,2016-03-06 18:00:00,,None,1123
97657,23,SavedShot,0.735999984741211,0.40700000762939453,0.015334200114011765,Juraj Kucka,a,1123,OpenPlay,2015,RightFoot,825,Sassuolo,AC Milan,2,0,2016-03-06 18:00:00,,None,1123
97666,59,SavedShot,0.899000015258789,0.5059999847412109,0.06261049956083298,Juraj Kucka,a,1123,FromCorner,2015,Head,825,Sassuolo,AC Milan,2,0,2016-03-06 18:00:00,Giacomo Bonaventura,Cross,1123
100101,29,BlockedShot,0.7090000152587891,0.3940000152587891,0.011148599907755852,Juraj Kucka,a,1123,SetPiece,2015,RightFoot,880,Sampdoria,AC Milan,0,1,2016-04-17 22:45:00,,Rebound,1123
100115,64,MissedShots,0.875999984741211,0.31799999237060544,0.22997300326824188,Juraj Kucka,a,1123,OpenPlay,2015,LeftFoot,880,Sampdoria,AC Milan,0,1,2016-04-17 22:45:00,Giacomo Bonaventura,Pass,1123
101630,10,MissedShots,0.865,0.4759999847412109,0.03768429905176163,Juraj Kucka,h,1123,SetPiece,2015,Head,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,Mario Balotelli,Cross,1123
101634,23,SavedShot,0.95,0.4909999847412109,0.16001099348068237,Juraj Kucka,h,1123,FromCorner,2015,OtherBodyPart,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,Keisuke Honda,Cross,1123
101637,30,SavedShot,0.879000015258789,0.325,0.054496899247169495,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,José Mauri,Pass,1123
101649,70,SavedShot,0.7480000305175781,0.3029999923706055,0.01237259991466999,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,José Mauri,Pass,1123
101652,85,MissedShots,0.9230000305175782,0.43599998474121093,0.07541369646787643,Juraj Kucka,h,1123,FromCorner,2015,Head,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,Mario Balotelli,Cross,1123
146515,77,SavedShot,0.7380000305175781,0.4759999847412109,0.05651810020208359,Juraj Kucka,h,1123,DirectFreekick,2016,RightFoot,970,AC Milan,Lazio,2,0,2016-09-20 22:45:00,,Standard,1123
146972,69,MissedShots,0.7040000152587891,0.4779999923706055,0.015061800368130207,Juraj Kucka,a,1123,OpenPlay,2016,RightFoot,987,Fiorentina,AC Milan,0,0,2016-09-25 22:45:00,Giacomo Bonaventura,Pass,1123
147665,52,MissedShots,0.9219999694824219,0.55,0.03536380082368851,Juraj Kucka,h,1123,FromCorner,2016,Head,998,AC Milan,Sassuolo,4,3,2016-10-02 20:00:00,Suso,Aerial,1123
147975,44,Goal,0.7419999694824219,0.5979999923706054,0.01797959953546524,Juraj Kucka,a,1123,OpenPlay,2016,LeftFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,,BallRecovery,1123
147976,45,MissedShots,0.7280000305175781,0.38599998474121094,0.017739800736308098,Juraj Kucka,a,1123,OpenPlay,2016,RightFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Giacomo Bonaventura,Pass,1123
148654,74,BlockedShot,0.8130000305175781,0.725999984741211,0.030793100595474243,Juraj Kucka,h,1123,OpenPlay,2016,RightFoot,1011,AC Milan,Juventus,1,0,2016-10-22 22:45:00,Giacomo Bonaventura,Pass,1123
149088,73,SavedShot,0.7319999694824219,0.6040000152587891,0.018351100385189056,Juraj Kucka,a,1123,OpenPlay,2016,LeftFoot,1020,Genoa,AC Milan,3,0,2016-10-25 22:45:00,Manuel Locatelli,Pass,1123
149091,79,OwnGoal,0.07800000190734863,0.5459999847412109,0,Juraj Kucka,a,1123,OpenPlay,2016,LeftFoot,1020,Genoa,AC Milan,3,0,2016-10-25 22:45:00,,Challenge,1123
150872,73,MissedShots,0.7190000152587891,0.585,0.04329660162329674,Juraj Kucka,h,1123,DirectFreekick,2016,RightFoot,2765,AC Milan,Inter,2,2,2016-11-20 23:45:00,,Standard,1123
151432,21,BlockedShot,0.745999984741211,0.3629999923706055,0.020029399544000626,Juraj Kucka,a,1123,OpenPlay,2016,RightFoot,2767,Empoli,AC Milan,1,4,2016-11-26 23:45:00,Giacomo Bonaventura,Pass,1123
151445,52,BlockedShot,0.7809999847412109,0.710999984741211,0.016963599249720573,Juraj Kucka,a,1123,OpenPlay,2016,RightFoot,2767,Empoli,AC Milan,1,4,2016-11-26 23:45:00,Giacomo Bonaventura,Pass,1123
152918,56,MissedShots,0.740999984741211,0.4929999923706055,0.023812299594283104,Juraj Kucka,h,1123,OpenPlay,2016,LeftFoot,3088,AC Milan,Atalanta,0,0,2016-12-17 21:00:00,Andrea Bertolacci,Pass,1123
152919,66,BlockedShot,0.745999984741211,0.38599998474121094,0.011787299998104572,Juraj Kucka,h,1123,OpenPlay,2016,LeftFoot,3088,AC Milan,Atalanta,0,0,2016-12-17 21:00:00,Suso,HeadPass,1123
152922,77,SavedShot,0.93,0.27700000762939453,0.03299200162291527,Juraj Kucka,h,1123,OpenPlay,2016,RightFoot,3088,AC Milan,Atalanta,0,0,2016-12-17 21:00:00,Ignazio Abate,TakeOn,1123
144740,80,BlockedShot,0.7919999694824219,0.29399999618530276,0.021426400169730186,Juraj Kucka,a,1123,OpenPlay,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Giacomo Bonaventura,Pass,1123
145213,36,Goal,0.8819999694824219,0.580999984741211,0.32377898693084717,Juraj Kucka,h,1123,OpenPlay,2016,RightFoot,3541,AC Milan,Napoli,1,2,2017-01-21 19:45:00,,BallRecovery,1123
145758,52,SavedShot,0.8569999694824219,0.5129999923706055,0.016307899728417397,Juraj Kucka,a,1123,FromCorner,2016,Head,3558,Udinese,AC Milan,2,1,2017-01-29 17:00:00,Suso,Cross,1123
145764,65,MissedShots,0.8280000305175781,0.20600000381469727,0.019497200846672058,Juraj Kucka,a,1123,OpenPlay,2016,RightFoot,3558,Udinese,AC Milan,2,1,2017-01-29 17:00:00,Manuel Locatelli,Pass,1123
146271,22,BlockedShot,0.865,0.31799999237060544,0.0522845983505249,Juraj Kucka,h,1123,OpenPlay,2016,RightFoot,3561,AC Milan,Sampdoria,0,1,2017-02-05 11:30:00,Suso,Pass,1123
147176,15,Goal,0.9169999694824219,0.46700000762939453,0.10729999840259552,Juraj Kucka,h,1123,SetPiece,2016,Head,3591,AC Milan,Fiorentina,2,1,2017-02-19 19:45:00,José Sosa,Cross,1123
147630,15,BlockedShot,0.8490000152587891,0.54,0.09598519653081894,Juraj Kucka,a,1123,OpenPlay,2016,RightFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,José Sosa,Pass,1123
147641,53,MissedShots,0.9119999694824219,0.5029999923706054,0.0866260975599289,Juraj Kucka,a,1123,FromCorner,2016,Head,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,José Sosa,Cross,1123
149384,73,MissedShots,0.830999984741211,0.31799999237060544,0.06624030321836472,Juraj Kucka,h,1123,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,,TakeOn,1123
150033,87,MissedShots,0.85,0.53,0.09227489680051804,Juraj Kucka,a,1123,OpenPlay,2016,LeftFoot,3639,Pescara,AC Milan,1,1,2017-04-02 14:00:00,Manuel Locatelli,Pass,1123
150551,74,SavedShot,0.7780000305175782,0.47200000762939454,0.027621900662779808,Juraj Kucka,h,1123,OpenPlay,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,,TakeOn,1123
150556,83,SavedShot,0.69,0.455,0.01437699981033802,Juraj Kucka,h,1123,SetPiece,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Manuel Locatelli,Pass,1123
151133,1,BlockedShot,0.8590000152587891,0.3840000152587891,0.05486210063099861,Juraj Kucka,a,1123,OpenPlay,2016,RightFoot,3659,Inter,AC Milan,2,2,2017-04-15 11:30:00,,Rebound,1123
151145,52,SavedShot,0.855999984741211,0.5129999923706055,0.04650229960680008,Juraj Kucka,a,1123,FromCorner,2016,RightFoot,3659,Inter,AC Milan,2,2,2017-04-15 11:30:00,Suso,Cross,1123
152130,61,SavedShot,0.9159999847412109,0.345,0.08424240350723267,Juraj Kucka,a,1123,OpenPlay,2016,RightFoot,3676,Crotone,AC Milan,1,1,2017-04-30 14:00:00,Gianluca Lapadula,Pass,1123
154215,47,SavedShot,0.9009999847412109,0.5509999847412109,0.03799869865179062,Juraj Kucka,a,1123,OpenPlay,2016,Head,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Gustavo Gómez,HeadPass,1123
154219,53,MissedShots,0.74,0.42200000762939455,0.019213799387216568,Juraj Kucka,a,1123,OpenPlay,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Davide Calabria,Pass,1123
276795,51,MissedShots,0.75,0.5509999847412109,0.03029949963092804,Juraj Kucka,h,1123,OpenPlay,2018,LeftFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,,BallTouch,1123
277004,2,SavedShot,0.749000015258789,0.36700000762939455,0.015538799576461315,Juraj Kucka,a,1123,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,,None,1123
277011,20,SavedShot,0.754000015258789,0.28899999618530275,0.012423600070178509,Juraj Kucka,a,1123,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Simone Iacoponi,HeadPass,1123
277281,4,MissedShots,0.909000015258789,0.4929999923706055,0.046094901859760284,Juraj Kucka,h,1123,FromCorner,2018,Head,9803,Parma Calcio 1913,Inter,0,1,2019-02-09 19:30:00,,None,1123
277501,39,Goal,0.879000015258789,0.544000015258789,0.04454699903726578,Juraj Kucka,a,1123,OpenPlay,2018,Head,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,Massimo Gobbi,Cross,1123
