id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
143,77,Goal,0.885,0.5,0.7600950002670288,Falcao,h,696,Penalty,2014,RightFoot,6194,Monaco,Lorient,1,2,2014-08-10 20:00:00,,Standard,696
238,71,BlockedShot,0.9540000152587891,0.645,0.0770052969455719,Falcao,a,696,OpenPlay,2014,LeftFoot,6204,Bordeaux,Monaco,4,1,2014-08-17 20:00:00,Lucas Ocampos,Pass,696
579,26,MissedShots,0.8730000305175781,0.5729999923706055,0.027690399438142776,Falcao,a,696,OpenPlay,2014,Head,6214,Nantes,Monaco,0,1,2014-08-24 20:00:00,Layvin Kurzawa,Cross,696
582,44,Goal,0.9530000305175781,0.4329999923706055,0.3874549865722656,Falcao,a,696,OpenPlay,2014,Head,6214,Nantes,Monaco,0,1,2014-08-24 20:00:00,Layvin Kurzawa,Cross,696
15321,83,SavedShot,0.9130000305175782,0.3840000152587891,0.3868269920349121,Falcao,h,696,OpenPlay,2014,RightFoot,4727,Manchester United,Queens Park Rangers,4,0,2014-09-14 16:00:00,,Rebound,696
15507,27,BlockedShot,0.8530000305175781,0.46599998474121096,0.062319401651620865,Falcao,a,696,FromCorner,2014,RightFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,,None,696
15513,48,ShotOnPost,0.8590000152587891,0.6630000305175782,0.06304120272397995,Falcao,a,696,OpenPlay,2014,RightFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Wayne Rooney,Chipped,696
15812,9,MissedShots,0.7480000305175781,0.585,0.024754000827670097,Falcao,h,696,OpenPlay,2014,RightFoot,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,Ángel Di María,Pass,696
15824,50,SavedShot,0.7519999694824219,0.61,0.026607200503349304,Falcao,h,696,OpenPlay,2014,RightFoot,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,Luke Shaw,Pass,696
17254,3,SavedShot,0.9169999694824219,0.47,0.33397799730300903,Falcao,h,696,OpenPlay,2014,Head,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,Luke Shaw,Cross,696
