id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
428523,94,SavedShot,0.9219999694824219,0.7180000305175781,0.03975370153784752,Kevin Schade,a,9156,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,TakeOn,9156
429707,77,MissedShots,0.7809999847412109,0.545,0.030891800299286842,Kevin Schade,h,9156,OpenPlay,2021,RightFoot,17545,Freiburg,FC Cologne,1,1,2021-09-11 13:30:00,Christian Günter,Pass,9156
431264,14,BlockedShot,0.8519999694824218,0.6020000076293945,0.06159909814596176,Kevin Schade,a,9156,OpenPlay,2021,RightFoot,17554,Mainz 05,Freiburg,0,0,2021-09-18 13:30:00,Lucas Höler,CornerAwarded,9156
437690,72,BlockedShot,0.8919999694824219,0.5640000152587891,0.03966889902949333,Kevin Schade,a,9156,FromCorner,2021,Head,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Vincenzo Grifo,Cross,9156
443302,64,MissedShots,0.895,0.4620000076293945,0.03717070072889328,Kevin Schade,h,9156,OpenPlay,2021,Head,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,Woo-Yeong Jeong,Chipped,9156
443301,64,BlockedShot,0.88,0.4329999923706055,0.026309700682759285,Kevin Schade,h,9156,OpenPlay,2021,Head,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,Christian Günter,Aerial,9156
443310,81,BlockedShot,0.8380000305175781,0.4909999847412109,0.08834200352430344,Kevin Schade,h,9156,OpenPlay,2021,RightFoot,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,Lukas Kübler,Pass,9156
443914,9,SavedShot,0.899000015258789,0.5720000076293945,0.03427869826555252,Kevin Schade,a,9156,OpenPlay,2021,Head,17625,Bochum,Freiburg,2,1,2021-11-27 14:30:00,Christian Günter,Aerial,9156
443915,16,SavedShot,0.8980000305175782,0.37,0.01814570091664791,Kevin Schade,a,9156,OpenPlay,2021,Head,17625,Bochum,Freiburg,2,1,2021-11-27 14:30:00,Lucas Höler,Aerial,9156
447018,4,Goal,0.9309999847412109,0.48200000762939454,0.10354000329971313,Kevin Schade,a,9156,OpenPlay,2021,Head,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Christian Günter,Aerial,9156
447036,59,MissedShots,0.845,0.38599998474121094,0.05625399947166443,Kevin Schade,a,9156,FromCorner,2021,RightFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,,Rebound,9156
447627,24,SavedShot,0.9690000152587891,0.38599998474121094,0.3023209869861603,Kevin Schade,h,9156,OpenPlay,2021,RightFoot,17646,Freiburg,Hoffenheim,1,2,2021-12-11 14:30:00,Lucas Höler,Pass,9156
447633,38,MissedShots,0.955999984741211,0.41900001525878905,0.04278210178017616,Kevin Schade,h,9156,FromCorner,2021,Head,17646,Freiburg,Hoffenheim,1,2,2021-12-11 14:30:00,Vincenzo Grifo,Aerial,9156
447637,61,MissedShots,0.9,0.345,0.2743239998817444,Kevin Schade,h,9156,SetPiece,2021,RightFoot,17646,Freiburg,Hoffenheim,1,2,2021-12-11 14:30:00,,Rebound,9156
449778,83,Goal,0.975,0.43900001525878907,0.5310670137405396,Kevin Schade,h,9156,OpenPlay,2021,RightFoot,17665,Freiburg,Bayer Leverkusen,2,1,2021-12-19 14:30:00,Ermedin Demirovic,Cross,9156
452991,73,SavedShot,0.8090000152587891,0.6359999847412109,0.015128999948501587,Kevin Schade,a,9156,OpenPlay,2021,RightFoot,17686,Borussia Dortmund,Freiburg,5,1,2022-01-14 19:30:00,Lucas Höler,Cross,9156
454543,70,Goal,0.8580000305175781,0.43599998474121093,0.3246389925479889,Kevin Schade,h,9156,OpenPlay,2021,RightFoot,17691,Freiburg,VfB Stuttgart,2,0,2022-01-22 14:30:00,Ermedin Demirovic,HeadPass,9156
458198,79,BlockedShot,0.8090000152587891,0.44599998474121094,0.027504000812768936,Kevin Schade,a,9156,OpenPlay,2021,LeftFoot,17717,Augsburg,Freiburg,1,2,2022-02-19 14:30:00,Maximilian Eggestein,TakeOn,9156
459745,82,Goal,0.9330000305175781,0.44099998474121094,0.5497509837150574,Kevin Schade,h,9156,OpenPlay,2021,LeftFoot,17727,Freiburg,Hertha Berlin,3,0,2022-02-26 14:30:00,Ermedin Demirovic,None,9156
492606,77,Goal,0.9119999694824219,0.6819999694824219,0.05612890049815178,Kevin Schade,a,9156,SetPiece,2022,RightFoot,19422,Hertha Berlin,Freiburg,2,2,2022-10-09 15:30:00,Yannik Keitel,Pass,9156
493952,3,BlockedShot,0.8769999694824219,0.40299999237060546,0.07390119880437851,Kevin Schade,a,9156,OpenPlay,2022,RightFoot,19423,Bayern Munich,Freiburg,5,0,2022-10-16 17:30:00,Michael Gregoritsch,None,9156
493965,45,BlockedShot,0.8690000152587891,0.37099998474121093,0.0383898988366127,Kevin Schade,a,9156,FromCorner,2022,RightFoot,19423,Bayern Munich,Freiburg,5,0,2022-10-16 17:30:00,Christian Günter,Cross,9156
499509,72,MissedShots,0.885,0.445,0.019414400681853294,Kevin Schade,a,9156,OpenPlay,2022,Head,19460,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09 19:30:00,Maximilian Eggestein,Aerial,9156
509719,82,MissedShots,0.9109999847412109,0.5020000076293946,0.08027669787406921,Kevin Schade,h,9156,OpenPlay,2022,Head,18433,Brentford,Crystal Palace,1,1,2023-02-18 15:00:00,Mathias Jensen,Cross,9156
509720,84,BlockedShot,0.8669999694824219,0.37599998474121094,0.05451609939336777,Kevin Schade,h,9156,OpenPlay,2022,RightFoot,18433,Brentford,Crystal Palace,1,1,2023-02-18 15:00:00,Mikkel Damsgaard,None,9156
