id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
210363,41,MissedShots,0.9159999847412109,0.6969999694824218,0.024333300068974495,Caglar Söyüncü,a,5264,OpenPlay,2017,Head,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Nils Petersen,HeadPass,5264
250867,11,MissedShots,0.89,0.5770000076293945,0.015999799594283104,Caglar Söyüncü,a,5264,FromCorner,2018,Head,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,,Aerial,5264
250866,11,BlockedShot,0.8959999847412109,0.565,0.03984159976243973,Caglar Söyüncü,a,5264,FromCorner,2018,Head,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,James Maddison,Cross,5264
315839,30,MissedShots,0.774000015258789,0.4329999923706055,0.03157909959554672,Caglar Söyüncü,h,5264,OpenPlay,2019,LeftFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Wilfred Ndidi,Pass,5264
325637,17,MissedShots,0.9380000305175781,0.545,0.05732779949903488,Caglar Söyüncü,h,5264,FromCorner,2019,Head,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,James Maddison,Aerial,5264
325654,56,MissedShots,0.9669999694824218,0.64,0.010304800234735012,Caglar Söyüncü,h,5264,FromCorner,2019,Head,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Ricardo Pereira,Aerial,5264
329753,35,MissedShots,0.9059999847412109,0.5609999847412109,0.01765510067343712,Caglar Söyüncü,a,5264,FromCorner,2019,Head,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,James Maddison,Aerial,5264
329758,56,Goal,0.96,0.509000015258789,0.10097900032997131,Caglar Söyüncü,a,5264,FromCorner,2019,Head,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,,None,5264
335020,45,MissedShots,0.874000015258789,0.47900001525878905,0.04686729982495308,Caglar Söyüncü,h,5264,SetPiece,2019,RightFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,,Aerial,5264
335024,59,MissedShots,0.9719999694824218,0.5790000152587891,0.045279599726200104,Caglar Söyüncü,h,5264,FromCorner,2019,Head,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,James Maddison,Aerial,5264
336326,9,MissedShots,0.955999984741211,0.575999984741211,0.09126880019903183,Caglar Söyüncü,a,5264,SetPiece,2019,LeftFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,James Maddison,Cross,5264
336351,77,SavedShot,0.9359999847412109,0.48700000762939455,0.1322540044784546,Caglar Söyüncü,a,5264,SetPiece,2019,Head,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,James Maddison,Cross,5264
337053,58,SavedShot,0.93,0.5129999923706055,0.05860770121216774,Caglar Söyüncü,h,5264,FromCorner,2019,OtherBodyPart,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,James Maddison,Aerial,5264
352071,86,MissedShots,0.7130000305175781,0.38799999237060545,0.014762099832296371,Caglar Söyüncü,a,5264,OpenPlay,2019,RightFoot,11866,Burnley,Leicester,2,1,2020-01-19 14:00:00,Harvey Barnes,Pass,5264
352720,23,SavedShot,0.955,0.580999984741211,0.11299800127744675,Caglar Söyüncü,a,5264,SetPiece,2019,Head,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,James Maddison,Cross,5264
353176,32,MissedShots,0.879000015258789,0.48700000762939455,0.08435779809951782,Caglar Söyüncü,a,5264,FromCorner,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,None,5264
353594,14,MissedShots,0.935,0.435,0.0909895971417427,Caglar Söyüncü,h,5264,FromCorner,2019,Head,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,James Maddison,Cross,5264
365182,60,MissedShots,0.9640000152587891,0.549000015258789,0.49152499437332153,Caglar Söyüncü,a,5264,SetPiece,2019,Head,11935,Watford,Leicester,1,1,2020-06-20 11:30:00,James Maddison,Aerial,5264
366077,41,SavedShot,0.9069999694824219,0.5820000076293945,0.029374800622463226,Caglar Söyüncü,h,5264,SetPiece,2019,Head,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,,Aerial,5264
366083,45,MissedShots,0.9459999847412109,0.6120000076293945,0.015484699979424477,Caglar Söyüncü,h,5264,SetPiece,2019,Head,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Wilfred Ndidi,Rebound,5264
376842,39,MissedShots,0.8690000152587891,0.64,0.05372549965977669,Caglar Söyüncü,a,5264,SetPiece,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None,5264
378285,34,BlockedShot,0.9430000305175781,0.5729999923706055,0.0479981005191803,Caglar Söyüncü,h,5264,FromCorner,2020,Head,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,Youri Tielemans,Tackle,5264
402020,74,MissedShots,0.9130000305175782,0.4420000076293945,0.022480100393295288,Caglar Söyüncü,h,5264,FromCorner,2020,Head,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,James Maddison,Aerial,5264
402632,24,SavedShot,0.925,0.6619999694824219,0.025776999071240425,Caglar Söyüncü,a,5264,SetPiece,2020,RightFoot,14647,Fulham,Leicester,0,2,2021-02-03 18:00:00,,Aerial,5264
403785,73,MissedShots,0.9080000305175782,0.6480000305175782,0.01217500027269125,Caglar Söyüncü,a,5264,FromCorner,2020,Head,14664,Wolverhampton Wanderers,Leicester,0,0,2021-02-07 14:00:00,James Maddison,Cross,5264
408768,35,MissedShots,0.9159999847412109,0.4759999847412109,0.03724399954080582,Caglar Söyüncü,a,5264,FromCorner,2020,Head,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Youri Tielemans,Aerial,5264
418243,33,MissedShots,0.8680000305175781,0.4420000076293945,0.04712970182299614,Caglar Söyüncü,h,5264,FromCorner,2020,RightFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Jonny Evans,HeadPass,5264
418376,66,MissedShots,0.9280000305175782,0.475,0.05385579913854599,Caglar Söyüncü,a,5264,FromCorner,2020,Head,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Youri Tielemans,Aerial,5264
421094,65,Goal,0.9459999847412109,0.5590000152587891,0.20317800343036652,Caglar Söyüncü,a,5264,FromCorner,2020,Head,14788,Manchester United,Leicester,1,2,2021-05-11 17:00:00,Marc Albrighton,Aerial,5264
424025,8,SavedShot,0.9169999694824219,0.4,0.03564459830522537,Caglar Söyüncü,h,5264,FromCorner,2020,Head,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Youri Tielemans,Cross,5264
431740,77,MissedShots,0.9390000152587891,0.5070000076293946,0.12692700326442719,Caglar Söyüncü,a,5264,FromCorner,2021,Head,16423,Brighton,Leicester,2,1,2021-09-19 13:00:00,Youri Tielemans,Cross,5264
436240,77,Goal,0.955,0.4759999847412109,0.6167770028114319,Caglar Söyüncü,h,5264,FromCorner,2021,LeftFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,Ayoze Pérez,Rebound,5264
436247,85,MissedShots,0.7830000305175782,0.37200000762939456,0.020990600809454918,Caglar Söyüncü,h,5264,FromCorner,2021,LeftFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,,SubstitutionOn,5264
441629,79,MissedShots,0.8769999694824219,0.41,0.06672299653291702,Caglar Söyüncü,a,5264,FromCorner,2021,LeftFoot,16482,Leeds,Leicester,1,1,2021-11-07 14:00:00,,None,5264
444668,74,MissedShots,0.925,0.29600000381469727,0.04643930122256279,Caglar Söyüncü,h,5264,FromCorner,2021,RightFoot,16502,Leicester,Watford,4,2,2021-11-28 14:00:00,Wilfred Ndidi,Rebound,5264
454177,34,MissedShots,0.9209999847412109,0.5670000076293945,0.024343300610780716,Caglar Söyüncü,h,5264,FromCorner,2021,Head,16540,Leicester,Tottenham,2,3,2022-01-19 19:30:00,James Maddison,Aerial,5264
460682,9,BlockedShot,0.8780000305175781,0.664000015258789,0.04909209907054901,Caglar Söyüncü,a,5264,FromCorner,2021,RightFoot,16588,Burnley,Leicester,0,2,2022-03-01 19:45:00,Youri Tielemans,Pass,5264
463268,42,MissedShots,0.925,0.6819999694824219,0.05679190158843994,Caglar Söyüncü,a,5264,SetPiece,2021,LeftFoot,16656,Arsenal,Leicester,2,0,2022-03-13 16:30:00,James Maddison,Chipped,5264
519664,85,BlockedShot,0.9269999694824219,0.5590000152587891,0.05008450150489807,Caglar Söyüncü,a,5264,FromCorner,2022,Head,18506,Manchester City,Leicester,3,1,2023-04-15 16:30:00,Timothy Castagne,HeadPass,5264
520910,66,SavedShot,0.905,0.5690000152587891,0.04077623412013054,Caglar Söyüncü,h,5264,FromCorner,2022,RightFoot,18518,Leicester,Wolverhampton Wanderers,2,1,2023-04-22 14:00:00,,Aerial,5264
520916,85,MissedShots,0.925,0.47099998474121096,0.13131210207939148,Caglar Söyüncü,h,5264,SetPiece,2022,Head,18518,Leicester,Wolverhampton Wanderers,2,1,2023-04-22 14:00:00,Dennis Praet,Cross,5264
521978,64,MissedShots,0.914000015258789,0.5640000152587891,0.026214543730020523,Caglar Söyüncü,a,5264,FromCorner,2022,Head,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,,Aerial,5264
523703,21,Goal,0.914000015258789,0.565,0.0898742824792862,Caglar Söyüncü,h,5264,SetPiece,2022,RightFoot,18538,Leicester,Everton,2,2,2023-05-01 19:00:00,Wout Faes,HeadPass,5264
