id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
495451,68,BlockedShot,0.8909999847412109,0.674000015258789,0.07481809705495834,Wilson Odobert,h,10822,OpenPlay,2022,RightFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Yasser Larouci,TakeOn,10822
496669,57,MissedShots,0.774000015258789,0.7240000152587891,0.021433500573039055,Wilson Odobert,a,10822,OpenPlay,2022,RightFoot,19773,Paris Saint Germain,Troyes,4,3,2022-10-29 15:00:00,Abdu Conté,Pass,10822
497753,82,BlockedShot,0.9290000152587891,0.5940000152587891,0.35745999217033386,Wilson Odobert,h,10822,OpenPlay,2022,LeftFoot,19787,Troyes,Auxerre,1,1,2022-11-04 20:00:00,,TakeOn,10822
501135,48,SavedShot,0.8669999694824219,0.725,0.035327401012182236,Wilson Odobert,h,10822,OpenPlay,2022,RightFoot,19807,Troyes,Nantes,0,0,2022-12-28 14:00:00,Rominigue Kouame,Pass,10822
502014,15,BlockedShot,0.8480000305175781,0.5409999847412109,0.09184789657592773,Wilson Odobert,a,10822,OpenPlay,2022,LeftFoot,19815,Strasbourg,Troyes,2,3,2023-01-02 14:00:00,Thierno Baldé,Pass,10822
510192,48,SavedShot,0.8580000305175781,0.75,0.028645899146795273,Wilson Odobert,h,10822,OpenPlay,2022,RightFoot,19887,Troyes,Montpellier,0,1,2023-02-19 14:00:00,Xavier Chavalerin,Pass,10822
511350,29,SavedShot,0.8719999694824219,0.629000015258789,0.07821709662675858,Wilson Odobert,a,10822,OpenPlay,2022,RightFoot,19888,Ajaccio,Troyes,2,1,2023-02-26 14:00:00,Rony Lopes,Chipped,10822
511358,48,SavedShot,0.7609999847412109,0.7140000152587891,0.023355800658464432,Wilson Odobert,a,10822,OpenPlay,2022,RightFoot,19888,Ajaccio,Troyes,2,1,2023-02-26 14:00:00,Lucien Agoume,Pass,10822
512535,4,SavedShot,0.7809999847412109,0.710999984741211,0.01810380071401596,Wilson Odobert,h,10822,OpenPlay,2022,RightFoot,19907,Troyes,Monaco,2,2,2023-03-05 12:00:00,Abdu Conté,Pass,10822
512551,54,SavedShot,0.8119999694824219,0.6509999847412109,0.04112499952316284,Wilson Odobert,h,10822,OpenPlay,2022,RightFoot,19907,Troyes,Monaco,2,2,2023-03-05 12:00:00,Abdu Conté,Pass,10822
515595,85,BlockedShot,0.8059999847412109,0.6659999847412109,0.03021549992263317,Wilson Odobert,h,10822,OpenPlay,2022,RightFoot,19927,Troyes,Brest,2,2,2023-03-19 14:00:00,Yoann Salmier,Pass,10822
516468,52,BlockedShot,0.8769999694824219,0.644000015258789,0.05667490139603615,Wilson Odobert,a,10822,OpenPlay,2022,RightFoot,19928,Auxerre,Troyes,1,0,2023-04-01 15:00:00,Rony Lopes,Chipped,10822
516483,79,MissedShots,0.7830000305175782,0.5059999847412109,0.038733601570129395,Wilson Odobert,a,10822,OpenPlay,2022,RightFoot,19928,Auxerre,Troyes,1,0,2023-04-01 15:00:00,Thierno Baldé,Pass,10822
521360,81,SavedShot,0.88,0.3920000076293945,0.11702241748571396,Wilson Odobert,a,10822,OpenPlay,2022,LeftFoot,19962,Nantes,Troyes,2,2,2023-04-23 13:00:00,Iké Ugbo,Pass,10822
521364,91,Goal,0.9,0.42700000762939455,0.36351168155670166,Wilson Odobert,a,10822,OpenPlay,2022,LeftFoot,19962,Nantes,Troyes,2,2,2023-04-23 13:00:00,,Rebound,10822
521363,91,SavedShot,0.895,0.395,0.33692649006843567,Wilson Odobert,a,10822,OpenPlay,2022,RightFoot,19962,Nantes,Troyes,2,2,2023-04-23 13:00:00,Rominigue Kouame,Pass,10822
523242,27,SavedShot,0.855,0.28600000381469726,0.0777716189622879,Wilson Odobert,h,10822,OpenPlay,2022,RightFoot,19977,Troyes,Nice,0,1,2023-04-30 13:00:00,,TakeOn,10822
541218,77,BlockedShot,0.860999984741211,0.63,0.08103308081626892,Wilson Odobert,a,10822,OpenPlay,2023,RightFoot,21958,Newcastle United,Burnley,2,0,2023-09-30 14:00:00,Sander Berge,Pass,10822
542620,14,Goal,0.914000015258789,0.625,0.10471395403146744,Wilson Odobert,h,10822,OpenPlay,2023,LeftFoot,21967,Burnley,Chelsea,1,4,2023-10-07 14:00:00,Lyle Foster,Pass,10822
542627,53,SavedShot,0.8069999694824219,0.7230000305175781,0.021745478734374046,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,21967,Burnley,Chelsea,1,4,2023-10-07 14:00:00,Charlie Taylor,Pass,10822
542631,77,BlockedShot,0.840999984741211,0.5629999923706055,0.03857061266899109,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,21967,Burnley,Chelsea,1,4,2023-10-07 14:00:00,Luca Koleosho,Cross,10822
544056,37,MissedShots,0.765,0.6469999694824219,0.02071928046643734,Wilson Odobert,a,10822,OpenPlay,2023,RightFoot,21977,Brentford,Burnley,3,0,2023-10-21 14:00:00,Lyle Foster,Pass,10822
546900,82,SavedShot,0.975,0.7440000152587891,0.0424933023750782,Wilson Odobert,h,10822,OpenPlay,2023,LeftFoot,21996,Burnley,Crystal Palace,0,2,2023-11-04 15:00:00,Nathan Redmond,Pass,10822
552863,7,BlockedShot,0.9119999694824219,0.6759999847412109,0.0969514474272728,Wilson Odobert,a,10822,OpenPlay,2023,LeftFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,Zeki Amdouni,Pass,10822
552876,44,Goal,0.8030000305175782,0.620999984741211,0.036828961223363876,Wilson Odobert,a,10822,OpenPlay,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,Jay Rodriguez,Pass,10822
554449,49,BlockedShot,0.8330000305175781,0.38,0.06035514175891876,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22058,Burnley,Everton,0,2,2023-12-16 17:30:00,Sander Berge,Pass,10822
556288,46,Goal,0.774000015258789,0.5359999847412109,0.032121043652296066,Wilson Odobert,a,10822,OpenPlay,2023,RightFoot,22067,Fulham,Burnley,0,2,2023-12-23 15:00:00,Lyle Foster,Pass,10822
556569,78,MissedShots,0.815,0.6869999694824219,0.029828015714883804,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22079,Burnley,Liverpool,0,2,2023-12-26 17:30:00,Sander Berge,Pass,10822
557012,34,MissedShots,0.9130000305175782,0.5309999847412109,0.10655766725540161,Wilson Odobert,a,10822,OpenPlay,2023,Head,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,Zeki Amdouni,Cross,10822
557867,33,MissedShots,0.779000015258789,0.7390000152587891,0.020251905545592308,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22096,Burnley,Luton,1,1,2024-01-12 19:45:00,Ameen Al Dakhil,Pass,10822
557878,61,SavedShot,0.815,0.66,0.04790901020169258,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22096,Burnley,Luton,1,1,2024-01-12 19:45:00,Zeki Amdouni,TakeOn,10822
557884,80,SavedShot,0.9230000305175782,0.29600000381469727,0.066093809902668,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22096,Burnley,Luton,1,1,2024-01-12 19:45:00,Connor Roberts,Pass,10822
560690,12,BlockedShot,0.9590000152587891,0.6780000305175782,0.11211889982223511,Wilson Odobert,a,10822,OpenPlay,2023,LeftFoot,22114,Manchester City,Burnley,3,1,2024-01-31 19:30:00,Josh Brownhill,Throughball,10822
561229,36,MissedShots,0.7580000305175781,0.7169999694824218,0.013242888264358044,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22119,Burnley,Fulham,2,2,2024-02-03 15:00:00,Josh Brownhill,Pass,10822
561230,40,MissedShots,0.92,0.654000015258789,0.05122043937444687,Wilson Odobert,h,10822,OpenPlay,2023,LeftFoot,22119,Burnley,Fulham,2,2,2024-02-03 15:00:00,,None,10822
562451,40,MissedShots,0.750999984741211,0.705999984741211,0.01537682767957449,Wilson Odobert,a,10822,OpenPlay,2023,RightFoot,22128,Liverpool,Burnley,3,1,2024-02-10 15:00:00,Zeki Amdouni,Pass,10822
562463,63,MissedShots,0.894000015258789,0.615,0.067374087870121,Wilson Odobert,a,10822,OpenPlay,2023,LeftFoot,22128,Liverpool,Burnley,3,1,2024-02-10 15:00:00,,Rebound,10822
563830,9,BlockedShot,0.7619999694824219,0.705,0.010148284956812859,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22136,Burnley,Arsenal,0,5,2024-02-17 15:00:00,,Aerial,10822
567035,3,BlockedShot,0.7759999847412109,0.5179999923706055,0.03222350403666496,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,,None,10822
567036,3,SavedShot,0.865999984741211,0.47700000762939454,0.07462523132562637,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,Lorenz Assignon,Cross,10822
567042,24,MissedShots,0.8209999847412109,0.57,0.05828680098056793,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,Jacob Bruun Larsen,Pass,10822
567044,34,MissedShots,0.8059999847412109,0.600999984741211,0.0450473316013813,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,Josh Cullen,Pass,10822
567051,49,BlockedShot,0.7669999694824219,0.38599998474121094,0.022188685834407806,Wilson Odobert,h,10822,OpenPlay,2023,LeftFoot,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,,None,10822
567055,59,BlockedShot,0.8909999847412109,0.46900001525878904,0.07966643571853638,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,,None,10822
569460,44,MissedShots,0.735,0.39,0.022404205054044724,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Lorenz Assignon,Pass,10822
569463,47,BlockedShot,0.8619999694824219,0.605999984741211,0.08912132680416107,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Jacob Bruun Larsen,Pass,10822
569470,66,SavedShot,0.860999984741211,0.38799999237060545,0.10197874158620834,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Vitinho,Pass,10822
569471,68,MissedShots,0.874000015258789,0.5729999923706055,0.11822747439146042,Wilson Odobert,h,10822,OpenPlay,2023,LeftFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,David Datro Fofana,Pass,10822
570699,3,BlockedShot,0.860999984741211,0.595,0.08970585465431213,Wilson Odobert,a,10822,OpenPlay,2023,LeftFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Lyle Foster,Pass,10822
570707,13,SavedShot,0.8519999694824218,0.7069999694824218,0.02861528843641281,Wilson Odobert,a,10822,OpenPlay,2023,RightFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Arijanet Muric,TakeOn,10822
571820,6,BlockedShot,0.8130000305175781,0.4370000076293945,0.058056484907865524,Wilson Odobert,h,10822,OpenPlay,2023,LeftFoot,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,Lyle Foster,Pass,10822
571835,58,SavedShot,0.8769999694824219,0.28299999237060547,0.040457431226968765,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,,None,10822
571836,74,SavedShot,0.7440000152587891,0.5940000152587891,0.018648531287908554,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,Charlie Taylor,Pass,10822
571839,87,MissedShots,0.8769999694824219,0.5270000076293946,0.08206972479820251,Wilson Odobert,h,10822,OpenPlay,2023,LeftFoot,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,David Datro Fofana,Cross,10822
573684,30,MissedShots,0.8180000305175781,0.42700000762939455,0.05998408794403076,Wilson Odobert,h,10822,OpenPlay,2023,LeftFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Josh Cullen,Pass,10822
573707,94,MissedShots,0.799000015258789,0.3170000076293945,0.01885381154716015,Wilson Odobert,h,10822,OpenPlay,2023,LeftFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Josh Cullen,Chipped,10822
575046,37,BlockedShot,0.7130000305175781,0.4640000152587891,0.012573497369885445,Wilson Odobert,a,10822,OpenPlay,2023,RightFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Maxime Estève,TakeOn,10822
576784,26,SavedShot,0.79,0.6969999694824218,0.017470037564635277,Wilson Odobert,a,10822,OpenPlay,2023,RightFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,David Datro Fofana,Pass,10822
576813,94,SavedShot,0.925,0.6940000152587891,0.04638059437274933,Wilson Odobert,a,10822,OpenPlay,2023,LeftFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Sander Berge,Chipped,10822
578453,78,MissedShots,0.9080000305175782,0.6780000305175782,0.052499230951070786,Wilson Odobert,h,10822,OpenPlay,2023,LeftFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,,BallRecovery,10822
579913,56,BlockedShot,0.855,0.634000015258789,0.06087777391076088,Wilson Odobert,a,10822,OpenPlay,2023,RightFoot,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,Charlie Taylor,BallRecovery,10822
582108,43,BlockedShot,0.855,0.42700000762939455,0.08501462638378143,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Lyle Foster,Pass,10822
582113,50,MissedShots,0.8780000305175781,0.6140000152587891,0.03503568843007088,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,,Aerial,10822
582116,60,MissedShots,0.8009999847412109,0.674000015258789,0.022008532658219337,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Zeki Amdouni,Pass,10822
582122,75,BlockedShot,0.785,0.7819999694824219,0.016633229330182076,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Lyle Foster,Pass,10822
582126,87,MissedShots,0.8480000305175781,0.5429999923706055,0.07954733818769455,Wilson Odobert,h,10822,OpenPlay,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Josh Brownhill,Pass,10822
586106,37,MissedShots,0.8909999847412109,0.519000015258789,0.0764976516366005,Wilson Odobert,h,10822,OpenPlay,2024,Head,26617,Tottenham,Everton,4,0,2024-08-24 14:00:00,Pedro Porro,Cross,10822
589772,22,MissedShots,0.8530000305175781,0.26799999237060546,0.08485513925552368,Wilson Odobert,a,10822,OpenPlay,2024,RightFoot,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,James Maddison,Chipped,10822
589775,26,BlockedShot,0.8140000152587891,0.4879999923706055,0.059588611125946045,Wilson Odobert,a,10822,OpenPlay,2024,LeftFoot,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,Pedro Porro,Pass,10822
589783,52,MissedShots,0.9790000152587891,0.5879999923706055,0.4282701015472412,Wilson Odobert,a,10822,OpenPlay,2024,LeftFoot,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,,None,10822
589790,69,BlockedShot,0.8430000305175781,0.515,0.0739777460694313,Wilson Odobert,a,10822,OpenPlay,2024,RightFoot,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,,BallRecovery,10822
591328,93,BlockedShot,0.754000015258789,0.35400001525878905,0.01844249852001667,Wilson Odobert,h,10822,OpenPlay,2024,RightFoot,26640,Tottenham,Arsenal,0,1,2024-09-15 13:00:00,Cristian Romero,Pass,10822
