id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14626,27,BlockedShot,0.965,0.425,0.109095998108387,Kevin Nolan,h,1028,FromCorner,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Winston Reid,HeadPass,1028
15829,90,SavedShot,0.874000015258789,0.4829999923706055,0.0429299995303154,Kevin Nolan,a,1028,OpenPlay,2014,Head,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,Stewart Downing,Cross,1028
17758,85,SavedShot,0.8919999694824219,0.515,0.1378049999475479,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4698,West Ham,Queens Park Rangers,2,0,2014-10-05 16:15:00,Stewart Downing,Pass,1028
16122,89,SavedShot,0.9790000152587891,0.355,0.09162479639053345,Kevin Nolan,a,1028,OpenPlay,2014,RightFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Diafra Sakho,Pass,1028
19408,19,SavedShot,0.975999984741211,0.509000015258789,0.13819900155067444,Kevin Nolan,a,1028,FromCorner,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,James Tomkins,Foul,1028
19414,34,Goal,0.9719999694824218,0.48,0.7427700161933899,Kevin Nolan,a,1028,SetPiece,2014,Head,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,Rebound,1028
19431,82,BlockedShot,0.81,0.534000015258789,0.04179050028324127,Kevin Nolan,a,1028,SetPiece,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,None,1028
17519,15,MissedShots,0.8859999847412109,0.4540000152587891,0.08401820063591003,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Carl Jenkinson,Cross,1028
17520,17,SavedShot,0.965,0.3920000076293945,0.29061099886894226,Kevin Nolan,h,1028,SetPiece,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Stewart Downing,Chipped,1028
17530,37,BlockedShot,0.7959999847412109,0.3940000152587891,0.03500780090689659,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Enner Valencia,Pass,1028
19242,90,SavedShot,0.759000015258789,0.59,0.023361800238490105,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Andy Carroll,Pass,1028
18222,23,MissedShots,0.755,0.46599998474121096,0.021164599806070328,Kevin Nolan,a,1028,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Andy Carroll,Pass,1028
