id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
24445,53,BlockedShot,0.7580000305175781,0.705,0.017973700538277626,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5449,Hannover 96,Schalke 04,2,1,2014-08-23 14:30:00,Klaas-Jan Huntelaar,Pass,339
24449,56,MissedShots,0.795,0.2589999961853027,0.025286199524998665,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5449,Hannover 96,Schalke 04,2,1,2014-08-23 14:30:00,Roman Neustädter,Pass,339
24450,62,SavedShot,0.845999984741211,0.595999984741211,0.08280990272760391,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5449,Hannover 96,Schalke 04,2,1,2014-08-23 14:30:00,Christian Fuchs,Pass,339
24571,61,BlockedShot,0.9359999847412109,0.55,0.07128000259399414,Eric Maxim Choupo-Moting,h,339,SetPiece,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Sidney Sam,BallRecovery,339
24573,64,SavedShot,0.905,0.3390000152587891,0.06990650296211243,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Sidney Sam,Pass,339
24577,88,BlockedShot,0.8630000305175781,0.29700000762939455,0.0411141999065876,Eric Maxim Choupo-Moting,h,339,SetPiece,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Marco Höger,Chipped,339
24875,25,SavedShot,0.875,0.6409999847412109,0.3359200060367584,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,LeftFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Sidney Sam,Throughball,339
24885,51,Goal,0.885,0.5,0.7577769756317139,Eric Maxim Choupo-Moting,a,339,Penalty,2014,RightFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,,Standard,339
25032,29,MissedShots,0.8880000305175781,0.3160000038146973,0.0397987999022007,Eric Maxim Choupo-Moting,h,339,FromCorner,2014,LeftFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,,None,339
25037,39,Goal,0.885,0.5,0.7577769756317139,Eric Maxim Choupo-Moting,h,339,Penalty,2014,RightFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,,Standard,339
25454,42,BlockedShot,0.77,0.725999984741211,0.012782399542629719,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,,None,339
25494,8,SavedShot,0.875,0.750999984741211,0.02919290028512478,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Joel Matip,Chipped,339
25501,22,Goal,0.9119999694824219,0.500999984741211,0.13204699754714966,Eric Maxim Choupo-Moting,h,339,FromCorner,2014,LeftFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,,Rebound,339
25513,68,BlockedShot,0.9009999847412109,0.72,0.07203420251607895,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Klaas-Jan Huntelaar,Pass,339
25865,18,MissedShots,0.850999984741211,0.48700000762939455,0.0822238028049469,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Atsuto Uchida,Pass,339
26004,58,BlockedShot,0.8219999694824218,0.26399999618530273,0.030467800796031952,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Roman Neustädter,Chipped,339
26491,6,BlockedShot,0.7780000305175782,0.575,0.03101940080523491,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5410,Schalke 04,Augsburg,1,0,2014-10-31 19:30:00,Max Meyer,Pass,339
26512,71,MissedShots,0.9030000305175782,0.6730000305175782,0.10821100324392319,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5410,Schalke 04,Augsburg,1,0,2014-10-31 19:30:00,Jan Kirchhoff,TakeOn,339
26893,2,MissedShots,0.9359999847412109,0.54,0.06053920090198517,Eric Maxim Choupo-Moting,a,339,FromCorner,2014,Head,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Sidney Sam,Aerial,339
26902,31,MissedShots,0.975,0.6759999847412109,0.050223398953676224,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,,None,339
26916,82,MissedShots,0.8069999694824219,0.7319999694824219,0.02174299955368042,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Klaas-Jan Huntelaar,Pass,339
26917,83,MissedShots,0.764000015258789,0.5790000152587891,0.026968199759721756,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Klaas-Jan Huntelaar,LayOff,339
26919,87,SavedShot,0.89,0.6909999847412109,0.020168500021100044,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Atsuto Uchida,Cross,339
26950,9,Goal,0.8819999694824219,0.6730000305175782,0.056764498353004456,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Marco Höger,Chipped,339
26952,21,Goal,0.9009999847412109,0.5279999923706055,0.44523900747299194,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Kevin-Prince Boateng,TakeOn,339
27438,26,SavedShot,0.749000015258789,0.34700000762939454,0.03507490083575249,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Klaas-Jan Huntelaar,TakeOn,339
27444,35,BlockedShot,0.8690000152587891,0.6370000076293946,0.12242300063371658,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Max Meyer,TakeOn,339
27448,43,BlockedShot,0.9130000305175782,0.3240000152587891,0.08306249976158142,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Marco Höger,HeadPass,339
27401,0,Goal,0.9209999847412109,0.5279999923706055,0.08600649982690811,Eric Maxim Choupo-Moting,a,339,SetPiece,2014,RightFoot,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Tranquillo Barnetta,Cross,339
27407,20,Goal,0.9280000305175782,0.48400001525878905,0.1187790036201477,Eric Maxim Choupo-Moting,a,339,FromCorner,2014,Head,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Tranquillo Barnetta,Cross,339
27420,60,Goal,0.889000015258789,0.46,0.07002189755439758,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,Head,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Tranquillo Barnetta,Cross,339
27637,20,MissedShots,0.865,0.34200000762939453,0.06486240029335022,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Atsuto Uchida,Pass,339
27644,50,MissedShots,0.85,0.27700000762939453,0.028082000091671944,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Tranquillo Barnetta,Pass,339
27884,23,SavedShot,0.8130000305175781,0.7390000152587891,0.012888000346720219,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Klaas-Jan Huntelaar,TakeOn,339
27890,43,Goal,0.8190000152587891,0.43900001525878907,0.047069698572158813,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,None,339
27909,79,BlockedShot,0.86,0.5359999847412109,0.10938999801874161,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Christian Fuchs,Pass,339
