id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
276089,19,MissedShots,0.7619999694824219,0.43900001525878907,0.018351400271058083,Fred,a,6817,FromCorner,2018,LeftFoot,9471,Crystal Palace,Manchester United,1,3,2019-02-27 20:00:00,,None,6817
285241,18,ShotOnPost,0.7609999847412109,0.4809999847412109,0.02438640035688877,Fred,a,6817,OpenPlay,2018,LeftFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Paul Pogba,Pass,6817
285251,49,BlockedShot,0.8130000305175781,0.485,0.048645198345184326,Fred,a,6817,OpenPlay,2018,LeftFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Diogo Dalot,Pass,6817
291014,46,MissedShots,0.6669999694824219,0.485,0.010820000432431698,Fred,a,6817,OpenPlay,2018,LeftFoot,9517,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02 19:45:00,Paul Pogba,Pass,6817
293718,4,BlockedShot,0.7919999694824219,0.5629999923706055,0.01656159944832325,Fred,h,6817,FromCorner,2018,LeftFoot,9530,Manchester United,West Ham,2,1,2019-04-13 17:30:00,,Aerial,6817
293729,37,MissedShots,0.745999984741211,0.6880000305175781,0.020557599142193794,Fred,h,6817,OpenPlay,2018,LeftFoot,9530,Manchester United,West Ham,2,1,2019-04-13 17:30:00,Paul Pogba,Pass,6817
296807,14,MissedShots,0.705,0.295,0.010631999932229519,Fred,h,6817,OpenPlay,2018,LeftFoot,9501,Manchester United,Manchester City,0,2,2019-04-24 20:00:00,Ashley Young,Pass,6817
323728,78,MissedShots,0.74,0.42200000762939455,0.01326919998973608,Fred,h,6817,FromCorner,2019,RightFoot,11712,Manchester United,Arsenal,1,1,2019-09-30 19:00:00,,Aerial,6817
324974,79,MissedShots,0.72,0.625999984741211,0.014940599910914898,Fred,a,6817,OpenPlay,2019,LeftFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Harry Maguire,Pass,6817
326452,72,MissedShots,0.875,0.6780000305175782,0.0684174969792366,Fred,h,6817,OpenPlay,2019,LeftFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Andreas Pereira,BallTouch,6817
326454,82,MissedShots,0.85,0.285,0.045235998928546906,Fred,h,6817,OpenPlay,2019,LeftFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Aaron Wan-Bissaka,Pass,6817
328044,40,BlockedShot,0.7680000305175781,0.4379999923706055,0.01936970092356205,Fred,a,6817,FromCorner,2019,LeftFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,,None,6817
328046,43,SavedShot,0.725,0.445,0.014303900301456451,Fred,a,6817,FromCorner,2019,LeftFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,,None,6817
328053,53,MissedShots,0.8069999694824219,0.6609999847412109,0.02139200083911419,Fred,a,6817,FromCorner,2019,LeftFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,,None,6817
328894,7,MissedShots,0.89,0.5690000152587891,0.08007340133190155,Fred,a,6817,OpenPlay,2019,RightFoot,11745,Bournemouth,Manchester United,1,0,2019-11-02 12:30:00,Daniel James,Cross,6817
328898,17,BlockedShot,0.7880000305175782,0.555,0.03316979855298996,Fred,a,6817,OpenPlay,2019,LeftFoot,11745,Bournemouth,Manchester United,1,0,2019-11-02 12:30:00,Marcus Rashford,Pass,6817
328912,72,MissedShots,0.740999984741211,0.6020000076293945,0.018687300384044647,Fred,a,6817,OpenPlay,2019,LeftFoot,11745,Bournemouth,Manchester United,1,0,2019-11-02 12:30:00,Jesse Lingard,Pass,6817
328918,90,SavedShot,0.7769999694824219,0.43,0.029787100851535797,Fred,a,6817,OpenPlay,2019,LeftFoot,11745,Bournemouth,Manchester United,1,0,2019-11-02 12:30:00,Jesse Lingard,Pass,6817
331324,60,SavedShot,0.7630000305175781,0.30700000762939456,0.016677800565958023,Fred,h,6817,OpenPlay,2019,LeftFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,,None,6817
331334,79,MissedShots,0.8159999847412109,0.6370000076293946,0.10936199873685837,Fred,h,6817,DirectFreekick,2019,LeftFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,,Standard,6817
334490,8,MissedShots,0.785,0.36700000762939455,0.02535640075802803,Fred,h,6817,OpenPlay,2019,RightFoot,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,,None,6817
334501,51,MissedShots,0.7730000305175782,0.34700000762939454,0.019000200554728508,Fred,h,6817,OpenPlay,2019,RightFoot,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,Juan Mata,Pass,6817
334512,82,SavedShot,0.91,0.49599998474121093,0.06290700286626816,Fred,h,6817,OpenPlay,2019,Head,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,Daniel James,Chipped,6817
335112,23,MissedShots,0.745,0.17,0.012637600302696228,Fred,h,6817,OpenPlay,2019,LeftFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,,BallRecovery,6817
337460,25,MissedShots,0.720999984741211,0.504000015258789,0.016831399872899055,Fred,h,6817,SetPiece,2019,RightFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,Scott McTominay,Pass,6817
337467,48,MissedShots,0.8209999847412109,0.5179999923706055,0.04910660162568092,Fred,h,6817,OpenPlay,2019,LeftFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,,None,6817
339651,21,SavedShot,0.730999984741211,0.54,0.01809619925916195,Fred,h,6817,OpenPlay,2019,LeftFoot,11829,Manchester United,Newcastle United,4,1,2019-12-26 17:30:00,Scott McTominay,Pass,6817
339672,87,MissedShots,0.7619999694824219,0.48,0.026666199788451195,Fred,h,6817,OpenPlay,2019,LeftFoot,11829,Manchester United,Newcastle United,4,1,2019-12-26 17:30:00,Mason Greenwood,Pass,6817
339885,16,MissedShots,0.894000015258789,0.18299999237060546,0.05958700180053711,Fred,a,6817,DirectFreekick,2019,LeftFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,,Standard,6817
339903,82,BlockedShot,0.875999984741211,0.6930000305175781,0.06318110227584839,Fred,a,6817,OpenPlay,2019,LeftFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,,BlockedPass,6817
351601,54,SavedShot,0.7169999694824218,0.5270000076293946,0.011671599932014942,Fred,a,6817,OpenPlay,2019,RightFoot,11844,Arsenal,Manchester United,2,0,2020-01-01 20:00:00,Luke Shaw,Pass,6817
351608,86,BlockedShot,0.7909999847412109,0.39799999237060546,0.023284999653697014,Fred,a,6817,OpenPlay,2019,RightFoot,11844,Arsenal,Manchester United,2,0,2020-01-01 20:00:00,,None,6817
351610,93,MissedShots,0.749000015258789,0.44,0.06160010024905205,Fred,a,6817,DirectFreekick,2019,LeftFoot,11844,Arsenal,Manchester United,2,0,2020-01-01 20:00:00,,Standard,6817
351685,33,MissedShots,0.7480000305175781,0.475,0.026888299733400345,Fred,h,6817,OpenPlay,2019,LeftFoot,11862,Manchester United,Norwich,4,0,2020-01-11 15:00:00,Brandon Williams,Pass,6817
352089,56,MissedShots,0.8469999694824218,0.615,0.10053099691867828,Fred,a,6817,OpenPlay,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,,Interception,6817
352093,66,SavedShot,0.7219999694824218,0.5129999923706055,0.01261419989168644,Fred,a,6817,OpenPlay,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,,TakeOn,6817
352297,1,MissedShots,0.774000015258789,0.34700000762939454,0.02140739932656288,Fred,h,6817,OpenPlay,2019,RightFoot,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,Anthony Martial,Pass,6817
352298,9,BlockedShot,0.779000015258789,0.5479999923706055,0.02780649997293949,Fred,h,6817,OpenPlay,2019,RightFoot,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,Brandon Williams,Pass,6817
352303,22,SavedShot,0.755,0.5129999923706055,0.017352599650621414,Fred,h,6817,OpenPlay,2019,LeftFoot,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,,Rebound,6817
352324,89,BlockedShot,0.735,0.5529999923706055,0.015734300017356873,Fred,h,6817,OpenPlay,2019,LeftFoot,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,Juan Mata,Pass,6817
352584,65,BlockedShot,0.7919999694824219,0.6079999923706054,0.03264620155096054,Fred,h,6817,OpenPlay,2019,LeftFoot,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,Luke Shaw,Pass,6817
352850,11,BlockedShot,0.8419999694824218,0.5790000152587891,0.07761029899120331,Fred,a,6817,OpenPlay,2019,RightFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,Bruno Fernandes,Pass,6817
353066,37,MissedShots,0.8080000305175781,0.47,0.04837049916386604,Fred,h,6817,OpenPlay,2019,LeftFoot,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,Daniel James,Pass,6817
353342,11,BlockedShot,0.8059999847412109,0.5129999923706055,0.0335610993206501,Fred,a,6817,FromCorner,2019,RightFoot,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,,None,6817
365099,21,SavedShot,0.7680000305175781,0.5670000076293945,0.02394290082156658,Fred,a,6817,OpenPlay,2019,LeftFoot,11936,Tottenham,Manchester United,1,1,2020-06-19 19:15:00,Luke Shaw,Pass,6817
368577,94,SavedShot,0.8209999847412109,0.5429999923706055,0.050486598163843155,Fred,h,6817,OpenPlay,2019,LeftFoot,11967,Manchester United,Bournemouth,5,2,2020-07-04 14:00:00,Bruno Fernandes,TakeOn,6817
370235,91,BlockedShot,0.9019999694824219,0.5879999923706055,0.16817499697208405,Fred,a,6817,OpenPlay,2019,RightFoot,11974,Aston Villa,Manchester United,0,3,2020-07-09 19:15:00,,TakeOn,6817
382169,3,MissedShots,0.7809999847412109,0.5940000152587891,0.02077619917690754,Fred,a,6817,FromCorner,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,,None,6817
382172,14,BlockedShot,0.7969999694824219,0.36900001525878906,0.022670600563287735,Fred,a,6817,FromCorner,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Marcus Rashford,Pass,6817
382186,51,MissedShots,0.765,0.575,0.025007199496030807,Fred,a,6817,OpenPlay,2020,LeftFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Bruno Fernandes,Pass,6817
383529,50,MissedShots,0.8180000305175781,0.5929999923706055,0.03352930024266243,Fred,h,6817,FromCorner,2020,LeftFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Juan Mata,Pass,6817
387646,63,BlockedShot,0.740999984741211,0.3160000038146973,0.017211100086569786,Fred,h,6817,OpenPlay,2020,LeftFoot,14520,Manchester United,West Bromwich Albion,1,0,2020-11-21 20:00:00,,None,6817
389420,44,BlockedShot,0.7869999694824219,0.555,0.016221899539232254,Fred,a,6817,FromCorner,2020,RightFoot,14534,Southampton,Manchester United,2,3,2020-11-29 14:00:00,,Aerial,6817
394712,85,SavedShot,0.9130000305175782,0.39,0.5130429863929749,Fred,h,6817,OpenPlay,2020,LeftFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,,TakeOn,6817
396245,15,MissedShots,0.79,0.6120000076293945,0.02889290079474449,Fred,h,6817,OpenPlay,2020,LeftFoot,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Aaron Wan-Bissaka,Pass,6817
400127,81,BlockedShot,0.855999984741211,0.5609999847412109,0.030918199568986893,Fred,a,6817,FromCorner,2020,RightFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Harry Maguire,HeadPass,6817
401827,19,SavedShot,0.81,0.4879999923706055,0.03572649881243706,Fred,a,6817,FromCorner,2020,LeftFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,None,6817
401848,70,BlockedShot,0.7480000305175781,0.4279999923706055,0.01782830059528351,Fred,a,6817,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Anthony Martial,Pass,6817
401855,93,MissedShots,0.7669999694824219,0.664000015258789,0.0162052009254694,Fred,a,6817,OpenPlay,2020,LeftFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Edinson Cavani,Pass,6817
402468,7,MissedShots,0.754000015258789,0.6530000305175782,0.017537999898195267,Fred,h,6817,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Luke Shaw,Pass,6817
402484,66,BlockedShot,0.805,0.6040000152587891,0.031018899753689766,Fred,h,6817,FromCorner,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Bruno Fernandes,Cross,6817
403461,42,MissedShots,0.81,0.4540000152587891,0.07023970037698746,Fred,h,6817,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Marcus Rashford,Pass,6817
404753,7,SavedShot,0.755,0.5570000076293945,0.019294800236821175,Fred,a,6817,OpenPlay,2020,LeftFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Marcus Rashford,HeadPass,6817
406203,39,SavedShot,0.754000015258789,0.59,0.020344000309705734,Fred,h,6817,OpenPlay,2020,LeftFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,Anthony Martial,Pass,6817
406212,76,MissedShots,0.7959999847412109,0.42400001525878905,0.050446201115846634,Fred,h,6817,OpenPlay,2020,RightFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,Marcus Rashford,Pass,6817
407457,67,MissedShots,0.7730000305175782,0.6229999923706054,0.019558299332857132,Fred,a,6817,OpenPlay,2020,RightFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Luke Shaw,Pass,6817
407465,92,SavedShot,0.735,0.6229999923706054,0.016167299821972847,Fred,a,6817,OpenPlay,2020,LeftFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Bruno Fernandes,Pass,6817
408207,17,BlockedShot,0.7269999694824218,0.5129999923706055,0.01656479947268963,Fred,a,6817,OpenPlay,2020,LeftFoot,14717,Crystal Palace,Manchester United,0,0,2021-03-03 20:15:00,,BallTouch,6817
413319,68,BlockedShot,0.745999984741211,0.5109999847412109,0.018248900771141052,Fred,h,6817,OpenPlay,2020,LeftFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Bruno Fernandes,Pass,6817
414636,56,Goal,0.9540000152587891,0.5070000076293946,0.6365619897842407,Fred,a,6817,OpenPlay,2020,LeftFoot,14742,Tottenham,Manchester United,1,3,2021-04-11 15:30:00,,Rebound,6817
414643,71,BlockedShot,0.769000015258789,0.6140000152587891,0.02655480057001114,Fred,a,6817,OpenPlay,2020,LeftFoot,14742,Tottenham,Manchester United,1,3,2021-04-11 15:30:00,Edinson Cavani,LayOff,6817
420653,8,SavedShot,0.755,0.69,0.012597300112247467,Fred,a,6817,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,,None,6817
425653,67,Goal,0.9030000305175782,0.5309999847412109,0.14197899401187897,Fred,h,6817,OpenPlay,2021,LeftFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Paul Pogba,Pass,6817
427523,29,OwnGoal,0.18899999618530272,0.5459999847412109,0,Fred,a,6817,OpenPlay,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,,Foul,6817
429319,57,SavedShot,0.7430000305175781,0.56,0.016975199803709984,Fred,a,6817,OpenPlay,2021,LeftFoot,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,,None,6817
439899,32,SavedShot,0.6930000305175781,0.3370000076293945,0.011040300130844116,Fred,a,6817,OpenPlay,2021,LeftFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Cristiano Ronaldo,Pass,6817
444841,87,SavedShot,0.8,0.37,0.03485390171408653,Fred,a,6817,OpenPlay,2021,LeftFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,BallRecovery,6817
446712,22,BlockedShot,0.8380000305175781,0.504000015258789,0.08227010071277618,Fred,h,6817,OpenPlay,2021,LeftFoot,16519,Manchester United,Crystal Palace,1,0,2021-12-05 14:00:00,Jadon Sancho,Pass,6817
446728,76,Goal,0.7919999694824219,0.39599998474121095,0.027057800441980362,Fred,h,6817,OpenPlay,2021,RightFoot,16519,Manchester United,Crystal Palace,1,0,2021-12-05 14:00:00,Mason Greenwood,Pass,6817
447871,51,BlockedShot,0.75,0.71,0.013539600186049938,Fred,a,6817,OpenPlay,2021,LeftFoot,16535,Norwich,Manchester United,0,1,2021-12-11 17:30:00,Bruno Fernandes,Pass,6817
454214,37,BlockedShot,0.745999984741211,0.42400001525878905,0.01686060056090355,Fred,a,6817,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,None,6817
454630,48,SavedShot,0.8480000305175781,0.66,0.046193599700927734,Fred,h,6817,OpenPlay,2021,LeftFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,,None,6817
457917,55,BlockedShot,0.764000015258789,0.48,0.017684999853372574,Fred,h,6817,SetPiece,2021,LeftFoot,16549,Manchester United,Brighton,2,0,2022-02-15 20:15:00,,Rebound,6817
458657,69,Goal,0.914000015258789,0.674000015258789,0.0744502991437912,Fred,a,6817,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Jadon Sancho,Pass,6817
459839,34,MissedShots,0.7319999694824219,0.38,0.014717799611389637,Fred,h,6817,OpenPlay,2021,LeftFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Aaron Wan-Bissaka,Pass,6817
461795,7,SavedShot,0.955,0.5529999923706055,0.1331000030040741,Fred,a,6817,OpenPlay,2021,LeftFoot,16650,Manchester City,Manchester United,4,1,2022-03-06 16:30:00,,TakeOn,6817
465464,65,Goal,0.9269999694824219,0.5629999923706055,0.45541200041770935,Fred,h,6817,OpenPlay,2021,LeftFoot,16679,Manchester United,Leicester,1,1,2022-04-02 16:30:00,,Rebound,6817
479591,34,MissedShots,0.750999984741211,0.6459999847412109,0.018669499084353447,Fred,h,6817,OpenPlay,2022,LeftFoot,18209,Manchester United,Brighton,1,2,2022-08-07 13:00:00,Marcus Rashford,Pass,6817
490657,83,SavedShot,0.91,0.6480000305175782,0.088919997215271,Fred,a,6817,OpenPlay,2022,LeftFoot,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,Luke Shaw,Pass,6817
493566,2,MissedShots,0.8130000305175781,0.6170000076293946,0.03925570100545883,Fred,h,6817,OpenPlay,2022,LeftFoot,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,Bruno Fernandes,Pass,6817
493583,75,BlockedShot,0.86,0.629000015258789,0.01183329988270998,Fred,h,6817,OpenPlay,2022,Head,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,Luke Shaw,Foul,6817
493582,75,BlockedShot,0.7609999847412109,0.615999984741211,0.023081699386239052,Fred,h,6817,OpenPlay,2022,LeftFoot,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,Bruno Fernandes,HeadPass,6817
493587,87,MissedShots,0.9069999694824219,0.43,0.3912990093231201,Fred,h,6817,OpenPlay,2022,LeftFoot,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,Marcus Rashford,Pass,6817
494502,6,SavedShot,0.7280000305175781,0.42900001525878906,0.021768899634480476,Fred,h,6817,FromCorner,2022,LeftFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Bruno Fernandes,Pass,6817
494512,24,BlockedShot,0.8159999847412109,0.47,0.01684739999473095,Fred,h,6817,FromCorner,2022,LeftFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Bruno Fernandes,Chipped,6817
494518,36,BlockedShot,0.8930000305175781,0.66,0.07855380326509476,Fred,h,6817,OpenPlay,2022,LeftFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Jadon Sancho,Pass,6817
494517,36,BlockedShot,0.909000015258789,0.5279999923706055,0.13820500671863556,Fred,h,6817,OpenPlay,2022,LeftFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Bruno Fernandes,Pass,6817
494519,37,MissedShots,0.7380000305175781,0.45599998474121095,0.018988799303770065,Fred,h,6817,OpenPlay,2022,RightFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Casemiro,Pass,6817
494522,46,Goal,0.799000015258789,0.48700000762939455,0.044746700674295425,Fred,h,6817,OpenPlay,2022,LeftFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Jadon Sancho,Pass,6817
495178,61,MissedShots,0.84,0.7190000152587891,0.030184699222445488,Fred,a,6817,OpenPlay,2022,LeftFoot,18323,Chelsea,Manchester United,1,1,2022-10-22 15:30:00,Christian Eriksen,Pass,6817
497364,85,ShotOnPost,0.9030000305175782,0.5670000076293945,0.29334700107574463,Fred,h,6817,OpenPlay,2022,Head,18340,Manchester United,West Ham,1,0,2022-10-30 16:15:00,Scott McTominay,Chipped,6817
501119,86,Goal,0.915,0.6140000152587891,0.4445590078830719,Fred,h,6817,OpenPlay,2022,LeftFoot,18370,Manchester United,Nottingham Forest,3,0,2022-12-27 20:00:00,Casemiro,Throughball,6817
507134,32,BlockedShot,0.784000015258789,0.720999984741211,0.018726300448179245,Fred,h,6817,FromCorner,2022,RightFoot,18417,Manchester United,Crystal Palace,2,1,2023-02-04 15:00:00,Bruno Fernandes,Pass,6817
507136,35,MissedShots,0.9590000152587891,0.5940000152587891,0.14131100475788116,Fred,h,6817,OpenPlay,2022,RightFoot,18417,Manchester United,Crystal Palace,2,1,2023-02-04 15:00:00,Wout Weghorst,Pass,6817
508050,48,MissedShots,0.8690000152587891,0.5779999923706055,0.06521960347890854,Fred,h,6817,FromCorner,2022,LeftFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,,None,6817
508066,88,BlockedShot,0.884000015258789,0.6959999847412109,0.04317130148410797,Fred,h,6817,OpenPlay,2022,LeftFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,Jadon Sancho,Pass,6817
508067,90,SavedShot,0.7719999694824219,0.5629999923706055,0.030061399564146996,Fred,h,6817,OpenPlay,2022,LeftFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,Marcus Rashford,Dispossessed,6817
508069,92,MissedShots,0.8580000305175781,0.5540000152587891,0.06892800331115723,Fred,h,6817,OpenPlay,2022,LeftFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,,Rebound,6817
508896,64,MissedShots,0.745,0.4929999923706055,0.01915770024061203,Fred,a,6817,OpenPlay,2022,LeftFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,Wout Weghorst,LayOff,6817
510125,40,BlockedShot,0.6980000305175781,0.45099998474121095,0.017542200163006783,Fred,h,6817,OpenPlay,2022,LeftFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Diogo Dalot,Pass,6817
517559,79,MissedShots,0.8919999694824219,0.61,0.10019700229167938,Fred,h,6817,OpenPlay,2022,LeftFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,Marcus Rashford,Pass,6817
522395,93,BlockedShot,0.8109999847412109,0.495,0.04461640492081642,Fred,a,6817,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,Wout Weghorst,Pass,6817
528740,75,BlockedShot,0.795,0.6,0.03808268532156944,Fred,h,6817,OpenPlay,2022,LeftFoot,18520,Manchester United,Chelsea,4,1,2023-05-25 19:00:00,Alejandro Garnacho,Pass,6817
