id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17459,77,SavedShot,0.8569999694824219,0.4640000152587891,0.03493409976363182,Sam Vokes,h,1661,SetPiece,2014,Head,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,Kieran Trippier,Chipped,1661
17463,81,BlockedShot,0.9269999694824219,0.5070000076293946,0.11950699985027313,Sam Vokes,h,1661,FromCorner,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,David Jones,Cross,1661
17466,87,BlockedShot,0.8969999694824219,0.2929999923706055,0.058656301349401474,Sam Vokes,h,1661,OpenPlay,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,Danny Ings,Pass,1661
23785,84,MissedShots,0.9,0.524000015258789,0.09331460297107697,Sam Vokes,a,1661,OpenPlay,2014,Head,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Ross Wallace,Cross,1661
23162,83,SavedShot,0.924000015258789,0.45299999237060545,0.10799100250005722,Sam Vokes,h,1661,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,George Boyd,Cross,1661
22125,21,MissedShots,0.9069999694824219,0.40599998474121096,0.04672069847583771,Sam Vokes,h,1661,OpenPlay,2014,Head,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Kieran Trippier,Cross,1661
22491,23,SavedShot,0.9019999694824219,0.5479999923706055,0.12991799414157867,Sam Vokes,a,1661,OpenPlay,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Danny Ings,LayOff,1661
22505,48,SavedShot,0.9159999847412109,0.4929999923706055,0.05270820111036301,Sam Vokes,a,1661,OpenPlay,2014,Head,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Ashley Barnes,HeadPass,1661
21007,18,SavedShot,0.845,0.5120000076293946,0.010490699671208858,Sam Vokes,h,1661,OpenPlay,2014,Head,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Jason Shackell,Aerial,1661
21008,20,BlockedShot,0.9540000152587891,0.47299999237060547,0.14975300431251526,Sam Vokes,h,1661,SetPiece,2014,Head,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Ashley Barnes,Cross,1661
21011,29,MissedShots,0.784000015258789,0.28299999237060547,0.015541800297796726,Sam Vokes,h,1661,OpenPlay,2014,RightFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,,None,1661
21012,31,MissedShots,0.9380000305175781,0.5059999847412109,0.1313599944114685,Sam Vokes,h,1661,SetPiece,2014,Head,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Kieran Trippier,Cross,1661
21020,62,MissedShots,0.9059999847412109,0.5429999923706055,0.047320399433374405,Sam Vokes,h,1661,OpenPlay,2014,Head,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,,None,1661
22821,4,SavedShot,0.9519999694824218,0.6780000305175782,0.2842099964618683,Sam Vokes,h,1661,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,David Jones,Chipped,1661
22835,60,BlockedShot,0.735999984741211,0.53,0.020421700552105904,Sam Vokes,h,1661,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Ashley Barnes,LayOff,1661
20485,4,MissedShots,0.9159999847412109,0.46299999237060546,0.12117400020360947,Sam Vokes,a,1661,OpenPlay,2014,Head,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Kieran Trippier,Cross,1661
20493,29,BlockedShot,0.7709999847412109,0.54,0.029203999787569046,Sam Vokes,a,1661,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,David Jones,Pass,1661
112145,58,SavedShot,0.8119999694824219,0.48700000762939455,0.06451590359210968,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Scott Arfield,Pass,1661
