id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
34951,35,OwnGoal,0.04099999904632568,0.5229999923706055,0,Shkodran Mustafi,a,1699,FromCorner,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,,CornerAwarded,1699
35662,12,Goal,0.9080000305175782,0.49400001525878906,0.0893997997045517,Shkodran Mustafi,h,1699,FromCorner,2014,Head,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Pablo Piatti,Cross,1699
33759,24,MissedShots,0.8619999694824219,0.49700000762939456,0.025257699191570282,Shkodran Mustafi,a,1699,FromCorner,2014,Head,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Pablo Piatti,Cross,1699
33765,63,Goal,0.9259999847412109,0.5529999923706055,0.09876810014247894,Shkodran Mustafi,a,1699,FromCorner,2014,Head,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Pablo Piatti,Cross,1699
33767,72,Goal,0.905,0.48700000762939455,0.10555499792098999,Shkodran Mustafi,a,1699,FromCorner,2014,RightFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Sofiane Feghouli,HeadPass,1699
34480,32,MissedShots,0.9019999694824219,0.31799999237060544,0.007536760065704584,Shkodran Mustafi,h,1699,SetPiece,2014,Head,5733,Valencia,Athletic Club,0,0,2014-11-09 18:00:00,Pablo Piatti,Aerial,1699
38305,45,BlockedShot,0.86,0.42900001525878906,0.0584351010620594,Shkodran Mustafi,h,1699,OpenPlay,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Paco Alcácer,HeadPass,1699
37469,87,MissedShots,0.919000015258789,0.47,0.12051299959421158,Shkodran Mustafi,a,1699,SetPiece,2014,Head,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,Rodrigo de Paul,Cross,1699
41047,74,MissedShots,0.9409999847412109,0.5070000076293946,0.1329219937324524,Shkodran Mustafi,a,1699,FromCorner,2014,Head,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Pablo Piatti,Cross,1699
39683,18,MissedShots,0.8240000152587891,0.49400001525878906,0.047617800533771515,Shkodran Mustafi,h,1699,FromCorner,2014,RightFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,,None,1699
39686,27,SavedShot,0.9130000305175782,0.45799999237060546,0.03443659842014313,Shkodran Mustafi,h,1699,FromCorner,2014,Head,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,Pablo Piatti,Aerial,1699
40647,77,Goal,0.9769999694824218,0.49700000762939456,0.4361090064048767,Shkodran Mustafi,a,1699,SetPiece,2014,Head,5579,Atletico Madrid,Valencia,1,1,2015-03-08 20:00:00,,Aerial,1699
40129,26,MissedShots,0.9,0.4520000076293945,0.08718570321798325,Shkodran Mustafi,h,1699,SetPiece,2014,Head,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Pablo Piatti,Cross,1699
39147,61,BlockedShot,0.89,0.565,0.042259201407432556,Shkodran Mustafi,h,1699,FromCorner,2014,Head,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,João Cancelo,Cross,1699
39148,62,SavedShot,0.8669999694824219,0.49900001525878906,0.03175390139222145,Shkodran Mustafi,h,1699,FromCorner,2014,LeftFoot,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,,Aerial,1699
37274,31,SavedShot,0.8619999694824219,0.509000015258789,0.05554040148854256,Shkodran Mustafi,h,1699,FromCorner,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Daniel Parejo,HeadPass,1699
36150,49,MissedShots,0.9269999694824219,0.48200000762939454,0.05462229996919632,Shkodran Mustafi,a,1699,FromCorner,2014,Head,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Daniel Parejo,CornerAwarded,1699
36158,71,MissedShots,0.8880000305175781,0.5220000076293946,0.05325670167803764,Shkodran Mustafi,a,1699,FromCorner,2014,Head,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Pablo Piatti,Cross,1699
36699,63,MissedShots,0.8680000305175781,0.4620000076293945,0.08991319686174393,Shkodran Mustafi,h,1699,FromCorner,2014,LeftFoot,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,,Rebound,1699
37181,42,MissedShots,0.9130000305175782,0.585999984741211,0.05382600054144859,Shkodran Mustafi,a,1699,FromCorner,2014,Head,5500,Almeria,Valencia,2,3,2015-05-23 17:30:00,Rodrigo de Paul,Cross,1699
84209,34,SavedShot,0.845,0.45,0.057353198528289795,Shkodran Mustafi,a,1699,FromCorner,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,,None,1699
84442,52,MissedShots,0.69,0.5,0.009924519807100296,Shkodran Mustafi,h,1699,OpenPlay,2015,LeftFoot,1416,Valencia,Deportivo La Coruna,1,1,2015-08-30 22:30:00,,None,1699
84451,87,MissedShots,0.909000015258789,0.5059999847412109,0.09135500341653824,Shkodran Mustafi,h,1699,FromCorner,2015,Head,1416,Valencia,Deportivo La Coruna,1,1,2015-08-30 22:30:00,Rodrigo de Paul,Cross,1699
85803,70,MissedShots,0.879000015258789,0.5529999923706055,0.038703300058841705,Shkodran Mustafi,h,1699,FromCorner,2015,Head,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Sofiane Feghouli,Cross,1699
85809,88,MissedShots,0.925,0.6020000076293945,0.017021700739860535,Shkodran Mustafi,h,1699,FromCorner,2015,Head,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Sofiane Feghouli,Aerial,1699
84832,25,Goal,0.9319999694824219,0.5379999923706055,0.43130001425743103,Shkodran Mustafi,h,1699,OpenPlay,2015,Head,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,Zakaria Bakkali,Cross,1699
84844,64,MissedShots,0.9669999694824218,0.615999984741211,0.034266699105501175,Shkodran Mustafi,h,1699,FromCorner,2015,Head,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,Pablo Piatti,Cross,1699
86392,33,MissedShots,0.9119999694824219,0.47,0.08088109642267227,Shkodran Mustafi,a,1699,FromCorner,2015,LeftFoot,1500,Celta Vigo,Valencia,1,5,2015-11-07 19:00:00,João Cancelo,Cross,1699
86407,78,Goal,0.935,0.4370000076293945,0.10764399915933609,Shkodran Mustafi,a,1699,FromCorner,2015,Head,1500,Celta Vigo,Valencia,1,5,2015-11-07 19:00:00,Daniel Parejo,Cross,1699
87806,66,BlockedShot,0.9169999694824219,0.425,0.03740140050649643,Shkodran Mustafi,a,1699,SetPiece,2015,Head,1546,Eibar,Valencia,1,1,2015-12-13 19:00:00,,None,1699
86997,75,MissedShots,0.8569999694824219,0.48200000762939454,0.05722749978303909,Shkodran Mustafi,a,1699,FromCorner,2015,RightFoot,1584,Real Sociedad,Valencia,2,0,2016-01-10 19:00:00,Aymen Abdennour,BallTouch,1699
89078,64,MissedShots,0.8480000305175781,0.38599998474121094,0.05275600031018257,Shkodran Mustafi,a,1699,OpenPlay,2015,RightFoot,1605,Deportivo La Coruna,Valencia,1,1,2016-01-24 21:15:00,,None,1699
89320,15,MissedShots,0.9069999694824219,0.565,0.06725940108299255,Shkodran Mustafi,a,1699,SetPiece,2015,RightFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,Daniel Parejo,Cross,1699
91848,39,BlockedShot,0.909000015258789,0.5059999847412109,0.09135500341653824,Shkodran Mustafi,a,1699,FromCorner,2015,Head,1662,Malaga,Valencia,1,2,2016-03-02 23:00:00,Daniel Parejo,Cross,1699
91854,48,BlockedShot,0.77,0.3189999961853027,0.01520480029284954,Shkodran Mustafi,a,1699,OpenPlay,2015,RightFoot,1662,Malaga,Valencia,1,2,2016-03-02 23:00:00,,None,1699
91859,58,BlockedShot,0.9069999694824219,0.5220000076293946,0.08439979702234268,Shkodran Mustafi,a,1699,FromCorner,2015,Head,1662,Malaga,Valencia,1,2,2016-03-02 23:00:00,Daniel Parejo,Cross,1699
91860,58,MissedShots,0.9,0.47900001525878905,0.12321700155735016,Shkodran Mustafi,a,1699,FromCorner,2015,RightFoot,1662,Malaga,Valencia,1,2,2016-03-02 23:00:00,,Rebound,1699
91821,63,OwnGoal,0.07699999809265137,0.495,0,Shkodran Mustafi,a,1699,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,Clearance,1699
91201,4,MissedShots,0.8930000305175781,0.4929999923706055,0.02036909945309162,Shkodran Mustafi,h,1699,FromCorner,2015,Head,1715,Valencia,Sevilla,2,1,2016-04-10 18:00:00,Daniel Parejo,Aerial,1699
91203,7,MissedShots,0.899000015258789,0.435,0.05651950091123581,Shkodran Mustafi,h,1699,FromCorner,2015,RightFoot,1715,Valencia,Sevilla,2,1,2016-04-10 18:00:00,Daniel Parejo,Cross,1699
92097,87,MissedShots,0.7130000305175781,0.35700000762939454,0.011438800022006035,Shkodran Mustafi,h,1699,OpenPlay,2015,RightFoot,1757,Valencia,Villarreal,0,2,2016-05-01 22:30:00,Enzo Pérez,Pass,1699
92814,71,SavedShot,0.8440000152587891,0.31799999237060544,0.04288350045681,Shkodran Mustafi,a,1699,FromCorner,2015,RightFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Antonio Barragán,Pass,1699
92819,92,BlockedShot,0.7219999694824218,0.745999984741211,0.009210259653627872,Shkodran Mustafi,a,1699,OpenPlay,2015,RightFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,,None,1699
135267,93,BlockedShot,0.9290000152587891,0.4329999923706055,0.06102149933576584,Shkodran Mustafi,h,1699,OpenPlay,2016,Head,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,Zakaria Bakkali,Aerial,1699
113169,90,BlockedShot,0.9069999694824219,0.5940000152587891,0.03084629960358143,Shkodran Mustafi,h,1699,FromCorner,2016,Head,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Mesut Özil,Cross,1699
113708,9,BlockedShot,0.8830000305175781,0.5220000076293946,0.036175500601530075,Shkodran Mustafi,h,1699,FromCorner,2016,Head,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,Mesut Özil,Cross,1699
113715,25,MissedShots,0.914000015258789,0.534000015258789,0.03214950114488602,Shkodran Mustafi,h,1699,FromCorner,2016,Head,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,Santiago Cazorla,Aerial,1699
114682,11,ShotOnPost,0.9269999694824219,0.43400001525878906,0.030665399506688118,Shkodran Mustafi,h,1699,FromCorner,2016,Head,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Mesut Özil,Aerial,1699
114140,57,BlockedShot,0.7669999694824219,0.27700000762939453,0.013716500252485275,Shkodran Mustafi,h,1699,OpenPlay,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Alex Iwobi,Pass,1699
115076,56,MissedShots,0.9059999847412109,0.4370000076293945,0.0358147993683815,Shkodran Mustafi,h,1699,FromCorner,2016,Head,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,,Rebound,1699
115078,61,MissedShots,0.9269999694824219,0.5159999847412109,0.05454390123486519,Shkodran Mustafi,h,1699,FromCorner,2016,Head,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,Mesut Özil,Aerial,1699
116127,16,MissedShots,0.9369999694824219,0.4129999923706055,0.02292639948427677,Shkodran Mustafi,a,1699,FromCorner,2016,Head,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Mesut Özil,Aerial,1699
116491,11,BlockedShot,0.8630000305175781,0.5379999923706055,0.031192900612950325,Shkodran Mustafi,h,1699,FromCorner,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Alexis Sánchez,Chipped,1699
118141,58,Goal,0.9230000305175782,0.39599998474121095,0.014892400242388248,Shkodran Mustafi,h,1699,FromCorner,2016,Head,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Mesut Özil,Aerial,1699
118820,50,MissedShots,0.924000015258789,0.4640000152587891,0.04504460096359253,Shkodran Mustafi,h,1699,FromCorner,2016,Head,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,Mesut Özil,Aerial,1699
118826,66,BlockedShot,0.9059999847412109,0.48700000762939455,0.056270498782396317,Shkodran Mustafi,h,1699,SetPiece,2016,Head,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,Gabriel,HeadPass,1699
116352,77,MissedShots,0.9430000305175781,0.595999984741211,0.24312900006771088,Shkodran Mustafi,a,1699,FromCorner,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Mesut Özil,Cross,1699
116358,93,SavedShot,0.9230000305175782,0.6609999847412109,0.01868700049817562,Shkodran Mustafi,a,1699,OpenPlay,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Alex Oxlade-Chamberlain,Chipped,1699
117367,71,MissedShots,0.8630000305175781,0.5709999847412109,0.014463200233876705,Shkodran Mustafi,h,1699,FromCorner,2016,Head,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Mesut Özil,Cross,1699
119485,78,MissedShots,0.9159999847412109,0.5529999923706055,0.10525300353765488,Shkodran Mustafi,a,1699,SetPiece,2016,Head,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,Alex Oxlade-Chamberlain,Cross,1699
119063,52,Goal,0.9290000152587891,0.5309999847412109,0.05320519953966141,Shkodran Mustafi,h,1699,FromCorner,2016,Head,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,Mesut Özil,Aerial,1699
119949,49,MissedShots,0.815,0.519000015258789,0.03364050015807152,Shkodran Mustafi,h,1699,FromCorner,2016,RightFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,Héctor Bellerín,HeadPass,1699
118689,44,SavedShot,0.8959999847412109,0.46099998474121096,0.056054700165987015,Shkodran Mustafi,a,1699,SetPiece,2016,Head,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,Mesut Özil,Chipped,1699
120270,8,SavedShot,0.9330000305175781,0.620999984741211,0.02528429962694645,Shkodran Mustafi,a,1699,FromCorner,2016,Head,3505,Stoke,Arsenal,1,4,2017-05-13 17:30:00,Mesut Özil,Cross,1699
121616,38,BlockedShot,0.9319999694824219,0.3659999847412109,0.009665260091423988,Shkodran Mustafi,h,1699,SetPiece,2016,Head,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Mesut Özil,Aerial,1699
121623,58,BlockedShot,0.9080000305175782,0.6079999923706054,0.07643959671258926,Shkodran Mustafi,h,1699,FromCorner,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Olivier Giroud,HeadPass,1699
121637,84,BlockedShot,0.9059999847412109,0.35700000762939454,0.008869949728250504,Shkodran Mustafi,h,1699,SetPiece,2016,Head,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Mesut Özil,Aerial,1699
121638,85,SavedShot,0.925,0.5179999923706055,0.051787398755550385,Shkodran Mustafi,h,1699,FromCorner,2016,Head,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Mesut Özil,Aerial,1699
