id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20881,54,SavedShot,0.7669999694824219,0.6509999847412109,0.019775699824094772,Gareth Barry,h,590,OpenPlay,2014,LeftFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Ross Barkley,Pass,590
21664,73,BlockedShot,0.8159999847412109,0.32,0.021233299747109413,Gareth Barry,a,590,FromCorner,2014,LeftFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,,None,590
51556,18,SavedShot,0.9180000305175782,0.48700000762939455,0.09727329760789871,Gareth Barry,h,590,FromCorner,2015,Head,83,Everton,Watford,2,2,2015-08-08 18:00:00,Kevin Mirallas,Cross,590
56603,78,MissedShots,0.9319999694824219,0.4209999847412109,0.08067700266838074,Gareth Barry,h,590,OpenPlay,2015,Head,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,James McCarthy,Cross,590
58573,43,BlockedShot,0.955,0.40599998474121096,0.07203800231218338,Gareth Barry,a,590,FromCorner,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Ross Barkley,Cross,590
58744,4,MissedShots,0.745,0.3029999923706055,0.011777499690651894,Gareth Barry,h,590,OpenPlay,2015,LeftFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Romelu Lukaku,LayOff,590
59465,19,BlockedShot,0.75,0.67,0.019561899825930595,Gareth Barry,h,590,OpenPlay,2015,LeftFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,,None,590
53994,17,BlockedShot,0.8119999694824219,0.5790000152587891,0.04553990066051483,Gareth Barry,h,590,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,,None,590
54001,43,SavedShot,0.895,0.4329999923706055,0.07753589749336243,Gareth Barry,h,590,FromCorner,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,John Stones,Pass,590
54606,78,SavedShot,0.935,0.575,0.464819997549057,Gareth Barry,a,590,OpenPlay,2015,LeftFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,Arouna Koné,Pass,590
54607,81,MissedShots,0.9,0.52,0.021241800859570503,Gareth Barry,a,590,FromCorner,2015,Head,231,Norwich,Everton,1,1,2015-12-12 16:45:00,Leighton Baines,Aerial,590
55901,91,BlockedShot,0.8390000152587891,0.5629999923706055,0.06622070074081421,Gareth Barry,h,590,SetPiece,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Leighton Baines,Pass,590
54128,25,MissedShots,0.9569999694824218,0.3840000152587891,0.0595891997218132,Gareth Barry,h,590,FromCorner,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Gerard Deulofeu,End,590
55445,46,BlockedShot,0.9059999847412109,0.5690000152587891,0.05702739953994751,Gareth Barry,h,590,OpenPlay,2015,Head,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Aaron Lennon,Cross,590
55451,59,MissedShots,0.7980000305175782,0.62,0.025781899690628052,Gareth Barry,h,590,OpenPlay,2015,LeftFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Romelu Lukaku,Pass,590
55459,78,BlockedShot,0.915,0.5990000152587891,0.10425399988889694,Gareth Barry,h,590,OpenPlay,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Bryan Oviedo,Pass,590
59770,72,SavedShot,0.9290000152587891,0.6020000076293945,0.01547439955174923,Gareth Barry,a,590,FromCorner,2015,Head,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Leighton Baines,Aerial,590
112827,22,SavedShot,0.8380000305175781,0.5070000076293946,0.05099939927458763,Gareth Barry,a,590,OpenPlay,2016,LeftFoot,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,Leighton Baines,Cross,590
112836,59,Goal,0.9869999694824219,0.425,0.22399300336837769,Gareth Barry,a,590,FromCorner,2016,Head,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,Mason Holgate,Rebound,590
112940,27,BlockedShot,0.8280000305175781,0.41900001525878905,0.061474598944187164,Gareth Barry,h,590,OpenPlay,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Romelu Lukaku,Pass,590
112941,28,BlockedShot,0.769000015258789,0.515,0.027963899075984955,Gareth Barry,h,590,OpenPlay,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Romelu Lukaku,Pass,590
113495,23,Goal,0.9469999694824218,0.3509999847412109,0.059395600110292435,Gareth Barry,h,590,FromCorner,2016,LeftFoot,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,,None,590
113742,27,SavedShot,0.7090000152587891,0.5279999923706055,0.015049099922180176,Gareth Barry,a,590,OpenPlay,2016,LeftFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Idrissa Gueye,Pass,590
114214,65,BlockedShot,0.9540000152587891,0.59,0.0720679983496666,Gareth Barry,h,590,FromCorner,2016,Head,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Ross Barkley,Cross,590
114714,15,MissedShots,0.7819999694824219,0.305,0.01798659935593605,Gareth Barry,h,590,OpenPlay,2016,LeftFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Yannick Bolasie,Rebound,590
115337,33,MissedShots,0.9690000152587891,0.3970000076293945,0.05971189960837364,Gareth Barry,a,590,SetPiece,2016,Head,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,Leighton Baines,Cross,590
115357,92,SavedShot,0.815,0.43900001525878907,0.03381960093975067,Gareth Barry,a,590,OpenPlay,2016,LeftFoot,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,Yannick Bolasie,HeadPass,590
115605,71,BlockedShot,0.7630000305175781,0.7090000152587891,0.01471010036766529,Gareth Barry,h,590,OpenPlay,2016,LeftFoot,3113,Everton,Manchester United,1,1,2016-12-04 20:00:00,,None,590
117443,52,BlockedShot,0.855999984741211,0.500999984741211,0.010040000081062317,Gareth Barry,a,590,SetPiece,2016,Head,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Kevin Mirallas,Aerial,590
117301,27,MissedShots,0.7519999694824219,0.6719999694824219,0.014976800419390202,Gareth Barry,a,590,OpenPlay,2016,LeftFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,,None,590
119935,85,MissedShots,0.875999984741211,0.64,0.10114900022745132,Gareth Barry,h,590,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Ross Barkley,Pass,590
119329,57,SavedShot,0.8830000305175781,0.4809999847412109,0.03635060042142868,Gareth Barry,a,590,FromCorner,2016,Head,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Kevin Mirallas,Cross,590
112367,65,MissedShots,0.7769999694824219,0.6880000305175781,0.018131200224161148,Gareth Barry,a,590,OpenPlay,2016,LeftFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,,None,590
112372,77,BlockedShot,0.8730000305175781,0.5209999847412109,0.043717000633478165,Gareth Barry,a,590,OpenPlay,2016,Head,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Mason Holgate,Cross,590
159110,21,BlockedShot,0.8690000152587891,0.5690000152587891,0.03598469868302345,Gareth Barry,a,590,SetPiece,2017,LeftFoot,7153,Brighton,West Bromwich Albion,3,1,2017-09-09 15:00:00,,Aerial,590
159116,38,SavedShot,0.8040000152587891,0.5990000152587891,0.05382600054144859,Gareth Barry,a,590,OpenPlay,2017,LeftFoot,7153,Brighton,West Bromwich Albion,3,1,2017-09-09 15:00:00,Jay Rodriguez,LayOff,590
159126,86,MissedShots,0.7419999694824219,0.595999984741211,0.013366499915719032,Gareth Barry,a,590,OpenPlay,2017,LeftFoot,7153,Brighton,West Bromwich Albion,3,1,2017-09-09 15:00:00,Kieran Gibbs,Pass,590
159018,11,MissedShots,0.9530000305175781,0.524000015258789,0.12763400375843048,Gareth Barry,h,590,FromCorner,2017,Head,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,Matt Phillips,Cross,590
159095,45,SavedShot,0.96,0.625,0.025516299530863762,Gareth Barry,a,590,FromCorner,2017,Head,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Kieran Gibbs,Cross,590
159562,2,MissedShots,0.7340000152587891,0.779000015258789,0.01111810002475977,Gareth Barry,a,590,OpenPlay,2017,RightFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Salomón Rondón,BallRecovery,590
161024,75,SavedShot,0.8109999847412109,0.28899999618530275,0.06993909925222397,Gareth Barry,h,590,DirectFreekick,2017,LeftFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,,Standard,590
161662,6,MissedShots,0.71,0.4,0.012582199648022652,Gareth Barry,a,590,OpenPlay,2017,LeftFoot,7239,Tottenham,West Bromwich Albion,1,1,2017-11-25 15:00:00,Sam Field,HeadPass,590
182843,53,SavedShot,0.7980000305175782,0.5790000152587891,0.04670650139451027,Gareth Barry,h,590,OpenPlay,2017,LeftFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Kieran Gibbs,Pass,590
182851,76,Goal,0.9640000152587891,0.5029999923706054,0.7196490168571472,Gareth Barry,h,590,FromCorner,2017,LeftFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Jonny Evans,Rebound,590
182854,90,BlockedShot,0.9,0.6630000305175782,0.037397600710392,Gareth Barry,h,590,OpenPlay,2017,LeftFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Kieran Gibbs,HeadPass,590
185361,53,BlockedShot,0.9390000152587891,0.639000015258789,0.04441539943218231,Gareth Barry,a,590,FromCorner,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Chris Brunt,Cross,590
185636,43,MissedShots,0.9719999694824218,0.59,0.09581200033426285,Gareth Barry,h,590,SetPiece,2017,Head,7318,West Bromwich Albion,Everton,0,0,2017-12-26 15:00:00,Chris Brunt,Cross,590
185637,48,BlockedShot,0.7469999694824219,0.2979999923706055,0.013170599937438965,Gareth Barry,h,590,OpenPlay,2017,LeftFoot,7318,West Bromwich Albion,Everton,0,0,2017-12-26 15:00:00,Jake Livermore,Pass,590
187481,48,BlockedShot,0.735999984741211,0.4879999923706055,0.017425499856472015,Gareth Barry,h,590,FromCorner,2017,LeftFoot,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,,End,590
197397,54,SavedShot,0.7980000305175782,0.34200000762939453,0.03951309993863106,Gareth Barry,h,590,OpenPlay,2017,LeftFoot,7394,West Bromwich Albion,Huddersfield,1,2,2018-02-24 15:00:00,Jay Rodriguez,TakeOn,590
