id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
474893,23,SavedShot,0.97,0.505,0.5444070100784302,Maxime Estève,h,9487,FromCorner,2021,RightFoot,18098,Montpellier,Nice,0,0,2022-03-12 16:00:00,Téji Savanier,Cross,9487
474910,83,BlockedShot,0.9719999694824218,0.4129999923706055,0.1007860004901886,Maxime Estève,h,9487,FromCorner,2021,LeftFoot,18098,Montpellier,Nice,0,0,2022-03-12 16:00:00,,None,9487
468579,71,MissedShots,0.8969999694824219,0.524000015258789,0.05987570062279701,Maxime Estève,h,9487,FromCorner,2021,Head,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,Téji Savanier,Cross,9487
472134,17,MissedShots,0.955,0.40700000762939453,0.024661600589752197,Maxime Estève,h,9487,FromCorner,2021,Head,18166,Montpellier,Metz,2,2,2022-05-01 13:00:00,Florent Mollet,Aerial,9487
472152,66,MissedShots,0.8819999694824219,0.62,0.00841614045202732,Maxime Estève,h,9487,SetPiece,2021,Head,18166,Montpellier,Metz,2,2,2022-05-01 13:00:00,Florent Mollet,Aerial,9487
491940,71,MissedShots,0.9790000152587891,0.41,0.04025790095329285,Maxime Estève,h,9487,FromCorner,2022,Head,19741,Montpellier,Monaco,0,2,2022-10-09 11:00:00,,None,9487
493314,22,BlockedShot,0.924000015258789,0.42400001525878905,0.09886109828948975,Maxime Estève,a,9487,FromCorner,2022,RightFoot,19753,Lens,Montpellier,1,0,2022-10-15 19:00:00,,None,9487
493315,22,MissedShots,0.93,0.4209999847412109,0.02573779970407486,Maxime Estève,a,9487,FromCorner,2022,Head,19753,Lens,Montpellier,1,0,2022-10-15 19:00:00,Téji Savanier,Aerial,9487
502104,60,OwnGoal,0.02700000047683716,0.47200000762939454,0,Maxime Estève,h,9487,FromCorner,2022,Head,19812,Montpellier,Marseille,1,2,2023-01-02 18:00:00,,CornerAwarded,9487
507576,83,MissedShots,0.9019999694824219,0.4570000076293945,0.06121259927749634,Maxime Estève,a,9487,FromCorner,2022,Head,19864,Strasbourg,Montpellier,2,0,2023-02-05 14:00:00,Faitout Maouassa,Cross,9487
525145,83,MissedShots,0.95,0.5770000076293945,0.12316200882196426,Maxime Estève,a,9487,SetPiece,2022,Head,19984,Lyon,Montpellier,5,4,2023-05-07 15:05:00,Joris Chotard,Cross,9487
527542,46,MissedShots,0.855,0.5329999923706055,0.074686199426651,Maxime Estève,a,9487,SetPiece,2022,LeftFoot,20001,Nantes,Montpellier,0,3,2023-05-20 15:00:00,,Rebound,9487
545991,47,MissedShots,0.860999984741211,0.5579999923706055,0.00905440654605627,Maxime Estève,h,9487,SetPiece,2023,Head,23459,Montpellier,Toulouse,3,0,2023-10-29 14:00:00,Téji Savanier,Aerial,9487
548017,27,MissedShots,0.905,0.6220000076293946,0.03858448937535286,Maxime Estève,h,9487,SetPiece,2023,Head,23477,Montpellier,Nice,0,0,2023-11-10 20:00:00,Téji Savanier,Chipped,9487
550321,12,MissedShots,0.9209999847412109,0.4229999923706055,0.021713873371481895,Maxime Estève,h,9487,FromCorner,2023,Head,23487,Montpellier,Brest,1,3,2023-11-26 14:00:00,Téji Savanier,Aerial,9487
550325,19,OwnGoal,0.04099999904632568,0.545,0,Maxime Estève,h,9487,OpenPlay,2023,Head,23487,Montpellier,Brest,1,3,2023-11-26 14:00:00,,Save,9487
550332,48,MissedShots,0.9009999847412109,0.3990000152587891,0.03801390156149864,Maxime Estève,h,9487,SetPiece,2023,Head,23487,Montpellier,Brest,1,3,2023-11-26 14:00:00,Téji Savanier,Cross,9487
