goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,2,0.4363139867782593,63,FW,Inter,Crotone,6,2,2021-01-03,15571,2020,439361,0,0,0,0,0.4363139867782593,0.027364399284124374,0.027364399284124374,777
0,1,0.02111710049211979,60,FW,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437204,0.016027800738811493,0,1,0,0.02111710049211979,0.016027800738811493,0,777
0,0,0,18,Sub,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436085,0,0,0,0,0,0.09186360239982605,0.09186360239982605,777
0,0,0,56,FW,Udinese,Crotone,0,0,2020-12-15,15544,2020,434285,0,0,0,0,0,0.01623629964888096,0.01623629964888096,777
0,0,0,1,Sub,Crotone,Spezia,4,1,2020-12-12,15529,2020,432847,0.07548490166664124,0,1,0,0,0.07548490166664124,0,777
0,1,0.038336798548698425,10,Sub,Crotone,Lazio,0,2,2020-11-21,15496,2020,427742,0,0,0,0,0.038336798548698425,0.038336798548698425,0,777
0,0,0,1,Sub,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423291,0,0,0,0,0,0,0,777
1,3,0.6241440176963806,60,FW,Genoa,Crotone,4,1,2020-09-20,14119,2020,416433,0,0,0,1,0.6241440176963806,1.0175299644470215,0.3933889865875244,777
0,0,0,90,FW,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240738,0.1041169986128807,0,2,0,0,0.1041169986128807,0,777
0,3,0.4006589949131012,90,FW,Amiens,Metz,2,0,2018-05-12,8925,2017,239558,0.09183850139379501,0,1,0,0.4006589949131012,0.4560439884662628,0.07021000236272812,777
0,2,0.08006150275468826,90,FW,Metz,Angers,1,2,2018-05-06,8920,2017,238162,0.5099959969520569,1,1,0,0.08006150275468826,0.5900570154190063,0,777
0,3,0.18440300226211548,78,FW,Lille,Metz,3,1,2018-04-28,8908,2017,236153,0.007577879820019007,0,1,0,0.18440300226211548,0.1310809999704361,0,777
0,5,0.5698339939117432,90,FW,Metz,Caen,1,1,2018-04-21,8899,2017,234578,0,0,0,0,0.5698339939117432,0.5693269968032837,0.016718799248337746,777
0,0,0,90,FW,Rennes,Metz,1,2,2018-04-14,8893,2017,232451,0,0,0,0,0,0.6173520088195801,0.6173520088195801,777
0,1,0.06733590364456177,90,FW,Metz,Lyon,0,5,2018-04-08,8879,2017,230630,0.07566189765930176,0,2,0,0.06733590364456177,0.14299799501895905,0,777
1,5,1.019629955291748,90,FW,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227299,0,0,0,0,0.2595359981060028,0.2190600037574768,0.1504729986190796,777
0,0,0,12,Sub,Metz,Nantes,1,1,2018-03-18,8856,2017,224541,0,0,0,0,0,0.06909389793872833,0.06909389793872833,777
0,3,0.19707700610160828,25,Sub,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222480,0,0,0,0,0.19707700610160828,0.19707700610160828,0,777
0,3,0.22734899818897247,90,FW,Metz,Toulouse,1,1,2018-03-03,8840,2017,221339,0,0,0,0,0.22734899818897247,0.22734899818897247,0,777
0,0,0,49,Sub,Guingamp,Metz,2,2,2018-02-24,8833,2017,219593,0.018642200157046318,0,1,0,0,0.018642200157046318,0,777
0,3,0.8581349849700928,90,FW,Troyes,Metz,1,0,2018-02-17,8815,2017,218120,0,0,0,0,0.8581349849700928,0.9174349904060364,0.0593005008995533,777
0,2,0.2188130021095276,90,FW,Metz,Montpellier,0,1,2018-02-10,8810,2017,215634,0.43865999579429626,0,2,0,0.2188130021095276,0.7359380125999451,0.07846459746360779,777
0,2,0.038573600351810455,72,FW,Marseille,Metz,6,3,2018-02-02,8798,2017,215843,0.07685689628124237,0,1,0,0.038573600351810455,0.19684399664402008,0.08141399919986725,777
0,5,0.2439740002155304,90,FW,Metz,Nice,2,1,2018-01-27,8789,2017,210810,0,0,0,0,0.2439740002155304,0.2144079953432083,0.03141950070858002,777
0,0,0,75,FW,Monaco,Metz,3,1,2018-01-21,8778,2017,209938,0,0,0,0,0,0,0,777
1,8,1.1911799907684326,64,FW,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208654,0.06907559931278229,0,1,0,0.431084007024765,0.41036099195480347,0.013128199614584446,777
0,2,0.07852700352668762,90,FW,Dijon,Metz,1,1,2018-01-13,8756,2017,207979,0,0,0,0,0.07852700352668762,0.10308100283145905,0.024553699418902397,777
1,5,1.063539981842041,90,FW,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203704,0.020634600892663002,0,1,1,1.063539981842041,1.4496099948883057,0.38606899976730347,777
1,1,0.7528049945831299,89,FW,Montpellier,Metz,1,3,2017-12-16,8738,2017,203359,0,0,0,1,0.7528049945831299,0,0,777
0,3,0.8543019890785217,90,FW,Metz,Rennes,1,1,2017-12-09,8730,2017,199215,0.08263509720563889,1,2,0,0.8543019890785217,0.9532840251922607,0.016347000375390053,777
0,0,0,8,Sub,Nice,Metz,3,1,2017-12-02,8719,2017,183573,0,0,0,0,0,0,0,777
0,2,0.09248629957437515,54,FW,Metz,Marseille,0,3,2017-11-29,8710,2017,184088,0,0,0,0,0.09248629957437515,0.09248629957437515,0,777
0,1,0.019312599673867226,26,Sub,Metz,Amiens,0,2,2017-11-25,8703,2017,183755,0,0,0,0,0.019312599673867226,0.019312599673867226,0,777
0,5,0.10780499875545502,86,FW,Metz,Dijon,1,2,2017-10-21,8657,2017,182477,0,0,0,0,0.10780499875545502,0.34812700748443604,0.24032199382781982,777
0,1,0.016016099601984024,73,FW,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182324,0.0415463000535965,0,2,0,0.016016099601984024,0.0771934986114502,0.051514700055122375,777
1,4,1.1352900266647339,55,FW,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181478,0,0,0,1,1.1352900266647339,0.476716011762619,0.017527500167489052,777
0,0,0,46,AMC,Osasuna,Leganes,2,1,2017-04-09,4030,2016,158602,0,0,0,0,0,0,0,777
0,1,0.10129299759864807,90,FW,Osasuna,Athletic Club,1,2,2017-04-01,4010,2016,159048,0.20465999841690063,1,3,0,0.10129299759864807,0.20465999841690063,0,777
0,0,0,90,FW,Espanyol,Osasuna,3,0,2017-02-26,3955,2016,155980,0,0,0,0,0,0,0,777
0,0,0,11,Sub,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154867,0,0,0,0,0,0,0,777
0,3,0.2357950061559677,90,FW,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157463,0,0,0,0,0.2357950061559677,0.1873989999294281,0.018486499786376953,777
0,1,0.06986059993505478,78,FW,Real Sociedad,Osasuna,3,2,2017-02-05,3932,2016,157199,0,0,0,0,0.06986059993505478,0.5192919969558716,0.44943198561668396,777
0,0,0,18,Sub,Osasuna,Sevilla,3,4,2017-01-22,3909,2016,157883,0,0,0,0,0,0,0,777
0,1,0.05747070163488388,20,Sub,Granada,Osasuna,1,1,2017-01-15,3901,2016,156539,0.013595599681138992,0,1,0,0.05747070163488388,0.07106620073318481,0,777
0,1,0.04732000082731247,44,Sub,Deportivo La Coruna,Osasuna,2,0,2016-12-18,3189,2016,157562,0,0,0,0,0.04732000082731247,0.05932509899139404,0.012005100026726723,777
0,0,0,33,Sub,Osasuna,Atletico Madrid,0,3,2016-11-27,2802,2016,154215,0,0,0,0,0,0.07142280042171478,0.07142280042171478,777
0,0,0,44,Sub,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153674,0,0,0,0,0,0,0,777
0,0,0,29,Sub,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153411,0,0,0,0,0,0,0,777
0,5,0.7061480283737183,90,FW,Villarreal,Osasuna,3,1,2016-09-25,1836,2016,152091,0,0,0,0,0.7061480283737183,0.5380309820175171,0,777
0,2,0.057608600705862045,53,FW,Osasuna,Celta Vigo,0,0,2016-09-18,1814,2016,151296,0,0,0,0,0.057608600705862045,0.057608600705862045,0,777
0,2,0.06263910233974457,62,FW,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151031,0,0,0,0,0.06263910233974457,0.02759459987282753,0,777
0,1,0.07388769835233688,48,FW,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66177,0.08394379913806915,0,1,0,0.07388769835233688,0.21273599565029144,0.05490490049123764,777
0,1,0.06538280099630356,15,Sub,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65637,0,0,0,0,0.06538280099630356,0.1341239959001541,0.06874100118875504,777
0,1,0.10137999802827835,1,Sub,Watford,Newcastle United,2,1,2016-01-23,307,2015,58154,0,0,0,0,0.10137999802827835,0.10137999802827835,0,777
0,4,0.6310889720916748,90,AMC,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26118,0.10176499933004379,0,2,0,0.6310889720916748,0.7612299919128418,0.10725100338459015,777
1,1,0.2590459883213043,67,FW,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23362,0,0,0,1,0.2590459883213043,0.08082559704780579,0.08082559704780579,777
0,2,0.1357010006904602,71,FW,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24722,0.012400699779391289,0,1,0,0.1357010006904602,0.17002800107002258,0.02192630060017109,777
0,1,0.05051010102033615,66,FW,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24130,0.03657950088381767,0,2,0,0.05051010102033615,0.17107699811458588,0.08398769795894623,777
0,1,0.06458490341901779,77,FW,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25792,0,0,0,0,0.06458490341901779,0.08480560034513474,0.020220700651407242,777
0,0,0,31,Sub,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25313,0.08351170271635056,0,1,0,0,0.08351170271635056,0,777
0,2,0.21981699764728546,63,FW,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25779,0.04359440132975578,0,1,0,0.21981699764728546,0.27584800124168396,0.012436199933290482,777
0,1,0.6480110287666321,60,FW,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24254,0.024827999994158745,0,1,0,0.6480110287666321,0.024827999994158745,0,777
0,1,0.05611709877848625,74,FW,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26586,0.017393799498677254,0,1,0,0.05611709877848625,0.018641600385308266,0.018641600385308266,777
0,0,0,1,Sub,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27340,0,0,0,0,0,0,0,777
0,2,0.06133640184998512,21,Sub,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21816,0,0,0,0,0.06133640184998512,0.06133640184998512,0,777
0,0,0,4,Sub,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20362,0,0,0,0,0,0,0,777
0,1,0.24459899961948395,61,FW,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22663,0,0,0,0,0.24459899961948395,0.2799000144004822,0.03530139848589897,777
0,1,0.11348900198936462,15,Sub,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21573,0,0,0,0,0.11348900198936462,0.12517499923706055,0.011686200276017189,777
0,2,0.10651499778032303,33,Sub,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20442,0,0,0,0,0.10651499778032303,0.12830999493598938,0.03493259847164154,777
0,0,0,14,Sub,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21774,0.07120759785175323,0,1,0,0,0.07120759785175323,0,777
0,1,0.12790299952030182,20,Sub,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20278,0,0,0,0,0.12790299952030182,0.6976439952850342,0.5697410106658936,777
0,1,0.04327230155467987,50,FW,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18625,0,0,0,0,0.04327230155467987,0.04327230155467987,0,777
0,5,0.22329699993133545,70,FW,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18282,0.3044539988040924,0,3,0,0.22329699993133545,0.5869259834289551,0.059174999594688416,777
0,2,0.4484750032424927,90,FW,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18045,0.08686999976634979,0,1,0,0.4484750032424927,0.5681859850883484,0.03284100070595741,777
0,0,0,90,FW,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17726,0.13003399968147278,1,1,0,0,0.3458999991416931,0.21586599946022034,777
0,1,0.115898996591568,78,FW,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17323,0,0,0,0,0.115898996591568,0.2659260034561157,0.15002700686454773,777
0,3,0.10438399761915207,85,FW,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17171,0,0,0,0,0.10438399761915207,0.10438399761915207,0,777
