id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
313403,58,MissedShots,0.72,0.5540000152587891,0.019585799425840378,Igor Julio,h,7943,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Francesco Vicari,BallRecovery,7943
336192,9,MissedShots,0.8909999847412109,0.6580000305175782,0.06751050055027008,Igor Julio,h,7943,OpenPlay,2019,LeftFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Mattia Valoti,Pass,7943
338833,61,BlockedShot,0.789000015258789,0.6079999923706054,0.022456400096416473,Igor Julio,a,7943,SetPiece,2019,LeftFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,,None,7943
355646,86,SavedShot,0.73,0.5359999847412109,0.013274000026285648,Igor Julio,h,7943,OpenPlay,2019,LeftFoot,13296,SPAL 2013,Bologna,1,3,2020-01-25 14:00:00,Bryan Dabo,Pass,7943
371083,55,MissedShots,0.8959999847412109,0.4809999847412109,0.019040999934077263,Igor Julio,h,7943,FromCorner,2019,Head,13406,Fiorentina,Verona,1,1,2020-07-12 17:30:00,Erick Pulgar,Aerial,7943
397262,51,SavedShot,0.9630000305175781,0.49599998474121093,0.5328999757766724,Igor Julio,a,7943,FromCorner,2020,LeftFoot,15580,Lazio,Fiorentina,2,1,2021-01-06 14:00:00,Cristiano Biraghi,Cross,7943
427927,35,SavedShot,0.8680000305175781,0.5070000076293946,0.02298929914832115,Igor Julio,a,7943,FromCorner,2021,Head,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Cristiano Biraghi,Cross,7943
457854,25,MissedShots,0.9209999847412109,0.43400001525878906,0.07057339698076248,Igor Julio,a,7943,FromCorner,2021,Head,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,Gaetano Castrovilli,Cross,7943
461644,91,BlockedShot,0.855999984741211,0.49700000762939456,0.03835919871926308,Igor Julio,h,7943,SetPiece,2021,RightFoot,17028,Fiorentina,Verona,1,1,2022-03-06 14:00:00,José Callejón,Cross,7943
468260,36,BlockedShot,0.9459999847412109,0.4109999847412109,0.12326499819755554,Igor Julio,h,7943,SetPiece,2021,RightFoot,17078,Fiorentina,Venezia,1,0,2022-04-16 14:30:00,Arthur Cabral,Rebound,7943
471045,62,BlockedShot,0.8469999694824218,0.4540000152587891,0.04755460098385811,Igor Julio,h,7943,FromCorner,2021,LeftFoot,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,,Tackle,7943
472109,10,MissedShots,0.855999984741211,0.3970000076293945,0.038436099886894226,Igor Julio,a,7943,FromCorner,2021,LeftFoot,17100,AC Milan,Fiorentina,1,0,2022-05-01 13:00:00,Cristiano Biraghi,Cross,7943
