id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
127530,3,SavedShot,0.9259999847412109,0.655,0.08187840133905411,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Marcel Halstenberg,Pass,5248
127537,19,BlockedShot,0.7959999847412109,0.7169999694824218,0.021857500076293945,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Marcel Halstenberg,Pass,5248
127555,72,BlockedShot,0.9169999694824219,0.42200000762939455,0.09614309668540955,Marcel Sabitzer,a,5248,FromCorner,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Marcel Halstenberg,HeadPass,5248
127554,72,SavedShot,0.9690000152587891,0.415,0.4405420124530792,Marcel Sabitzer,a,5248,FromCorner,2016,LeftFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,,Rebound,5248
127559,89,Goal,0.975,0.5279999923706055,0.6597639918327332,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Benno Schmitz,Cross,5248
128102,41,MissedShots,0.7290000152587891,0.35900001525878905,0.013733900152146816,Marcel Sabitzer,h,5248,FromCorner,2016,LeftFoot,1342,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10 20:30:00,,None,5248
128288,13,MissedShots,0.97,0.40400001525878904,0.06235070154070854,Marcel Sabitzer,a,5248,FromCorner,2016,RightFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Diego Demme,Cross,5248
128296,41,MissedShots,0.725,0.48,0.01645980030298233,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,BallRecovery,5248
128593,31,MissedShots,0.9640000152587891,0.3840000152587891,0.0486752986907959,Marcel Sabitzer,h,5248,FromCorner,2016,RightFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Dominik Kaiser,Cross,5248
128594,33,SavedShot,0.8009999847412109,0.7419999694824219,0.04327920079231262,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Timo Werner,Pass,5248
128685,50,MissedShots,0.8619999694824219,0.27600000381469725,0.031344398856163025,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,1371,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25 19:45:00,Oliver Burke,Pass,5248
128689,57,BlockedShot,0.7609999847412109,0.2620000076293945,0.01954280026257038,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,1371,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25 19:45:00,Bernardo,Pass,5248
128693,63,MissedShots,0.8690000152587891,0.7269999694824218,0.033470798283815384,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,1371,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25 19:45:00,Dominik Kaiser,Pass,5248
129040,10,SavedShot,0.750999984741211,0.595999984741211,0.018827000632882118,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Yussuf Poulsen,Pass,5248
129050,47,SavedShot,0.88,0.27700000762939453,0.04662179946899414,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Timo Werner,BallRecovery,5248
129052,47,SavedShot,0.8580000305175781,0.27700000762939453,0.032770298421382904,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Naby Keita,Pass,5248
130098,51,BlockedShot,0.935,0.524000015258789,0.12690800428390503,Marcel Sabitzer,a,5248,FromCorner,2016,Head,3304,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29 17:30:00,Diego Demme,Cross,5248
130101,56,Goal,0.93,0.45799999237060546,0.40933001041412354,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3304,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29 17:30:00,Timo Werner,Cross,5248
130103,68,BlockedShot,0.815,0.7719999694824219,0.05604660138487816,Marcel Sabitzer,a,5248,DirectFreekick,2016,RightFoot,3304,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29 17:30:00,,Standard,5248
130107,81,Goal,0.98,0.4329999923706055,0.6530010104179382,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3304,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29 17:30:00,Oliver Burke,Pass,5248
129730,38,BlockedShot,0.87,0.59,0.11964099854230881,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Emil Forsberg,Pass,5248
129810,30,BlockedShot,0.8780000305175781,0.6940000152587891,0.04669690132141113,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,2815,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18 23:30:00,Timo Werner,Pass,5248
129823,76,SavedShot,0.8490000152587891,0.44599998474121094,0.08165690302848816,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,2815,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18 23:30:00,Benno Schmitz,Pass,5248
130300,9,BlockedShot,0.8640000152587891,0.40099998474121096,0.10526999831199646,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,Yussuf Poulsen,Pass,5248
130308,38,BlockedShot,0.77,0.49700000762939456,0.08564499765634537,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,Naby Keita,Pass,5248
130317,65,MissedShots,0.7969999694824219,0.4759999847412109,0.0975961983203888,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,Emil Forsberg,Pass,5248
130319,75,ShotOnPost,0.9890000152587891,0.59,0.15480099618434906,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,Emil Forsberg,TakeOn,5248
130320,78,Goal,0.865999984741211,0.3609999847412109,0.1128230020403862,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,Emil Forsberg,Pass,5248
130803,28,BlockedShot,0.8180000305175781,0.37099998474121093,0.05683809891343117,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Timo Werner,Pass,5248
131261,51,SavedShot,0.884000015258789,0.53,0.41620901226997375,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Naby Keita,Pass,5248
131262,62,BlockedShot,0.865,0.35900001525878905,0.09802749752998352,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Naby Keita,Throughball,5248
131683,19,SavedShot,0.84,0.5259999847412109,0.06482280045747757,Marcel Sabitzer,h,5248,OpenPlay,2016,LeftFoot,3213,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17 18:30:00,,None,5248
131713,56,BlockedShot,0.7859999847412109,0.53,0.027288399636745453,Marcel Sabitzer,a,5248,SetPiece,2016,RightFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,,None,5248
130984,44,MissedShots,0.86,0.3189999961853027,0.06183509901165962,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,,None,5248
130987,59,MissedShots,0.8959999847412109,0.5790000152587891,0.12032599747180939,Marcel Sabitzer,h,5248,OpenPlay,2016,LeftFoot,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,Naby Keita,Chipped,5248
131477,76,Goal,0.7580000305175781,0.28600000381469726,0.01997530087828636,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Naby Keita,Pass,5248
131868,26,MissedShots,0.720999984741211,0.7130000305175781,0.009340520016849041,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,Pass,5248
131869,27,MissedShots,0.9530000305175781,0.6930000305175781,0.03887910023331642,Marcel Sabitzer,h,5248,OpenPlay,2016,LeftFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Diego Demme,Chipped,5248
131964,15,SavedShot,0.874000015258789,0.3160000038146973,0.07279819995164871,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3765,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19 14:30:00,Emil Forsberg,Pass,5248
