id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
287307,44,MissedShots,0.8859999847412109,0.7380000305175781,0.026895200833678246,Joe Bryan,h,6834,OpenPlay,2018,LeftFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Floyd Ayité,Pass,6834
291041,42,BlockedShot,0.8540000152587891,0.27100000381469724,0.02636829949915409,Joe Bryan,a,6834,OpenPlay,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Tom Cairney,Chipped,6834
295315,36,BlockedShot,0.7969999694824219,0.7480000305175781,0.018311599269509315,Joe Bryan,a,6834,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Ryan Babel,Pass,6834
295333,86,MissedShots,0.9,0.77,0.04064380005002022,Joe Bryan,a,6834,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Floyd Ayité,Pass,6834
299264,1,SavedShot,0.759000015258789,0.5729999923706055,0.024505700916051865,Joe Bryan,a,6834,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,TakeOn,6834
299274,39,SavedShot,0.8730000305175781,0.7330000305175781,0.033292099833488464,Joe Bryan,a,6834,OpenPlay,2018,LeftFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,None,6834
377522,2,MissedShots,0.750999984741211,0.24399999618530274,0.03599359840154648,Joe Bryan,a,6834,DirectFreekick,2020,LeftFoot,14097,Leeds,Fulham,4,3,2020-09-19 14:00:00,,Standard,6834
379966,67,MissedShots,0.7619999694824219,0.40599998474121096,0.019997000694274902,Joe Bryan,h,6834,OpenPlay,2020,LeftFoot,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,Aboubakar Kamara,Pass,6834
379971,89,SavedShot,0.8680000305175781,0.674000015258789,0.027215100824832916,Joe Bryan,h,6834,OpenPlay,2020,LeftFoot,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,,Rebound,6834
400129,83,BlockedShot,0.9030000305175782,0.6780000305175782,0.04959680140018463,Joe Bryan,h,6834,OpenPlay,2020,LeftFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,,None,6834
421991,66,MissedShots,0.7819999694824219,0.5709999847412109,0.03465760126709938,Joe Bryan,a,6834,OpenPlay,2020,LeftFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,Ivan Cavaleiro,Pass,6834
423123,75,Goal,0.9419999694824219,0.5570000076293945,0.37954699993133545,Joe Bryan,a,6834,OpenPlay,2020,Head,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,Bobby Reid,Cross,6834
423125,90,BlockedShot,0.749000015258789,0.735999984741211,0.013786699622869492,Joe Bryan,a,6834,SetPiece,2020,LeftFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,Ivan Cavaleiro,Pass,6834
423980,36,BlockedShot,0.7580000305175781,0.595999984741211,0.020562799647450447,Joe Bryan,h,6834,OpenPlay,2020,RightFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,,None,6834
495727,24,BlockedShot,0.8530000305175781,0.654000015258789,0.042867399752140045,Joe Bryan,h,6834,OpenPlay,2022,LeftFoot,19763,Nice,Nantes,1,1,2022-10-23 15:05:00,,Rebound,6834
