id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
34050,66,MissedShots,0.8769999694824219,0.3340000152587891,0.10267700254917145,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Sergio Sánchez,Chipped,575
33387,7,SavedShot,0.845999984741211,0.5979999923706054,0.0369453988969326,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Carlos Kameni,Pass,575
33400,76,MissedShots,0.754000015258789,0.53,0.0328591987490654,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Ignacio Camacho,HeadPass,575
34660,22,BlockedShot,0.855999984741211,0.3940000152587891,0.02456510066986084,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,,Aerial,575
34665,36,BlockedShot,0.875999984741211,0.255,0.028682099655270576,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,Roque Santa Cruz,Pass,575
34729,30,Goal,0.885,0.5,0.7432780265808105,Nordin Amrabat,a,575,Penalty,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,Standard,575
35929,4,SavedShot,0.8930000305175781,0.615,0.33337199687957764,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,,None,575
35939,48,Goal,0.885,0.5,0.7432780265808105,Nordin Amrabat,h,575,Penalty,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,,Standard,575
35940,49,MissedShots,0.8730000305175781,0.3529999923706055,0.21716399490833282,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,Samu García,Pass,575
34871,88,Goal,0.885,0.5,0.7432780265808105,Nordin Amrabat,h,575,Penalty,2014,RightFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,,Standard,575
37699,12,SavedShot,0.755,0.28299999237060547,0.014982599765062332,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Vitorino Antunes,Chipped,575
37711,52,MissedShots,0.7780000305175782,0.645,0.023136699572205544,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Sergi Darder,TakeOn,575
37713,59,Goal,0.7680000305175781,0.6759999847412109,0.21358199417591095,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Vitorino Antunes,Pass,575
37468,82,ShotOnPost,0.7780000305175782,0.7380000305175781,0.025404900312423706,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,Arthur Boka,Pass,575
41301,15,SavedShot,0.8219999694824218,0.355,0.018425099551677704,Nordin Amrabat,h,575,FromCorner,2014,RightFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,,Aerial,575
41305,33,BlockedShot,0.845,0.6959999847412109,0.03944909945130348,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,Sergi Darder,Pass,575
