id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
251276,57,MissedShots,0.9309999847412109,0.33099998474121095,0.46639201045036316,Hélder Costa,h,3428,OpenPlay,2018,RightFoot,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,Morgan Gibbs-White,Throughball,3428
251283,84,SavedShot,0.909000015258789,0.6840000152587891,0.08236709982156754,Hélder Costa,h,3428,OpenPlay,2018,LeftFoot,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,João Moutinho,Pass,3428
251742,85,MissedShots,0.7759999847412109,0.64,0.021450800821185112,Hélder Costa,a,3428,OpenPlay,2018,LeftFoot,9383,Fulham,Wolverhampton Wanderers,1,1,2018-12-26 12:30:00,,None,3428
263577,86,Goal,0.8730000305175781,0.37900001525878907,0.5345489978790283,Hélder Costa,a,3428,OpenPlay,2018,LeftFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Matt Doherty,Throughball,3428
274220,46,BlockedShot,0.925,0.5429999923706055,0.14267300069332123,Hélder Costa,h,3428,OpenPlay,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Raúl Jiménez,Pass,3428
377523,4,Goal,0.9459999847412109,0.6940000152587891,0.039604801684617996,Hélder Costa,h,3428,FromCorner,2020,LeftFoot,14097,Leeds,Fulham,4,3,2020-09-19 14:00:00,,None,3428
377533,56,Goal,0.8590000152587891,0.49,0.12778200209140778,Hélder Costa,h,3428,OpenPlay,2020,LeftFoot,14097,Leeds,Fulham,4,3,2020-09-19 14:00:00,Patrick Bamford,Pass,3428
379263,46,SavedShot,0.8440000152587891,0.37,0.03821739926934242,Hélder Costa,a,3428,FromCorner,2020,LeftFoot,14110,Sheffield United,Leeds,0,1,2020-09-27 11:00:00,,None,3428
380711,72,BlockedShot,0.8369999694824218,0.6170000076293946,0.07287109643220901,Hélder Costa,h,3428,OpenPlay,2020,RightFoot,14469,Leeds,Manchester City,1,1,2020-10-03 16:30:00,Rodrigo,TakeOn,3428
382930,15,MissedShots,0.8619999694824219,0.24700000762939453,0.027691900730133057,Hélder Costa,h,3428,OpenPlay,2020,RightFoot,14478,Leeds,Wolverhampton Wanderers,0,1,2020-10-19 19:00:00,Rodrigo,Pass,3428
382939,57,MissedShots,0.9059999847412109,0.3609999847412109,0.01377050019800663,Hélder Costa,h,3428,OpenPlay,2020,Head,14478,Leeds,Wolverhampton Wanderers,0,1,2020-10-19 19:00:00,Jack Harrison,Cross,3428
383005,1,BlockedShot,0.8590000152587891,0.3039999961853027,0.04345579817891121,Hélder Costa,a,3428,OpenPlay,2020,LeftFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Rodrigo,Pass,3428
383021,48,BlockedShot,0.865999984741211,0.2979999923706055,0.04467000067234039,Hélder Costa,a,3428,OpenPlay,2020,LeftFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Rodrigo,Pass,3428
386011,41,OwnGoal,0.065,0.18200000762939453,0,Hélder Costa,a,3428,OpenPlay,2020,LeftFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,,Foul,3428
388979,92,SavedShot,0.9640000152587891,0.5770000076293945,0.49528199434280396,Hélder Costa,a,3428,OpenPlay,2020,LeftFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Rodrigo,Rebound,3428
404861,68,Goal,0.9180000305175782,0.51,0.4292359948158264,Hélder Costa,a,3428,OpenPlay,2020,RightFoot,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,Tyler Roberts,Pass,3428
405332,92,SavedShot,0.885,0.5420000076293945,0.4075759947299957,Hélder Costa,a,3428,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,None,3428
406379,86,MissedShots,0.9019999694824219,0.5059999847412109,0.1446399986743927,Hélder Costa,h,3428,OpenPlay,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Raphinha,Pass,3428
406915,38,BlockedShot,0.8130000305175781,0.5529999923706055,0.038993798196315765,Hélder Costa,h,3428,FromCorner,2020,LeftFoot,14691,Leeds,Aston Villa,0,1,2021-02-27 17:30:00,Raphinha,Pass,3428
409367,4,MissedShots,0.860999984741211,0.27100000381469724,0.0326232984662056,Hélder Costa,a,3428,OpenPlay,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Mateusz Klich,Pass,3428
416159,59,MissedShots,0.975999984741211,0.44299999237060544,0.6101070046424866,Hélder Costa,h,3428,FromCorner,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,,Rebound,3428
417821,62,BlockedShot,0.8440000152587891,0.6990000152587891,0.031632598489522934,Hélder Costa,h,3428,OpenPlay,2020,LeftFoot,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,Kalvin Phillips,Chipped,3428
425656,79,MissedShots,0.795,0.6769999694824219,0.018221000209450722,Hélder Costa,a,3428,SetPiece,2021,RightFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Liam Cooper,HeadPass,3428
437558,58,BlockedShot,0.8630000305175781,0.425,0.0827794000506401,Hélder Costa,h,3428,OpenPlay,2021,LeftFoot,17228,Valencia,Mallorca,2,2,2021-10-23 12:00:00,Marcos de Sousa,Pass,3428
439875,29,MissedShots,0.845999984741211,0.3370000076293945,0.03492239862680435,Hélder Costa,h,3428,FromCorner,2021,LeftFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,,None,3428
441786,63,BlockedShot,0.9390000152587891,0.720999984741211,0.036111898720264435,Hélder Costa,h,3428,OpenPlay,2021,LeftFoot,17264,Valencia,Atletico Madrid,3,3,2021-11-07 15:15:00,Gonçalo Guedes,Pass,3428
444151,73,MissedShots,0.7909999847412109,0.645,0.023206600919365883,Hélder Costa,h,3428,SetPiece,2021,LeftFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Mouctar Diakhaby,Pass,3428
447159,49,SavedShot,0.8690000152587891,0.24299999237060546,0.026592399924993515,Hélder Costa,a,3428,OpenPlay,2021,LeftFoot,17288,Celta Vigo,Valencia,1,2,2021-12-05 20:00:00,Carlos Soler,Pass,3428
447894,27,MissedShots,0.8969999694824219,0.46799999237060547,0.11990399658679962,Hélder Costa,h,3428,OpenPlay,2021,Head,17304,Valencia,Elche,2,1,2021-12-11 17:30:00,Cristiano Piccini,Cross,3428
447900,61,BlockedShot,0.860999984741211,0.28600000381469726,0.04714040085673332,Hélder Costa,h,3428,OpenPlay,2021,LeftFoot,17304,Valencia,Elche,2,1,2021-12-11 17:30:00,Maxi Gómez,Pass,3428
447902,64,SavedShot,0.8959999847412109,0.2520000076293945,0.031217899173498154,Hélder Costa,h,3428,OpenPlay,2021,LeftFoot,17304,Valencia,Elche,2,1,2021-12-11 17:30:00,,TakeOn,3428
457356,36,MissedShots,0.94,0.7730000305175782,0.02530360035598278,Hélder Costa,a,3428,OpenPlay,2021,LeftFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Toni Lato,Pass,3428
