id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
136708,23,BlockedShot,0.75,0.415,0.022166099399328232,Roque Mesa,a,2356,OpenPlay,2016,RightFoot,1842,Osasuna,Las Palmas,2,2,2016-10-01 20:30:00,Mateo García,Pass,2356
137147,31,MissedShots,0.72,0.575999984741211,0.017015300691127777,Roque Mesa,h,2356,OpenPlay,2016,RightFoot,1849,Las Palmas,Espanyol,0,0,2016-10-14 22:45:00,Dani Castellano,Pass,2356
137204,45,MissedShots,0.735999984741211,0.5609999847412109,0.029693400487303734,Roque Mesa,h,2356,FromCorner,2016,RightFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Jonathan Viera,Pass,2356
138427,71,SavedShot,0.7330000305175781,0.590999984741211,0.019240299239754677,Roque Mesa,h,2356,OpenPlay,2016,RightFoot,2805,Las Palmas,Athletic Club,3,1,2016-11-28 23:45:00,Marko Livaja,Pass,2356
138728,57,SavedShot,0.9159999847412109,0.6469999694824219,0.08225040137767792,Roque Mesa,a,2356,OpenPlay,2016,LeftFoot,3185,Atletico Madrid,Las Palmas,1,0,2016-12-17 19:15:00,Jonathan Viera,Pass,2356
138731,60,BlockedShot,0.8190000152587891,0.515,0.06165190041065216,Roque Mesa,a,2356,OpenPlay,2016,LeftFoot,3185,Atletico Madrid,Las Palmas,1,0,2016-12-17 19:15:00,Marko Livaja,Pass,2356
141580,5,SavedShot,0.789000015258789,0.35900001525878905,0.028016600757837296,Roque Mesa,h,2356,OpenPlay,2016,RightFoot,3940,Las Palmas,Sevilla,0,1,2017-02-12 17:30:00,Montoro,BallRecovery,2356
138580,2,MissedShots,0.7969999694824219,0.62,0.03215619921684265,Roque Mesa,a,2356,OpenPlay,2016,LeftFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,Jesé,Pass,2356
138586,14,BlockedShot,0.8,0.7440000152587891,0.023890700191259384,Roque Mesa,a,2356,FromCorner,2016,RightFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,Jonathan Viera,Pass,2356
139633,75,Goal,0.8190000152587891,0.48200000762939454,0.04742399975657463,Roque Mesa,h,2356,SetPiece,2016,RightFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,Alen Halilovic,Pass,2356
141838,37,SavedShot,0.7390000152587891,0.5259999847412109,0.025445999577641487,Roque Mesa,h,2356,FromCorner,2016,RightFoot,3996,Las Palmas,Villarreal,1,0,2017-03-17 19:45:00,Jonathan Viera,Pass,2356
142631,90,MissedShots,0.7930000305175782,0.35700000762939454,0.015912000089883804,Roque Mesa,a,2356,FromCorner,2016,RightFoot,4013,Celta Vigo,Las Palmas,3,1,2017-04-03 19:45:00,,Aerial,2356
142789,46,SavedShot,0.895,0.47,0.3337549865245819,Roque Mesa,a,2356,OpenPlay,2016,LeftFoot,4015,Eibar,Las Palmas,3,1,2017-04-06 18:30:00,,Rebound,2356
142346,5,MissedShots,0.7140000152587891,0.5729999923706055,0.01591699942946434,Roque Mesa,h,2356,OpenPlay,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Jonathan Viera,Pass,2356
141796,48,MissedShots,0.7430000305175781,0.56,0.027708500623703003,Roque Mesa,a,2356,FromCorner,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Jonathan Viera,Pass,2356
143727,83,BlockedShot,0.7709999847412109,0.6880000305175781,0.024640599265694618,Roque Mesa,h,2356,FromCorner,2016,RightFoot,4071,Las Palmas,Atletico Madrid,0,5,2017-04-29 17:30:00,Jesé,Pass,2356
144026,6,MissedShots,0.755,0.44,0.02525929920375347,Roque Mesa,a,2356,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Jonathan Viera,Pass,2356
144144,30,SavedShot,0.7240000152587891,0.5670000076293945,0.014630500227212906,Roque Mesa,h,2356,OpenPlay,2016,RightFoot,4085,Las Palmas,Barcelona,1,4,2017-05-14 19:00:00,Jesé,Pass,2356
143625,14,MissedShots,0.7090000152587891,0.5179999923706055,0.013730499893426895,Roque Mesa,a,2356,FromCorner,2016,RightFoot,4103,Deportivo La Coruna,Las Palmas,3,0,2017-05-20 18:00:00,,None,2356
143639,73,SavedShot,0.759000015258789,0.4929999923706055,0.01941489987075329,Roque Mesa,a,2356,OpenPlay,2016,RightFoot,4103,Deportivo La Coruna,Las Palmas,3,0,2017-05-20 18:00:00,,None,2356
161596,38,MissedShots,0.7140000152587891,0.41,0.01174159999936819,Roque Mesa,h,2356,OpenPlay,2017,RightFoot,7240,Swansea,Bournemouth,0,0,2017-11-25 15:00:00,,None,2356
179329,79,BlockedShot,0.7369999694824219,0.47200000762939454,0.015535900369286537,Roque Mesa,h,2356,FromCorner,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,,None,2356
185315,63,SavedShot,0.7709999847412109,0.3240000152587891,0.01572299934923649,Roque Mesa,h,2356,FromCorner,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,,None,2356
183249,20,MissedShots,0.8019999694824219,0.64,0.03203190118074417,Roque Mesa,a,2356,OpenPlay,2017,LeftFoot,7293,Everton,Swansea,3,1,2017-12-18 20:00:00,,None,2356
182639,21,MissedShots,0.7559999847412109,0.6329999923706054,0.018505899235606194,Roque Mesa,h,2356,OpenPlay,2017,RightFoot,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,Tom Carroll,Pass,2356
186056,22,MissedShots,0.7280000305175781,0.37400001525878906,0.015154399909079075,Roque Mesa,a,2356,OpenPlay,2017,RightFoot,7327,Watford,Swansea,1,2,2017-12-30 15:00:00,Sam Clucas,Pass,2356
186057,31,BlockedShot,0.7780000305175782,0.580999984741211,0.025815799832344055,Roque Mesa,a,2356,OpenPlay,2017,RightFoot,7327,Watford,Swansea,1,2,2017-12-30 15:00:00,,Dispossessed,2356
212909,13,BlockedShot,0.7819999694824219,0.610999984741211,0.027819300070405006,Roque Mesa,h,2356,OpenPlay,2017,LeftFoot,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,Nolito,Pass,2356
221032,6,SavedShot,0.7559999847412109,0.5729999923706055,0.029719199985265732,Roque Mesa,h,2356,FromCorner,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Éver Banega,Pass,2356
221030,6,BlockedShot,0.8540000152587891,0.42700000762939455,0.0825147032737732,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Éver Banega,Pass,2356
224492,46,BlockedShot,0.769000015258789,0.47299999237060547,0.024444399401545525,Roque Mesa,h,2356,OpenPlay,2018,LeftFoot,9995,Sevilla,Getafe,0,2,2018-09-16 18:45:00,André Silva,Pass,2356
225615,68,BlockedShot,0.7630000305175781,0.6430000305175781,0.021157700568437576,Roque Mesa,a,2356,OpenPlay,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Aleix Vidal,Pass,2356
225618,85,MissedShots,0.735,0.4490000152587891,0.021274300292134285,Roque Mesa,a,2356,OpenPlay,2018,LeftFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,André Silva,Pass,2356
258329,85,BlockedShot,0.8569999694824219,0.38599998474121094,0.051977600902318954,Roque Mesa,a,2356,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,,None,2356
259396,48,MissedShots,0.8730000305175781,0.39799999237060546,0.054931700229644775,Roque Mesa,h,2356,FromCorner,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Éver Banega,Pass,2356
260133,44,SavedShot,0.9130000305175782,0.6509999847412109,0.07558710128068924,Roque Mesa,h,2356,OpenPlay,2018,LeftFoot,10108,Sevilla,Girona,2,0,2018-12-16 11:00:00,,BallRecovery,2356
260144,82,MissedShots,0.7759999847412109,0.47900001525878905,0.04234569892287254,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10108,Sevilla,Girona,2,0,2018-12-16 11:00:00,Pablo Sarabia,Pass,2356
260146,92,MissedShots,0.7430000305175781,0.580999984741211,0.020717499777674675,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10108,Sevilla,Girona,2,0,2018-12-16 11:00:00,Quincy Promes,Pass,2356
260433,82,MissedShots,0.759000015258789,0.5220000076293946,0.023324599489569664,Roque Mesa,a,2356,OpenPlay,2018,LeftFoot,10124,Leganes,Sevilla,1,1,2018-12-23 15:15:00,,None,2356
279956,14,MissedShots,0.9219999694824219,0.6459999847412109,0.04991510137915611,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10131,Sevilla,Atletico Madrid,1,1,2019-01-06 15:15:00,Jesús Navas,Cross,2356
279961,27,MissedShots,0.8419999694824218,0.4520000076293945,0.04018929973244667,Roque Mesa,h,2356,FromCorner,2018,LeftFoot,10131,Sevilla,Atletico Madrid,1,1,2019-01-06 15:15:00,Sergi Gómez,HeadPass,2356
279967,41,BlockedShot,0.8109999847412109,0.5509999847412109,0.06757870316505432,Roque Mesa,h,2356,OpenPlay,2018,LeftFoot,10131,Sevilla,Atletico Madrid,1,1,2019-01-06 15:15:00,André Silva,TakeOn,2356
280579,42,BlockedShot,0.774000015258789,0.6409999847412109,0.022721700370311737,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Quincy Promes,Pass,2356
280585,54,MissedShots,0.8080000305175781,0.5879999923706055,0.06514129787683487,Roque Mesa,h,2356,OpenPlay,2018,LeftFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Franco Vázquez,BallRecovery,2356
280591,67,MissedShots,0.8880000305175781,0.27700000762939453,0.0593395009636879,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Franco Vázquez,Pass,2356
280594,83,SavedShot,0.9640000152587891,0.6079999923706054,0.11477100104093552,Roque Mesa,h,2356,OpenPlay,2018,LeftFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Quincy Promes,Chipped,2356
281483,29,MissedShots,0.775,0.45799999237060546,0.036611199378967285,Roque Mesa,a,2356,FromCorner,2018,LeftFoot,10196,Villarreal,Sevilla,3,0,2019-02-17 17:30:00,,Rebound,2356
281504,80,BlockedShot,0.8130000305175781,0.47200000762939454,0.05905989930033684,Roque Mesa,a,2356,OpenPlay,2018,RightFoot,10196,Villarreal,Sevilla,3,0,2019-02-17 17:30:00,Wissam Ben Yedder,Pass,2356
285325,52,MissedShots,0.8919999694824219,0.5929999923706055,0.10006900131702423,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10225,Sevilla,Real Sociedad,5,2,2019-03-10 17:30:00,,None,2356
291576,37,BlockedShot,0.7830000305175782,0.625999984741211,0.03055189922451973,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10251,Sevilla,Alaves,2,0,2019-04-04 18:30:00,,BallRecovery,2356
291577,40,Goal,0.8619999694824219,0.3770000076293945,0.0726248025894165,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10251,Sevilla,Alaves,2,0,2019-04-04 18:30:00,Pablo Sarabia,Pass,2356
292678,83,Goal,0.8119999694824219,0.524000015258789,0.07789020240306854,Roque Mesa,a,2356,OpenPlay,2018,RightFoot,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Éver Banega,TakeOn,2356
293923,37,SavedShot,0.7380000305175781,0.45799999237060546,0.027824200689792633,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,,BallRecovery,2356
299016,6,SavedShot,0.799000015258789,0.44799999237060545,0.04627779871225357,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Wissam Ben Yedder,Pass,2356
301746,21,BlockedShot,0.7219999694824218,0.6370000076293946,0.04603809863328934,Roque Mesa,a,2356,DirectFreekick,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,,Standard,2356
301753,63,MissedShots,0.8119999694824219,0.27299999237060546,0.024232299998402596,Roque Mesa,a,2356,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Pablo Sarabia,Pass,2356
313273,82,SavedShot,0.7090000152587891,0.34,0.01489030010998249,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12036,Leganes,Atletico Madrid,0,1,2019-08-25 18:00:00,José Arnáiz,Pass,2356
317390,45,MissedShots,0.7959999847412109,0.34599998474121096,0.0238173995167017,Roque Mesa,h,2356,OpenPlay,2019,LeftFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Unai Bustinza,Pass,2356
317394,59,BlockedShot,0.7869999694824219,0.38799999237060545,0.030264299362897873,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Unai Bustinza,Pass,2356
322881,48,SavedShot,0.6830000305175781,0.33099998474121095,0.03130529820919037,Roque Mesa,a,2356,DirectFreekick,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,,Standard,2356
322883,51,SavedShot,0.745999984741211,0.38599998474121094,0.019944999366998672,Roque Mesa,a,2356,OpenPlay,2019,LeftFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Recio,Pass,2356
323874,69,MissedShots,0.830999984741211,0.2989999961853027,0.030308999121189117,Roque Mesa,h,2356,OpenPlay,2019,LeftFoot,12096,Leganes,Levante,1,2,2019-10-05 12:00:00,José Arnáiz,Pass,2356
325860,25,SavedShot,0.7830000305175782,0.5459999847412109,0.05680280178785324,Roque Mesa,a,2356,OpenPlay,2019,LeftFoot,12108,Getafe,Leganes,2,0,2019-10-19 17:30:00,Recio,Pass,2356
327232,45,MissedShots,0.8480000305175781,0.4159999847412109,0.08249650150537491,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,,None,2356
331891,10,MissedShots,0.7559999847412109,0.5220000076293946,0.02567340061068535,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12157,Leganes,Barcelona,1,2,2019-11-23 12:00:00,Óscar Rodríguez,Pass,2356
331898,37,SavedShot,0.7619999694824219,0.565,0.03477330133318901,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12157,Leganes,Barcelona,1,2,2019-11-23 12:00:00,Rubén Pérez,Pass,2356
336592,67,MissedShots,0.779000015258789,0.7530000305175781,0.018092000856995583,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,,BallRecovery,2356
339116,39,SavedShot,0.7759999847412109,0.47400001525878904,0.0478753000497818,Roque Mesa,h,2356,OpenPlay,2019,LeftFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,,None,2356
353613,12,Goal,0.909000015258789,0.49900001525878906,0.3968360126018524,Roque Mesa,a,2356,OpenPlay,2019,LeftFoot,12212,Real Valladolid,Leganes,2,2,2020-01-03 18:00:00,Martin Braithwaite,HeadPass,2356
356101,21,BlockedShot,0.7559999847412109,0.3390000152587891,0.01963079907000065,Roque Mesa,a,2356,OpenPlay,2019,RightFoot,12224,Atletico Madrid,Leganes,0,0,2020-01-26 11:00:00,Jonathan Silva,Pass,2356
357036,78,MissedShots,0.84,0.5329999923706055,0.08774320036172867,Roque Mesa,h,2356,OpenPlay,2019,LeftFoot,12236,Leganes,Real Sociedad,2,1,2020-02-02 11:00:00,Jonathan Silva,Pass,2356
357871,25,MissedShots,0.7809999847412109,0.41200000762939454,0.03163060173392296,Roque Mesa,a,2356,OpenPlay,2019,LeftFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Guerrero,Pass,2356
357877,54,MissedShots,0.8930000305175781,0.515,0.06505340337753296,Roque Mesa,a,2356,OpenPlay,2019,LeftFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,,Aerial,2356
357886,85,MissedShots,0.7609999847412109,0.5070000076293946,0.027401400730013847,Roque Mesa,a,2356,OpenPlay,2019,LeftFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Óscar Rodríguez,Pass,2356
362335,11,SavedShot,0.7609999847412109,0.7030000305175781,0.01723109930753708,Roque Mesa,a,2356,OpenPlay,2019,RightFoot,12288,Villarreal,Leganes,1,2,2020-03-08 17:30:00,Jonathan Silva,Pass,2356
365088,64,BlockedShot,0.749000015258789,0.38,0.02388009987771511,Roque Mesa,a,2356,FromCorner,2019,LeftFoot,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Bryan Gil Salvatierra,Pass,2356
366066,64,MissedShots,0.7569999694824219,0.43099998474121093,0.023378899320960045,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12327,Leganes,Granada,0,0,2020-06-22 20:00:00,Kévin Rodrigues,Pass,2356
367217,24,MissedShots,0.815,0.46599998474121096,0.04830300062894821,Roque Mesa,a,2356,OpenPlay,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Aitor Ruibal,Pass,2356
367222,38,SavedShot,0.805,0.9309999847412109,0.012575799599289894,Roque Mesa,a,2356,OpenPlay,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Bryan Gil Salvatierra,Pass,2356
367746,10,SavedShot,0.695,0.595999984741211,0.013724599964916706,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Bryan Gil Salvatierra,Pass,2356
367747,14,MissedShots,0.6940000152587891,0.5,0.013056100346148014,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,,BallRecovery,2356
372109,68,MissedShots,0.8909999847412109,0.55,0.12094999849796295,Roque Mesa,a,2356,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Bryan Gil Salvatierra,Pass,2356
372112,77,BlockedShot,0.8269999694824218,0.38599998474121094,0.09018319845199585,Roque Mesa,a,2356,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Guerrero,BallRecovery,2356
390351,88,MissedShots,0.74,0.33799999237060546,0.014607800170779228,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,14893,Atletico Madrid,Real Valladolid,2,0,2020-12-05 17:30:00,Rubén Alcaraz,Pass,2356
394245,7,SavedShot,0.7369999694824219,0.519000015258789,0.022295599803328514,Roque Mesa,a,2356,OpenPlay,2020,LeftFoot,14916,Sevilla,Real Valladolid,1,1,2020-12-19 20:00:00,Fede San Emeterio,Pass,2356
395050,68,MissedShots,0.7909999847412109,0.7340000152587891,0.06062090024352074,Roque Mesa,h,2356,DirectFreekick,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22 21:00:00,,Standard,2356
395055,87,MissedShots,0.8440000152587891,0.5220000076293946,0.057422999292612076,Roque Mesa,h,2356,OpenPlay,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22 21:00:00,,None,2356
