id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
60871,77,Goal,0.919000015258789,0.48900001525878906,0.045171599835157394,Steve Cook,h,458,FromCorner,2015,Head,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Matt Ritchie,Aerial,458
60675,40,MissedShots,0.9269999694824219,0.46799999237060547,0.06297530233860016,Steve Cook,a,458,SetPiece,2015,Head,383,Tottenham,Bournemouth,3,0,2016-03-20 20:00:00,Max Gradel,Aerial,458
59586,29,BlockedShot,0.8819999694824219,0.425,0.031477898359298706,Steve Cook,h,458,FromCorner,2015,Head,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Matt Ritchie,Cross,458
60450,46,Goal,0.9490000152587891,0.42700000762939455,0.12267299741506577,Steve Cook,a,458,FromCorner,2015,RightFoot,398,Aston Villa,Bournemouth,1,2,2016-04-09 18:00:00,Simon Francis,Pass,458
60458,79,MissedShots,0.919000015258789,0.44299999237060544,0.07564889639616013,Steve Cook,a,458,FromCorner,2015,Head,398,Aston Villa,Bournemouth,1,2,2016-04-09 18:00:00,Marc Pugh,Cross,458
61301,5,MissedShots,0.9309999847412109,0.590999984741211,0.021672900766134262,Steve Cook,h,458,FromCorner,2015,Head,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,Simon Francis,Aerial,458
61348,92,MissedShots,0.924000015258789,0.5470000076293945,0.09113260358572006,Steve Cook,h,458,FromCorner,2015,Head,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,Charlie Daniels,Cross,458
61351,93,MissedShots,0.8969999694824219,0.46599998474121096,0.06555049866437912,Steve Cook,h,458,OpenPlay,2015,Head,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,Marc Pugh,Cross,458
52051,21,BlockedShot,0.8119999694824219,0.545,0.04222450032830238,Steve Cook,a,458,SetPiece,2015,RightFoot,460,Manchester United,Bournemouth,3,1,2016-05-17 23:00:00,,None,458
52065,85,MissedShots,0.875999984741211,0.5420000076293945,0.06745319813489914,Steve Cook,a,458,OpenPlay,2015,RightFoot,460,Manchester United,Bournemouth,3,1,2016-05-17 23:00:00,,None,458
112861,46,SavedShot,0.9469999694824218,0.55,0.1231210008263588,Steve Cook,a,458,FromCorner,2016,Head,480,West Ham,Bournemouth,1,0,2016-08-21 19:00:00,Ryan Fraser,Cross,458
113745,48,MissedShots,0.895,0.5359999847412109,0.08245830237865448,Steve Cook,h,458,SetPiece,2016,RightFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,,None,458
114741,1,MissedShots,0.6890000152587891,0.5659999847412109,0.011530299670994282,Steve Cook,h,458,OpenPlay,2016,RightFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Andrew Surman,Pass,458
114757,40,Goal,0.9230000305175782,0.52,0.11593399941921234,Steve Cook,h,458,SetPiece,2016,Head,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Junior Stanislas,Cross,458
114761,49,SavedShot,0.9440000152587891,0.544000015258789,0.11884000152349472,Steve Cook,h,458,FromCorner,2016,Head,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Junior Stanislas,Cross,458
114847,35,MissedShots,0.9280000305175782,0.5,0.11542800068855286,Steve Cook,a,458,FromCorner,2016,Head,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Jordon Ibe,Cross,458
115107,68,BlockedShot,0.8630000305175781,0.5729999923706055,0.07595539838075638,Steve Cook,h,458,FromCorner,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Charlie Daniels,TakeOn,458
115112,86,MissedShots,0.9640000152587891,0.555,0.11740600317716599,Steve Cook,h,458,SetPiece,2016,Head,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,,None,458
115488,78,Goal,0.8719999694824219,0.5420000076293945,0.06574969738721848,Steve Cook,h,458,SetPiece,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Ryan Fraser,Cross,458
115494,92,SavedShot,0.7819999694824219,0.754000015258789,0.01306890044361353,Steve Cook,h,458,OpenPlay,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Jordon Ibe,Pass,458
118385,86,BlockedShot,0.9119999694824219,0.5309999847412109,0.05970260128378868,Steve Cook,h,458,OpenPlay,2016,Head,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Nathan Aké,Aerial,458
118388,90,SavedShot,0.7669999694824219,0.7230000305175781,0.01426129974424839,Steve Cook,h,458,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Jordon Ibe,Pass,458
116244,36,MissedShots,0.8490000152587891,0.42200000762939455,0.017375899478793144,Steve Cook,a,458,SetPiece,2016,Head,3151,Chelsea,Bournemouth,3,0,2016-12-26 19:00:00,Simon Francis,Cross,458
116258,92,OwnGoal,0.12800000190734864,0.48,0,Steve Cook,a,458,OpenPlay,2016,OtherBodyPart,3151,Chelsea,Bournemouth,3,0,2016-12-26 19:00:00,,None,458
117968,34,MissedShots,0.879000015258789,0.38,0.01279630046337843,Steve Cook,h,458,FromCorner,2016,Head,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Junior Stanislas,Aerial,458
118876,80,MissedShots,0.754000015258789,0.7190000152587891,0.014870700426399708,Steve Cook,h,458,OpenPlay,2016,RightFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,Ryan Fraser,Pass,458
118877,88,BlockedShot,0.7719999694824219,0.7169999694824218,0.015076800249516964,Steve Cook,h,458,OpenPlay,2016,RightFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,,None,458
116527,46,SavedShot,0.8619999694824219,0.5220000076293946,0.045986101031303406,Steve Cook,a,458,FromCorner,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Ryan Fraser,Cross,458
116529,47,MissedShots,0.7040000152587891,0.3089999961853027,0.008640609681606293,Steve Cook,a,458,OpenPlay,2016,RightFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Jack Wilshere,Pass,458
118838,8,MissedShots,0.860999984741211,0.41900001525878905,0.04246180132031441,Steve Cook,a,458,FromCorner,2016,RightFoot,3395,West Bromwich Albion,Bournemouth,2,1,2017-02-25 15:00:00,Ryan Fraser,Cross,458
118844,37,MissedShots,0.7340000152587891,0.33599998474121096,0.01510039996355772,Steve Cook,a,458,OpenPlay,2016,RightFoot,3395,West Bromwich Albion,Bournemouth,2,1,2017-02-25 15:00:00,Ryan Fraser,Pass,458
118852,69,BlockedShot,0.8109999847412109,0.5159999847412109,0.15282900631427765,Steve Cook,a,458,DirectFreekick,2016,RightFoot,3395,West Bromwich Albion,Bournemouth,2,1,2017-02-25 15:00:00,,Standard,458
120439,28,SavedShot,0.8980000305175782,0.555,0.05912819877266884,Steve Cook,h,458,FromCorner,2016,Head,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Ryan Fraser,Cross,458
120440,29,MissedShots,0.9390000152587891,0.41200000762939454,0.022397400811314583,Steve Cook,h,458,FromCorner,2016,Head,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Ryan Fraser,Aerial,458
120450,47,BlockedShot,0.860999984741211,0.47,0.013151099905371666,Steve Cook,h,458,SetPiece,2016,Head,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Ryan Fraser,Foul,458
119600,21,MissedShots,0.91,0.415,0.015743400901556015,Steve Cook,a,458,FromCorner,2016,Head,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,Simon Francis,Aerial,458
121450,23,MissedShots,0.9230000305175782,0.55,0.03624799847602844,Steve Cook,a,458,FromCorner,2016,Head,3465,Tottenham,Bournemouth,4,0,2017-04-15 12:30:00,Junior Stanislas,Aerial,458
121679,61,BlockedShot,0.89,0.5379999923706055,0.02220279909670353,Steve Cook,h,458,SetPiece,2016,Head,3471,Bournemouth,Middlesbrough,4,0,2017-04-22 15:00:00,Ryan Fraser,Aerial,458
121081,53,MissedShots,0.9069999694824219,0.5570000076293945,0.22355200350284576,Steve Cook,a,458,SetPiece,2016,Head,3486,Sunderland,Bournemouth,0,1,2017-04-29 15:00:00,Ryan Fraser,Cross,458
121727,53,SavedShot,0.7369999694824219,0.525,0.02369990013539791,Steve Cook,h,458,FromCorner,2016,RightFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,Harry Arter,Pass,458
158403,46,SavedShot,0.924000015258789,0.5629999923706055,0.02964779920876026,Steve Cook,h,458,FromCorner,2017,Head,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,Jordon Ibe,Aerial,458
159209,100,BlockedShot,0.8469999694824218,0.7180000305175781,0.029940299689769745,Steve Cook,h,458,OpenPlay,2017,LeftFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,None,458
159790,92,SavedShot,0.8430000305175781,0.5590000152587891,0.08104279637336731,Steve Cook,h,458,OpenPlay,2017,RightFoot,7210,Bournemouth,Chelsea,0,1,2017-10-28 17:30:00,Adam Smith,LayOff,458
161081,91,Goal,0.935,0.54,0.0564459003508091,Steve Cook,a,458,FromCorner,2017,Head,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,Andrew Surman,Aerial,458
161574,41,MissedShots,0.765,0.669000015258789,0.015441499650478363,Steve Cook,h,458,FromCorner,2017,RightFoot,7237,Bournemouth,Huddersfield,4,0,2017-11-18 15:00:00,,None,458
183123,39,MissedShots,0.9180000305175782,0.46700000762939453,0.0902613028883934,Steve Cook,a,458,FromCorner,2017,Head,7308,Manchester City,Bournemouth,4,0,2017-12-23 15:00:00,Jordon Ibe,Cross,458
183133,88,SavedShot,0.9390000152587891,0.5359999847412109,0.0632018968462944,Steve Cook,a,458,FromCorner,2017,Head,7308,Manchester City,Bournemouth,4,0,2017-12-23 15:00:00,Ryan Fraser,Aerial,458
185493,47,MissedShots,0.7040000152587891,0.435,0.01340709999203682,Steve Cook,h,458,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Nathan Aké,Pass,458
186068,2,MissedShots,0.9769999694824218,0.3940000152587891,0.04355879873037338,Steve Cook,h,458,SetPiece,2017,Head,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Ryan Fraser,Cross,458
186090,86,MissedShots,0.9130000305175782,0.48200000762939454,0.1264059990644455,Steve Cook,h,458,OpenPlay,2017,Head,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Adam Smith,Cross,458
186244,32,Goal,0.924000015258789,0.46299999237060546,0.04461339861154556,Steve Cook,a,458,FromCorner,2017,Head,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Jordon Ibe,Aerial,458
193880,30,ShotOnPost,0.914000015258789,0.43900001525878907,0.2669669985771179,Steve Cook,a,458,FromCorner,2017,RightFoot,7381,Huddersfield,Bournemouth,4,1,2018-02-11 12:00:00,Charlie Daniels,Cross,458
193890,65,OwnGoal,0.10800000190734864,0.4470000076293945,0,Steve Cook,a,458,OpenPlay,2017,LeftFoot,7381,Huddersfield,Bournemouth,4,1,2018-02-11 12:00:00,,None,458
197333,74,SavedShot,0.885,0.46,0.0410802997648716,Steve Cook,h,458,FromCorner,2017,Head,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,Lys Mousset,HeadPass,458
198825,45,MissedShots,0.895,0.5220000076293946,0.03009139932692051,Steve Cook,a,458,SetPiece,2017,Head,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,Junior Stanislas,Aerial,458
201427,38,BlockedShot,0.905,0.3970000076293945,0.0642281025648117,Steve Cook,h,458,FromCorner,2017,RightFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,Jordon Ibe,BallTouch,458
201432,51,MissedShots,0.8680000305175781,0.4759999847412109,0.07439830154180527,Steve Cook,h,458,FromCorner,2017,RightFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,,None,458
204002,38,MissedShots,0.9230000305175782,0.46599998474121096,0.09894590079784393,Steve Cook,a,458,FromCorner,2017,Head,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,Jordon Ibe,Cross,458
206900,6,MissedShots,0.9359999847412109,0.33599998474121096,0.008183229714632034,Steve Cook,h,458,SetPiece,2017,Head,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ryan Fraser,Aerial,458
206928,88,MissedShots,0.925,0.555,0.05588360130786896,Steve Cook,h,458,FromCorner,2017,OtherBodyPart,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ryan Fraser,Cross,458
213371,58,MissedShots,0.905,0.56,0.053659599274396896,Steve Cook,h,458,FromCorner,2017,Head,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,Joshua King,Cross,458
215672,46,BlockedShot,0.865,0.445,0.07269900292158127,Steve Cook,a,458,FromCorner,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,,Rebound,458
233194,65,Goal,0.9390000152587891,0.52,0.5188040137290955,Steve Cook,a,458,SetPiece,2018,Head,9208,West Ham,Bournemouth,1,2,2018-08-18 17:00:00,Ryan Fraser,Cross,458
233244,60,SavedShot,0.8169999694824219,0.49,0.03987469896674156,Steve Cook,h,458,FromCorner,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Dan Gosling,HeadPass,458
233563,33,SavedShot,0.8880000305175781,0.5509999847412109,0.01667119935154915,Steve Cook,a,458,SetPiece,2018,Head,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,Diego Rico,Aerial,458
233751,49,BlockedShot,0.75,0.18299999237060546,0.009437919594347477,Steve Cook,h,458,OpenPlay,2018,RightFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,,Aerial,458
233755,65,MissedShots,0.7030000305175781,0.3509999847412109,0.01317210029810667,Steve Cook,h,458,OpenPlay,2018,RightFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,,None,458
248947,32,SavedShot,0.9019999694824219,0.5790000152587891,0.01938210055232048,Steve Cook,h,458,SetPiece,2018,Head,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,Ryan Fraser,Aerial,458
248953,62,BlockedShot,0.8690000152587891,0.45,0.07148639857769012,Steve Cook,h,458,FromCorner,2018,RightFoot,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,,None,458
250062,49,SavedShot,0.9119999694824219,0.4779999923706055,0.35310399532318115,Steve Cook,a,458,SetPiece,2018,Head,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,Ryan Fraser,Aerial,458
250577,75,MissedShots,0.775,0.20700000762939452,0.009662419557571411,Steve Cook,a,458,OpenPlay,2018,LeftFoot,9329,Manchester City,Bournemouth,3,1,2018-12-01 15:00:00,,Aerial,458
251018,67,OwnGoal,0.09,0.42400001525878905,0,Steve Cook,h,458,OpenPlay,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,,Aerial,458
251281,73,SavedShot,0.894000015258789,0.40900001525878904,0.029121000319719315,Steve Cook,a,458,FromCorner,2018,Head,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,Diego Rico,Cross,458
251284,87,MissedShots,0.7909999847412109,0.26799999237060546,0.017610900104045868,Steve Cook,a,458,OpenPlay,2018,RightFoot,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,Ryan Fraser,TakeOn,458
251665,80,BlockedShot,0.8069999694824219,0.4759999847412109,0.044945698231458664,Steve Cook,h,458,SetPiece,2018,LeftFoot,9375,Bournemouth,Brighton,2,0,2018-12-22 15:00:00,Nathan Aké,Pass,458
251765,74,MissedShots,0.9069999694824219,0.46299999237060546,0.024035200476646423,Steve Cook,a,458,FromCorner,2018,Head,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Ryan Fraser,Aerial,458
274257,51,MissedShots,0.860999984741211,0.42200000762939455,0.013663999736309052,Steve Cook,h,458,FromCorner,2018,Head,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,Ryan Fraser,Cross,458
274271,88,BlockedShot,0.9490000152587891,0.575,0.043125901371240616,Steve Cook,h,458,FromCorner,2018,Head,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,David Brooks,Aerial,458
274545,50,MissedShots,0.9290000152587891,0.5770000076293945,0.06898900121450424,Steve Cook,a,458,FromCorner,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Ryan Fraser,Cross,458
274550,74,SavedShot,0.9590000152587891,0.5609999847412109,0.08160260319709778,Steve Cook,a,458,SetPiece,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Ryan Fraser,Aerial,458
274685,47,SavedShot,0.8640000152587891,0.46900001525878904,0.03392409905791283,Steve Cook,h,458,SetPiece,2018,Head,9425,Bournemouth,West Ham,2,0,2019-01-19 15:00:00,Ryan Fraser,Cross,458
275281,28,MissedShots,0.9290000152587891,0.6179999923706054,0.013810399919748306,Steve Cook,a,458,FromCorner,2018,Head,9444,Cardiff,Bournemouth,2,0,2019-02-02 17:30:00,Ryan Fraser,Aerial,458
275291,54,BlockedShot,0.9030000305175782,0.5479999923706055,0.018823500722646713,Steve Cook,a,458,FromCorner,2018,Head,9444,Cardiff,Bournemouth,2,0,2019-02-02 17:30:00,Junior Stanislas,Aerial,458
293557,43,SavedShot,0.7119999694824218,0.5309999847412109,0.019771700724959373,Steve Cook,a,458,OpenPlay,2018,RightFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,Jefferson Lerma,Pass,458
309955,75,MissedShots,0.8480000305175781,0.59,0.0564860999584198,Steve Cook,h,458,SetPiece,2019,RightFoot,11645,Bournemouth,Sheffield United,1,1,2019-08-10 15:00:00,,None,458
324749,90,MissedShots,0.9330000305175781,0.509000015258789,0.062352798879146576,Steve Cook,a,458,FromCorner,2019,Head,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Ryan Fraser,Aerial,458
327187,14,ShotOnPost,0.9159999847412109,0.46099998474121096,0.0825238972902298,Steve Cook,a,458,FromCorner,2019,Head,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Ryan Fraser,Cross,458
327188,17,BlockedShot,0.9030000305175782,0.4490000152587891,0.01849750056862831,Steve Cook,a,458,FromCorner,2019,Head,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Diego Rico,Aerial,458
330716,71,BlockedShot,0.8119999694824219,0.475,0.04780320078134537,Steve Cook,a,458,FromCorner,2019,RightFoot,11756,Newcastle United,Bournemouth,2,1,2019-11-09 15:00:00,,Rebound,458
332158,58,Goal,0.955999984741211,0.575999984741211,0.04670710116624832,Steve Cook,h,458,FromCorner,2019,Head,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,Ryan Fraser,Aerial,458
332164,81,MissedShots,0.93,0.3370000076293945,0.05816730111837387,Steve Cook,h,458,SetPiece,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,,Rebound,458
333686,51,BlockedShot,0.919000015258789,0.27,0.03364419937133789,Steve Cook,a,458,SetPiece,2019,LeftFoot,11779,Tottenham,Bournemouth,3,2,2019-11-30 15:00:00,,None,458
339728,36,MissedShots,0.8159999847412109,0.66,0.02721410058438778,Steve Cook,a,458,FromCorner,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Junior Stanislas,HeadPass,458
365630,16,BlockedShot,0.919000015258789,0.62,0.013139099813997746,Steve Cook,h,458,FromCorner,2019,Head,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,David Brooks,Aerial,458
371112,58,MissedShots,0.879000015258789,0.37599998474121094,0.05979439988732338,Steve Cook,h,458,SetPiece,2019,RightFoot,11984,Bournemouth,Leicester,4,1,2020-07-12 18:00:00,David Brooks,Pass,458
372448,85,SavedShot,0.9309999847412109,0.53,0.11275099962949753,Steve Cook,h,458,FromCorner,2019,Head,12004,Bournemouth,Southampton,0,2,2020-07-19 13:00:00,Diego Rico,Cross,458
491182,2,MissedShots,0.84,0.5179999923706055,0.05456389859318733,Steve Cook,a,458,FromCorner,2022,RightFoot,18287,Leicester,Nottingham Forest,4,0,2022-10-03 19:00:00,,None,458
497142,39,MissedShots,0.9169999694824219,0.44299999237060544,0.07057379931211472,Steve Cook,a,458,FromCorner,2022,Head,18332,Arsenal,Nottingham Forest,5,0,2022-10-30 14:00:00,Morgan Gibbs-White,Cross,458
498084,70,MissedShots,0.9009999847412109,0.4779999923706055,0.03871089965105057,Steve Cook,h,458,SetPiece,2022,Head,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,Morgan Gibbs-White,Aerial,458
