id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
18912,37,BlockedShot,0.8190000152587891,0.710999984741211,0.035515401512384415,Matt Targett,h,884,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Dusan Tadic,TakeOn,884
51829,15,SavedShot,0.7730000305175782,0.7630000305175781,0.012888800352811813,Matt Targett,h,884,OpenPlay,2015,LeftFoot,92,Southampton,Everton,0,3,2015-08-15 15:45:00,Shane Long,Pass,884
54913,21,BlockedShot,0.7480000305175781,0.625,0.015174100175499916,Matt Targett,h,884,FromCorner,2015,LeftFoot,284,Southampton,Watford,2,0,2016-01-13 23:45:00,,None,884
52574,35,BlockedShot,0.9230000305175782,0.615999984741211,0.09674990177154541,Matt Targett,h,884,OpenPlay,2015,LeftFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Sadio Mané,Rebound,884
113072,87,MissedShots,0.7390000152587891,0.5370000076293945,0.056380800902843475,Matt Targett,h,884,DirectFreekick,2016,LeftFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,,Standard,884
119622,1,MissedShots,0.8080000305175781,0.6909999847412109,0.019225599244236946,Matt Targett,h,884,OpenPlay,2016,RightFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,,Rebound,884
250996,73,MissedShots,0.845999984741211,0.5609999847412109,0.050568901002407074,Matt Targett,a,884,FromCorner,2018,LeftFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,James Ward-Prowse,Pass,884
251094,58,BlockedShot,0.7519999694824219,0.7069999694824218,0.013817200437188148,Matt Targett,a,884,OpenPlay,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Stuart Armstrong,Pass,884
251095,66,MissedShots,0.7569999694824219,0.5370000076293945,0.06957049667835236,Matt Targett,a,884,DirectFreekick,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,,Standard,884
251600,46,BlockedShot,0.8190000152587891,0.7030000305175781,0.04322979971766472,Matt Targett,a,884,OpenPlay,2018,LeftFoot,9371,Huddersfield,Southampton,1,3,2018-12-22 15:00:00,Stuart Armstrong,Pass,884
274488,46,BlockedShot,0.895,0.7230000305175781,0.055789098143577576,Matt Targett,a,884,OpenPlay,2018,LeftFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,Stuart Armstrong,BallTouch,884
275179,19,MissedShots,0.9780000305175781,0.5870000076293945,0.09907200187444687,Matt Targett,a,884,OpenPlay,2018,LeftFoot,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,James Ward-Prowse,Cross,884
275192,70,BlockedShot,0.8590000152587891,0.67,0.06893079727888107,Matt Targett,a,884,OpenPlay,2018,LeftFoot,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,Stuart Armstrong,Pass,884
275846,13,SavedShot,0.895,0.7090000152587891,0.04858740046620369,Matt Targett,a,884,OpenPlay,2018,LeftFoot,9466,Arsenal,Southampton,2,0,2019-02-24 14:05:00,Stuart Armstrong,Pass,884
275860,88,SavedShot,0.7830000305175782,0.615,0.014982899650931358,Matt Targett,a,884,FromCorner,2018,LeftFoot,9466,Arsenal,Southampton,2,0,2019-02-24 14:05:00,,Aerial,884
297410,60,BlockedShot,0.865999984741211,0.3770000076293945,0.050620000809431076,Matt Targett,h,884,FromCorner,2018,RightFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,,None,884
297412,66,Goal,0.955999984741211,0.5979999923706054,0.08668989688158035,Matt Targett,h,884,OpenPlay,2018,Head,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,Yan Valery,Cross,884
325589,85,MissedShots,0.8059999847412109,0.3770000076293945,0.10357999801635742,Matt Targett,h,884,DirectFreekick,2019,LeftFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,,Standard,884
325592,93,Goal,0.950999984741211,0.6840000152587891,0.06731639802455902,Matt Targett,h,884,OpenPlay,2019,LeftFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Jack Grealish,Pass,884
352206,29,SavedShot,0.8490000152587891,0.7609999847412109,0.024858899414539337,Matt Targett,h,884,OpenPlay,2019,LeftFoot,11873,Aston Villa,Watford,2,1,2020-01-21 19:30:00,Jack Grealish,Pass,884
352214,57,SavedShot,0.9069999694824219,0.5270000076293946,0.03969170153141022,Matt Targett,h,884,OpenPlay,2019,Head,11873,Aston Villa,Watford,2,1,2020-01-21 19:30:00,Frederic Guilbert,Aerial,884
352216,67,SavedShot,0.9280000305175782,0.669000015258789,0.07038930058479309,Matt Targett,h,884,OpenPlay,2019,LeftFoot,11873,Aston Villa,Watford,2,1,2020-01-21 19:30:00,Jack Grealish,Pass,884
352523,63,BlockedShot,0.9019999694824219,0.5670000076293945,0.06681030243635178,Matt Targett,a,884,OpenPlay,2019,LeftFoot,11883,Bournemouth,Aston Villa,2,1,2020-02-01 15:00:00,Jack Grealish,Cross,884
366347,29,MissedShots,0.769000015258789,0.6580000305175782,0.0208979994058609,Matt Targett,a,884,OpenPlay,2019,LeftFoot,11949,Newcastle United,Aston Villa,1,1,2020-06-24 17:00:00,Ezri Konsa Ngoyo,Pass,884
