id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
53923,89,Goal,0.875999984741211,0.5120000076293946,0.07136700302362442,Joe Allen,h,480,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Christian Benteke,HeadPass,480
61185,90,MissedShots,0.74,0.4520000076293945,0.03544050082564354,Joe Allen,h,480,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Christian Benteke,HeadPass,480
60491,25,SavedShot,0.879000015258789,0.485,0.30616098642349243,Joe Allen,a,480,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Emre Can,LayOff,480
60494,32,BlockedShot,0.884000015258789,0.5359999847412109,0.08587060123682022,Joe Allen,a,480,FromCorner,2015,LeftFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,,None,480
60510,81,BlockedShot,0.7169999694824218,0.48700000762939455,0.02030479907989502,Joe Allen,a,480,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Adam Lallana,Pass,480
59590,71,MissedShots,0.9319999694824219,0.4779999923706055,0.0613057017326355,Joe Allen,h,480,OpenPlay,2015,Head,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Alberto Moreno,BallTouch,480
59591,72,BlockedShot,0.8959999847412109,0.45,0.1294970065355301,Joe Allen,h,480,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,James Milner,Cross,480
57431,58,SavedShot,0.9159999847412109,0.48200000762939454,0.13663600385189056,Joe Allen,h,480,OpenPlay,2015,Head,423,Liverpool,Newcastle United,2,2,2016-04-23 18:00:00,James Milner,Cross,480
56437,34,Goal,0.889000015258789,0.47,0.3976899981498718,Joe Allen,h,480,SetPiece,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Christian Benteke,HeadPass,480
52222,30,MissedShots,0.720999984741211,0.45799999237060546,0.011469800025224686,Joe Allen,a,480,OpenPlay,2015,RightFoot,459,West Bromwich Albion,Liverpool,1,1,2016-05-15 18:00:00,Cameron Brannagan,TakeOn,480
112697,16,MissedShots,0.730999984741211,0.5379999923706055,0.013404199853539467,Joe Allen,h,480,OpenPlay,2016,RightFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,,Rebound,480
112955,69,BlockedShot,0.7609999847412109,0.5029999923706054,0.03253209963440895,Joe Allen,a,480,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Ryan Shawcross,LayOff,480
112960,81,BlockedShot,0.789000015258789,0.645,0.01748109981417656,Joe Allen,a,480,FromCorner,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Glenn Whelan,HeadPass,480
113873,49,BlockedShot,0.905,0.4779999923706055,0.091628797352314,Joe Allen,h,480,OpenPlay,2016,Head,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Marko Arnautovic,Cross,480
113880,72,Goal,0.919000015258789,0.509000015258789,0.10857000201940536,Joe Allen,h,480,OpenPlay,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,,None,480
114372,54,SavedShot,0.9,0.5640000152587891,0.12869299948215485,Joe Allen,a,480,OpenPlay,2016,RightFoot,527,Manchester United,Stoke,1,1,2016-10-02 15:00:00,Marko Arnautovic,Pass,480
114383,81,Goal,0.98,0.4879999923706055,0.8625540137290955,Joe Allen,a,480,OpenPlay,2016,LeftFoot,527,Manchester United,Stoke,1,1,2016-10-02 15:00:00,,None,480
114071,7,Goal,0.96,0.4929999923706055,0.6241269707679749,Joe Allen,h,480,OpenPlay,2016,Head,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,Marko Arnautovic,Cross,480
114080,45,Goal,0.8419999694824218,0.46299999237060546,0.05454840138554573,Joe Allen,h,480,FromCorner,2016,LeftFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,,None,480
114083,50,BlockedShot,0.905,0.40599998474121096,0.10235899686813354,Joe Allen,h,480,OpenPlay,2016,RightFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,,Rebound,480
114345,60,SavedShot,0.8440000152587891,0.750999984741211,0.038868699222803116,Joe Allen,a,480,OpenPlay,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Glenn Whelan,Pass,480
114351,73,SavedShot,0.9180000305175782,0.31,0.0906578004360199,Joe Allen,a,480,OpenPlay,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Marko Arnautovic,Chipped,480
114923,15,BlockedShot,0.74,0.6120000076293945,0.016811199486255646,Joe Allen,h,480,OpenPlay,2016,LeftFoot,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,,BallRecovery,480
114940,72,SavedShot,0.92,0.35900001525878905,0.10876499861478806,Joe Allen,h,480,OpenPlay,2016,RightFoot,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,Marko Arnautovic,Pass,480
115360,17,MissedShots,0.84,0.36900001525878906,0.049827300012111664,Joe Allen,a,480,OpenPlay,2016,RightFoot,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,,None,480
115813,66,SavedShot,0.8719999694824219,0.5920000076293945,0.1205890029668808,Joe Allen,h,480,OpenPlay,2016,LeftFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Marko Arnautovic,Pass,480
115816,82,SavedShot,0.8040000152587891,0.46,0.05433829873800278,Joe Allen,h,480,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Peter Crouch,HeadPass,480
116493,22,MissedShots,0.86,0.580999984741211,0.08153379708528519,Joe Allen,a,480,OpenPlay,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Marko Arnautovic,Pass,480
118221,5,SavedShot,0.9359999847412109,0.36,0.0729542002081871,Joe Allen,h,480,OpenPlay,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,,None,480
115710,47,Goal,0.97,0.509000015258789,0.8520219922065735,Joe Allen,h,480,SetPiece,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,,Rebound,480
115711,49,MissedShots,0.7719999694824219,0.6509999847412109,0.035334501415491104,Joe Allen,h,480,OpenPlay,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Bojan,LayOff,480
115717,71,SavedShot,0.925,0.3629999923706055,0.3091929852962494,Joe Allen,h,480,OpenPlay,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Glen Johnson,Pass,480
116465,17,SavedShot,0.895,0.3920000076293945,0.10125599801540375,Joe Allen,a,480,OpenPlay,2016,RightFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,,None,480
117665,20,BlockedShot,0.740999984741211,0.3940000152587891,0.022237300872802734,Joe Allen,a,480,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,,None,480
117249,7,MissedShots,0.8859999847412109,0.5979999923706054,0.026354899629950523,Joe Allen,a,480,OpenPlay,2016,Head,3375,West Bromwich Albion,Stoke,1,0,2017-02-04 15:00:00,Erik Pieters,Cross,480
117260,44,SavedShot,0.9169999694824219,0.5109999847412109,0.316087007522583,Joe Allen,a,480,OpenPlay,2016,Head,3375,West Bromwich Albion,Stoke,1,0,2017-02-04 15:00:00,Marko Arnautovic,Cross,480
117937,31,MissedShots,0.9519999694824218,0.43099998474121093,0.38267800211906433,Joe Allen,h,480,OpenPlay,2016,Head,3383,Stoke,Crystal Palace,1,0,2017-02-11 15:00:00,Ramadan Sobhi,Cross,480
117942,66,Goal,0.85,0.46599998474121096,0.08992379903793335,Joe Allen,h,480,OpenPlay,2016,RightFoot,3383,Stoke,Crystal Palace,1,0,2017-02-11 15:00:00,Ramadan Sobhi,Pass,480
118735,12,MissedShots,0.8690000152587891,0.7609999847412109,0.02820960059762001,Joe Allen,a,480,OpenPlay,2016,RightFoot,3397,Tottenham,Stoke,4,0,2017-02-26 13:30:00,Ramadan Sobhi,BallRecovery,480
118740,22,MissedShots,0.965,0.40099998474121096,0.08042079955339432,Joe Allen,a,480,OpenPlay,2016,RightFoot,3397,Tottenham,Stoke,4,0,2017-02-26 13:30:00,,None,480
119676,13,MissedShots,0.9359999847412109,0.39799999237060546,0.1111840009689331,Joe Allen,h,480,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,,Rebound,480
119688,73,MissedShots,0.8830000305175781,0.445,0.10687199980020523,Joe Allen,h,480,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,,None,480
119693,90,BlockedShot,0.9669999694824218,0.5359999847412109,0.16605399549007416,Joe Allen,h,480,OpenPlay,2016,LeftFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Ramadan Sobhi,Pass,480
120240,80,BlockedShot,0.86,0.46299999237060546,0.06693640351295471,Joe Allen,h,480,FromCorner,2016,RightFoot,3424,Stoke,Chelsea,1,2,2017-03-18 15:00:00,,None,480
121036,38,MissedShots,0.8909999847412109,0.5970000076293945,0.029438400641083717,Joe Allen,h,480,OpenPlay,2016,Head,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Marc Muniesa,Cross,480
121038,45,MissedShots,0.9130000305175782,0.3920000076293945,0.07401440292596817,Joe Allen,h,480,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Glen Johnson,Cross,480
121046,58,SavedShot,0.7440000152587891,0.4909999847412109,0.022371800616383553,Joe Allen,h,480,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Marko Arnautovic,Pass,480
121271,22,MissedShots,0.7619999694824219,0.5479999923706055,0.030561299994587898,Joe Allen,a,480,SetPiece,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Geoff Cameron,HeadPass,480
121285,67,BlockedShot,0.8969999694824219,0.45,0.12909600138664246,Joe Allen,a,480,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Xherdan Shaqiri,Pass,480
112574,84,BlockedShot,0.8130000305175781,0.5479999923706055,0.03143930062651634,Joe Allen,a,480,FromCorner,2016,RightFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,Jonathan Walters,Pass,480
158241,14,MissedShots,0.7609999847412109,0.425,0.01109789963811636,Joe Allen,a,480,SetPiece,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,,Aerial,480
158242,14,BlockedShot,0.7809999847412109,0.41900001525878905,0.019812600687146187,Joe Allen,a,480,SetPiece,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,,Rebound,480
159857,44,MissedShots,0.7369999694824219,0.40900001525878904,0.010578899644315243,Joe Allen,h,480,OpenPlay,2017,RightFoot,7170,Stoke,Chelsea,0,4,2017-09-23 15:00:00,,None,480
159858,53,MissedShots,0.8440000152587891,0.47,0.06183750182390213,Joe Allen,h,480,SetPiece,2017,RightFoot,7170,Stoke,Chelsea,0,4,2017-09-23 15:00:00,,None,480
159859,56,BlockedShot,0.805,0.345,0.04076420143246651,Joe Allen,h,480,OpenPlay,2017,RightFoot,7170,Stoke,Chelsea,0,4,2017-09-23 15:00:00,,TakeOn,480
160315,1,MissedShots,0.749000015258789,0.5070000076293946,0.028215700760483742,Joe Allen,h,480,FromCorner,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Darren Fletcher,Pass,480
160329,37,BlockedShot,0.8380000305175781,0.4279999923706055,0.058546099811792374,Joe Allen,h,480,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,,None,480
159598,50,MissedShots,0.875,0.46599998474121096,0.1066029965877533,Joe Allen,h,480,OpenPlay,2017,RightFoot,7205,Stoke,Bournemouth,1,2,2017-10-21 15:00:00,Glen Johnson,Pass,480
160116,60,MissedShots,0.8690000152587891,0.5790000152587891,0.09542729705572128,Joe Allen,a,480,OpenPlay,2017,LeftFoot,7216,Watford,Stoke,0,1,2017-10-28 15:00:00,Ramadan Sobhi,Pass,480
161308,47,BlockedShot,0.8719999694824219,0.46,0.040687501430511475,Joe Allen,h,480,OpenPlay,2017,LeftFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,Aerial,480
161314,68,MissedShots,0.9169999694824219,0.515,0.4421840012073517,Joe Allen,h,480,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Peter Crouch,HeadPass,480
161316,74,MissedShots,0.8090000152587891,0.615999984741211,0.030489599332213402,Joe Allen,h,480,SetPiece,2017,LeftFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,None,480
160745,7,MissedShots,0.7559999847412109,0.6140000152587891,0.018495799973607063,Joe Allen,h,480,OpenPlay,2017,RightFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Xherdan Shaqiri,Pass,480
182754,20,BlockedShot,0.740999984741211,0.6309999847412109,0.01630529947578907,Joe Allen,h,480,OpenPlay,2017,RightFoot,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Ramadan Sobhi,Pass,480
182764,51,BlockedShot,0.795,0.355,0.0369437001645565,Joe Allen,h,480,FromCorner,2017,RightFoot,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Ramadan Sobhi,Pass,480
185351,18,Goal,0.935,0.48900001525878906,0.4601759910583496,Joe Allen,h,480,OpenPlay,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Peter Crouch,Cross,480
185549,5,SavedShot,0.9380000305175781,0.6480000305175782,0.09147839993238449,Joe Allen,a,480,OpenPlay,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Xherdan Shaqiri,Pass,480
188107,45,BlockedShot,0.765,0.46599998474121096,0.02298860065639019,Joe Allen,a,480,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,,Dispossessed,480
188828,52,Goal,0.91,0.43099998474121093,0.12821699678897858,Joe Allen,h,480,OpenPlay,2017,RightFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Eric Maxim Choupo-Moting,Pass,480
194254,57,MissedShots,0.879000015258789,0.575,0.08088929951190948,Joe Allen,h,480,OpenPlay,2017,LeftFoot,7368,Stoke,Watford,0,0,2018-01-31 20:00:00,,None,480
193598,3,BlockedShot,0.850999984741211,0.3189999961853027,0.0472102016210556,Joe Allen,a,480,OpenPlay,2017,RightFoot,7370,Bournemouth,Stoke,2,1,2018-02-03 15:00:00,Eric Maxim Choupo-Moting,Pass,480
201482,60,BlockedShot,0.8830000305175781,0.63,0.08263249695301056,Joe Allen,h,480,OpenPlay,2017,LeftFoot,7425,Stoke,Everton,1,2,2018-03-17 15:00:00,Ramadan Sobhi,Pass,480
207067,93,SavedShot,0.874000015258789,0.4179999923706055,0.06466440111398697,Joe Allen,h,480,OpenPlay,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Moritz Bauer,Cross,480
213033,73,MissedShots,0.9490000152587891,0.43599998474121093,0.12456300109624863,Joe Allen,h,480,SetPiece,2017,Head,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Xherdan Shaqiri,Cross,480
