id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
53421,41,Goal,0.835,0.495,0.363070011138916,Aaron Lennon,a,593,OpenPlay,2015,RightFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,,Interception,593
55438,34,SavedShot,0.87,0.34400001525878904,0.04901349917054176,Aaron Lennon,h,593,OpenPlay,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,,None,593
60615,29,Goal,0.909000015258789,0.55,0.3381649851799011,Aaron Lennon,a,593,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Kevin Mirallas,Cross,593
59848,55,Goal,0.909000015258789,0.49900001525878906,0.4555889964103699,Aaron Lennon,h,593,OpenPlay,2015,RightFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Romelu Lukaku,Pass,593
60183,42,MissedShots,0.799000015258789,0.4540000152587891,0.028972499072551727,Aaron Lennon,h,593,FromCorner,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,,None,593
61202,51,BlockedShot,0.8730000305175781,0.6079999923706054,0.09354779869318008,Aaron Lennon,a,593,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Gerard Deulofeu,Pass,593
61203,54,SavedShot,0.7819999694824219,0.52,0.04109720140695572,Aaron Lennon,a,593,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Gareth Barry,GoodSkill,593
61206,70,SavedShot,0.7669999694824219,0.425,0.026523299515247345,Aaron Lennon,a,593,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Romelu Lukaku,Pass,593
57083,64,SavedShot,0.754000015258789,0.46,0.029020000249147415,Aaron Lennon,h,593,OpenPlay,2015,RightFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,Darron Gibson,Pass,593
56299,25,MissedShots,0.7809999847412109,0.39799999237060546,0.020375199615955353,Aaron Lennon,a,593,FromCorner,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,None,593
56315,67,MissedShots,0.9130000305175782,0.375,0.2571040093898773,Aaron Lennon,a,593,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Leighton Baines,Cross,593
52049,86,MissedShots,0.8480000305175781,0.6419999694824219,0.06858660280704498,Aaron Lennon,h,593,OpenPlay,2015,RightFoot,453,Everton,Norwich,3,0,2016-05-15 18:00:00,Kevin Mirallas,Pass,593
118076,25,BlockedShot,0.789000015258789,0.524000015258789,0.03763360157608986,Aaron Lennon,h,593,OpenPlay,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Leighton Baines,BallRecovery,593
118078,30,MissedShots,0.9519999694824218,0.6680000305175782,0.05996530130505562,Aaron Lennon,h,593,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Ashley Williams,Pass,593
118080,38,MissedShots,0.905,0.43099998474121093,0.12940600514411926,Aaron Lennon,h,593,SetPiece,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Phil Jagielka,LayOff,593
118508,10,BlockedShot,0.7580000305175781,0.5220000076293946,0.025235699489712715,Aaron Lennon,h,593,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,,BallRecovery,593
116369,34,BlockedShot,0.8540000152587891,0.395,0.022986900061368942,Aaron Lennon,h,593,FromCorner,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,,Aerial,593
159272,86,BlockedShot,0.884000015258789,0.48400001525878905,0.06884609907865524,Aaron Lennon,a,593,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Wayne Rooney,HeadPass,593
182957,26,SavedShot,0.8909999847412109,0.46599998474121096,0.06924380362033844,Aaron Lennon,a,593,OpenPlay,2017,Head,7284,Newcastle United,Everton,0,1,2017-12-13 19:45:00,Dominic Calvert-Lewin,Cross,593
183252,27,MissedShots,0.8630000305175781,0.3529999923706055,0.07062199711799622,Aaron Lennon,h,593,OpenPlay,2017,RightFoot,7293,Everton,Swansea,3,1,2017-12-18 20:00:00,Mason Holgate,TakeOn,593
186069,5,BlockedShot,0.8380000305175781,0.42400001525878905,0.022016100585460663,Aaron Lennon,a,593,SetPiece,2017,RightFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,,Aerial,593
194186,83,SavedShot,0.9830000305175781,0.625,0.06825149804353714,Aaron Lennon,a,593,SetPiece,2017,LeftFoot,7364,Newcastle United,Burnley,1,1,2018-01-31 19:45:00,Kevin Long,HeadPass,593
193662,40,BlockedShot,0.825999984741211,0.705,0.02575010061264038,Aaron Lennon,h,593,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Johann Berg Gudmundsson,TakeOn,593
193672,68,SavedShot,0.87,0.38599998474121094,0.07760059833526611,Aaron Lennon,h,593,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Jack Cork,Pass,593
193675,73,MissedShots,0.815,0.5,0.046658698469400406,Aaron Lennon,h,593,OpenPlay,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,,None,593
197339,10,SavedShot,0.8230000305175781,0.5359999847412109,0.020123900845646858,Aaron Lennon,h,593,SetPiece,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,,Aerial,593
197343,27,BlockedShot,0.8490000152587891,0.53,0.0863301008939743,Aaron Lennon,h,593,OpenPlay,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Ashley Barnes,Pass,593
198653,47,SavedShot,0.8580000305175781,0.4370000076293945,0.02849379926919937,Aaron Lennon,h,593,OpenPlay,2017,RightFoot,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,,Aerial,593
198664,78,BlockedShot,0.8180000305175781,0.485,0.040320198982954025,Aaron Lennon,h,593,FromCorner,2017,RightFoot,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,,None,593
208439,68,BlockedShot,0.8669999694824219,0.32799999237060545,0.019314799457788467,Aaron Lennon,h,593,FromCorner,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,,Aerial,593
210799,1,BlockedShot,0.8780000305175781,0.2979999923706055,0.02345860004425049,Aaron Lennon,a,593,OpenPlay,2017,RightFoot,7466,Stoke,Burnley,1,1,2018-04-22 12:30:00,Stephen Ward,Cross,593
232864,10,SavedShot,0.899000015258789,0.41700000762939454,0.5052719712257385,Aaron Lennon,a,593,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,,Aerial,593
234045,0,BlockedShot,0.8690000152587891,0.6819999694824219,0.04700009897351265,Aaron Lennon,h,593,OpenPlay,2018,RightFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,,None,593
234058,40,Goal,0.965999984741211,0.5870000076293945,0.338238000869751,Aaron Lennon,h,593,OpenPlay,2018,LeftFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,Johann Berg Gudmundsson,Cross,593
249334,34,MissedShots,0.8669999694824219,0.769000015258789,0.025128299370408058,Aaron Lennon,a,593,OpenPlay,2018,RightFoot,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,,Rebound,593
317262,36,MissedShots,0.895,0.305,0.024231400340795517,Aaron Lennon,a,593,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Erik Pieters,Cross,593
433419,91,MissedShots,0.6179999923706054,0.875,0.006338949780911207,Aaron Lennon,a,593,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,,None,593
434912,48,BlockedShot,0.9019999694824219,0.5929999923706055,0.07576809823513031,Aaron Lennon,h,593,OpenPlay,2021,LeftFoot,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,Charlie Taylor,Cross,593
450890,12,MissedShots,0.7230000305175781,0.49,0.014789599925279617,Aaron Lennon,a,593,OpenPlay,2021,RightFoot,16574,Manchester United,Burnley,3,1,2021-12-30 20:15:00,,None,593
450900,37,Goal,0.8719999694824219,0.38599998474121094,0.13541999459266663,Aaron Lennon,a,593,OpenPlay,2021,RightFoot,16574,Manchester United,Burnley,3,1,2021-12-30 20:15:00,,TakeOn,593
458269,68,Goal,0.865999984741211,0.43900001525878907,0.33803799748420715,Aaron Lennon,a,593,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Jay Rodriguez,Pass,593
459812,3,MissedShots,0.7669999694824219,0.624000015258789,0.023753000423312187,Aaron Lennon,a,593,FromCorner,2021,RightFoot,16640,Crystal Palace,Burnley,1,1,2022-02-26 15:00:00,,Rebound,593
460690,43,BlockedShot,0.8959999847412109,0.34099998474121096,0.06727380305528641,Aaron Lennon,h,593,OpenPlay,2021,RightFoot,16588,Burnley,Leicester,0,2,2022-03-01 19:45:00,,BallRecovery,593
470505,74,BlockedShot,0.8730000305175781,0.5979999923706054,0.108644999563694,Aaron Lennon,h,593,OpenPlay,2021,RightFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,Dwight McNeil,Pass,593
470508,86,BlockedShot,0.91,0.4759999847412109,0.14658500254154205,Aaron Lennon,h,593,OpenPlay,2021,LeftFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,Wout Weghorst,Pass,593
471599,46,SavedShot,0.8580000305175781,0.5840000152587891,0.060394201427698135,Aaron Lennon,a,593,OpenPlay,2021,RightFoot,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,,BallRecovery,593
474758,50,MissedShots,0.8580000305175781,0.6659999847412109,0.02748909965157509,Aaron Lennon,h,593,OpenPlay,2021,RightFoot,16732,Burnley,Aston Villa,1,3,2022-05-07 14:00:00,Connor Roberts,Chipped,593
476975,85,SavedShot,0.8119999694824219,0.49200000762939455,0.03317379951477051,Aaron Lennon,a,593,FromCorner,2021,RightFoot,16546,Aston Villa,Burnley,1,1,2022-05-19 19:00:00,,CornerAwarded,593
