id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
450769,50,BlockedShot,0.9109999847412109,0.5929999923706055,0.055688001215457916,Marc Guehi,h,7603,FromCorner,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Will Hughes,Cross,7603
458284,38,BlockedShot,0.945,0.534000015258789,0.06994070112705231,Marc Guehi,h,7603,FromCorner,2021,Head,16629,Crystal Palace,Chelsea,0,1,2022-02-19 15:00:00,Michael Olise,Aerial,7603
469388,69,MissedShots,0.8880000305175781,0.485,0.028049800544977188,Marc Guehi,a,7603,FromCorner,2021,Head,16671,Newcastle United,Crystal Palace,1,0,2022-04-20 18:45:00,James McArthur,Chipped,7603
469390,73,BlockedShot,0.885,0.3729999923706055,0.011560100130736828,Marc Guehi,a,7603,FromCorner,2021,Head,16671,Newcastle United,Crystal Palace,1,0,2022-04-20 18:45:00,Tyrick Mitchell,Aerial,7603
471003,32,BlockedShot,0.9369999694824219,0.5729999923706055,0.10142800211906433,Marc Guehi,h,7603,SetPiece,2021,LeftFoot,16710,Crystal Palace,Leeds,0,0,2022-04-25 19:00:00,Wilfried Zaha,HeadPass,7603
473312,4,MissedShots,0.975999984741211,0.575999984741211,0.2846609950065613,Marc Guehi,h,7603,FromCorner,2021,Head,16730,Crystal Palace,Watford,1,0,2022-05-07 14:00:00,Michael Olise,Aerial,7603
473322,43,SavedShot,0.909000015258789,0.46700000762939453,0.07297410070896149,Marc Guehi,h,7603,FromCorner,2021,Head,16730,Crystal Palace,Watford,1,0,2022-05-07 14:00:00,Eberechi Eze,Cross,7603
476369,17,MissedShots,0.9290000152587891,0.524000015258789,0.058713801205158234,Marc Guehi,a,7603,FromCorner,2021,Head,16745,Aston Villa,Crystal Palace,1,1,2022-05-15 13:00:00,Jean-Philippe Mateta,None,7603
476379,80,MissedShots,0.9219999694824219,0.48700000762939455,0.062141500413417816,Marc Guehi,a,7603,SetPiece,2021,Head,16745,Aston Villa,Crystal Palace,1,1,2022-05-15 13:00:00,Joachim Andersen,Aerial,7603
479039,84,OwnGoal,0.045999999046325686,0.5470000076293945,0,Marc Guehi,h,7603,OpenPlay,2022,Head,18202,Crystal Palace,Arsenal,0,2,2022-08-05 19:00:00,,Dispossessed,7603
481885,54,BlockedShot,0.9419999694824219,0.395,0.04511589929461479,Marc Guehi,h,7603,FromCorner,2022,Head,18223,Crystal Palace,Aston Villa,3,1,2022-08-20 14:00:00,Eberechi Eze,Cross,7603
486006,72,SavedShot,0.9180000305175782,0.5479999923706055,0.0794105976819992,Marc Guehi,a,7603,FromCorner,2022,Head,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Michael Olise,Cross,7603
492856,29,MissedShots,0.914000015258789,0.555,0.09845150262117386,Marc Guehi,a,7603,SetPiece,2022,Head,18306,Leicester,Crystal Palace,0,0,2022-10-15 11:30:00,Eberechi Eze,Cross,7603
494282,15,MissedShots,0.919000015258789,0.46,0.038830000907182693,Marc Guehi,h,7603,FromCorner,2022,Head,18318,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18 19:15:00,Michael Olise,Aerial,7603
501741,13,SavedShot,0.9169999694824219,0.47400001525878904,0.06637539714574814,Marc Guehi,a,7603,SetPiece,2022,OtherBodyPart,18372,Bournemouth,Crystal Palace,0,2,2022-12-31 15:00:00,Eberechi Eze,Aerial,7603
504341,74,SavedShot,0.9290000152587891,0.55,0.09658399969339371,Marc Guehi,h,7603,FromCorner,2022,Head,18270,Crystal Palace,Manchester United,1,1,2023-01-18 15:30:00,Michael Olise,Cross,7603
507142,74,SavedShot,0.9130000305175782,0.46099998474121096,0.07738830149173737,Marc Guehi,a,7603,FromCorner,2022,Head,18417,Manchester United,Crystal Palace,2,1,2023-02-04 15:00:00,Michael Olise,Cross,7603
511051,23,MissedShots,0.8930000305175781,0.52,0.15011200308799744,Marc Guehi,h,7603,SetPiece,2022,Head,18443,Crystal Palace,Liverpool,0,0,2023-02-25 19:45:00,Michael Olise,Cross,7603
518641,45,Goal,0.9690000152587891,0.46599998474121096,0.7423359751701355,Marc Guehi,a,7603,SetPiece,2022,RightFoot,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Jeffrey Schlupp,Rebound,7603
521943,74,SavedShot,0.955,0.5790000152587891,0.04143184423446655,Marc Guehi,a,7603,FromCorner,2022,Head,18527,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25 18:30:00,Michael Olise,Aerial,7603
522573,27,MissedShots,0.9280000305175782,0.43400001525878906,0.08377351611852646,Marc Guehi,h,7603,FromCorner,2022,Head,18536,Crystal Palace,West Ham,4,3,2023-04-29 11:30:00,Wilfried Zaha,Cross,7603
526002,32,MissedShots,0.9159999847412109,0.600999984741211,0.02737116441130638,Marc Guehi,h,7603,OpenPlay,2022,Head,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,Joel Ward,Aerial,7603
526004,36,BlockedShot,0.93,0.62,0.0368586964905262,Marc Guehi,h,7603,SetPiece,2022,Head,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,Eberechi Eze,Cross,7603
529786,86,BlockedShot,0.9569999694824218,0.5359999847412109,0.0781831294298172,Marc Guehi,h,7603,FromCorner,2022,Head,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,Michael Olise,Aerial,7603
532120,31,MissedShots,0.899000015258789,0.44599998474121094,0.04727578163146973,Marc Guehi,a,7603,FromCorner,2023,Head,22280,Sheffield United,Crystal Palace,0,1,2023-08-12 14:00:00,Eberechi Eze,Cross,7603
541169,10,MissedShots,0.9080000305175782,0.5629999923706055,0.08450391888618469,Marc Guehi,a,7603,SetPiece,2023,Head,21957,Manchester United,Crystal Palace,0,1,2023-09-30 14:00:00,Joachim Andersen,Cross,7603
544107,73,MissedShots,0.9009999847412109,0.4779999923706055,0.10167814791202545,Marc Guehi,a,7603,FromCorner,2023,RightFoot,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,,None,7603
544106,73,BlockedShot,0.92,0.524000015258789,0.13448457419872284,Marc Guehi,a,7603,FromCorner,2023,LeftFoot,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,Cheick Oumar Doucoure,Rebound,7603
545165,54,MissedShots,0.9330000305175781,0.504000015258789,0.1209515780210495,Marc Guehi,h,7603,FromCorner,2023,Head,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,Will Hughes,Cross,7603
594076,9,Goal,0.9569999694824218,0.5629999923706055,0.4970260262489319,Marc Guehi,a,7603,FromCorner,2024,RightFoot,26654,Everton,Crystal Palace,2,1,2024-09-28 14:00:00,Maxence Lacroix,HeadPass,7603
598875,34,SavedShot,0.9169999694824219,0.44599998474121094,0.05594401806592941,Marc Guehi,h,7603,SetPiece,2024,Head,26689,Crystal Palace,Tottenham,1,0,2024-10-27 14:00:00,Daniel Muñoz,HeadPass,7603
600323,31,BlockedShot,0.879000015258789,0.35900001525878905,0.011387227103114128,Marc Guehi,a,7603,FromCorner,2024,Head,26701,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02 17:30:00,Daichi Kamada,Cross,7603
600344,76,Goal,0.980999984741211,0.4640000152587891,0.8746023774147034,Marc Guehi,a,7603,FromCorner,2024,LeftFoot,26701,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02 17:30:00,Daniel Muñoz,Rebound,7603
601438,27,MissedShots,0.9519999694824218,0.40700000762939453,0.13181176781654358,Marc Guehi,h,7603,FromCorner,2024,Head,26706,Crystal Palace,Fulham,0,2,2024-11-09 15:00:00,Daichi Kamada,Aerial,7603
601452,64,SavedShot,0.78,0.720999984741211,0.01638934575021267,Marc Guehi,h,7603,OpenPlay,2024,RightFoot,26706,Crystal Palace,Fulham,0,2,2024-11-09 15:00:00,Justin Devenny,Pass,7603
604189,52,OwnGoal,0.00800000011920929,0.5179999923706055,0,Marc Guehi,h,7603,SetPiece,2024,LeftFoot,26725,Crystal Palace,Newcastle United,1,1,2024-11-30 15:00:00,,Foul,7603
604195,69,MissedShots,0.9330000305175781,0.57,0.08338551223278046,Marc Guehi,h,7603,FromCorner,2024,Head,26725,Crystal Palace,Newcastle United,1,1,2024-11-30 15:00:00,Justin Devenny,Cross,7603
604198,73,BlockedShot,0.9069999694824219,0.63,0.03260478749871254,Marc Guehi,h,7603,FromCorner,2024,Head,26725,Crystal Palace,Newcastle United,1,1,2024-11-30 15:00:00,,None,7603
605152,31,BlockedShot,0.9330000305175781,0.56,0.04140271991491318,Marc Guehi,a,7603,FromCorner,2024,Head,26737,Ipswich,Crystal Palace,0,1,2024-12-03 19:30:00,Eberechi Eze,Aerial,7603
607457,86,OwnGoal,0.02,0.5359999847412109,0,Marc Guehi,a,7603,FromCorner,2024,OtherBodyPart,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,,Tackle,7603
611672,77,Goal,0.9369999694824219,0.565,0.39085251092910767,Marc Guehi,a,7603,SetPiece,2024,LeftFoot,26806,Leicester,Crystal Palace,0,2,2025-01-15 19:30:00,Eberechi Eze,Chipped,7603
