id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
43026,47,MissedShots,0.7140000152587891,0.36900001525878906,0.015004100278019905,Manolo Gabbiadini,a,1383,SetPiece,2014,LeftFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,Angelo Palombo,Pass,1383
43027,49,ShotOnPost,0.9590000152587891,0.38799999237060545,0.1513729989528656,Manolo Gabbiadini,a,1383,OpenPlay,2014,RightFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,Stefano Okaka,Pass,1383
43033,71,SavedShot,0.6990000152587891,0.28200000762939453,0.02878659963607788,Manolo Gabbiadini,a,1383,DirectFreekick,2014,LeftFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,,Standard,1383
43480,28,BlockedShot,0.845,0.5659999847412109,0.06560280174016953,Manolo Gabbiadini,h,1383,SetPiece,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,End,1383
43487,55,MissedShots,0.7669999694824219,0.73,0.013286599889397621,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Stefano Okaka,Pass,1383
43499,83,BlockedShot,0.695,0.6170000076293946,0.033371198922395706,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,Standard,1383
43662,28,MissedShots,0.7930000305175782,0.25799999237060545,0.01999959908425808,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Lorenzo De Silvestri,Pass,1383
43665,35,MissedShots,0.9069999694824219,0.44,0.08234679698944092,Manolo Gabbiadini,a,1383,OpenPlay,2014,Head,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Lorenzo De Silvestri,Cross,1383
43672,58,SavedShot,0.76,0.385,0.0625637024641037,Manolo Gabbiadini,a,1383,DirectFreekick,2014,LeftFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,,Standard,1383
44268,27,SavedShot,0.7390000152587891,0.21,0.030249299481511116,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,Standard,1383
44272,41,MissedShots,0.7759999847412109,0.6370000076293946,0.06950969994068146,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,Standard,1383
44277,53,BlockedShot,0.7219999694824218,0.3890000152587891,0.042684901505708694,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,Standard,1383
44282,67,SavedShot,0.7480000305175781,0.500999984741211,0.06385830044746399,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,Standard,1383
44288,85,BlockedShot,0.8009999847412109,0.31799999237060544,0.0743853971362114,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,Standard,1383
44331,14,MissedShots,0.71,0.4829999923706055,0.012820900417864323,Manolo Gabbiadini,a,1383,SetPiece,2014,LeftFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Roberto Soriano,LayOff,1383
44334,31,MissedShots,0.6980000305175781,0.32799999237060545,0.01289340015500784,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Lorenzo De Silvestri,Pass,1383
44343,55,BlockedShot,0.805,0.720999984741211,0.022389600053429604,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Pedro Obiang,TakeOn,1383
44786,85,SavedShot,0.755,0.16200000762939454,0.028521399945020676,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,,Standard,1383
44917,14,SavedShot,0.730999984741211,0.32299999237060545,0.0132874995470047,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Luca Rizzo,BallRecovery,1383
44928,59,SavedShot,0.87,0.245,0.038022298365831375,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Lorenzo De Silvestri,Pass,1383
44929,61,Goal,0.9490000152587891,0.4929999923706055,0.6709210276603699,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Éder,Pass,1383
44936,83,SavedShot,0.8780000305175781,0.22799999237060548,0.04143210127949715,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Luca Rizzo,Pass,1383
45196,50,Goal,0.8180000305175781,0.3629999923706055,0.04319019988179207,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,Éder,Pass,1383
45204,80,MissedShots,0.9580000305175781,0.72,0.047775499522686005,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,Pedro Obiang,Chipped,1383
45206,84,SavedShot,0.764000015258789,0.45799999237060546,0.017619900405406952,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,Alfred Duncan,Chipped,1383
45552,46,MissedShots,0.81,0.49,0.055173199623823166,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Stefano Okaka,LayOff,1383
45556,59,Goal,0.8969999694824219,0.46299999237060546,0.06726229935884476,Manolo Gabbiadini,h,1383,OpenPlay,2014,Head,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Lorenzo De Silvestri,Cross,1383
45560,67,BlockedShot,0.6880000305175781,0.6179999923706054,0.011313400231301785,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Pedro Obiang,Pass,1383
45561,69,BlockedShot,0.8030000305175782,0.4829999923706055,0.051838599145412445,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Pedro Obiang,Pass,1383
46806,50,SavedShot,0.9280000305175782,0.43400001525878906,0.2319220006465912,Manolo Gabbiadini,a,1383,OpenPlay,2014,RightFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Christian Maggio,TakeOn,1383
46808,51,SavedShot,0.7319999694824219,0.4520000076293945,0.018590599298477173,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Jonathan de Guzmán,Pass,1383
46813,61,Goal,0.8919999694824219,0.5559999847412109,0.12412799894809723,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Ivan Strinic,Pass,1383
47124,20,Goal,0.8880000305175781,0.545,0.38928499817848206,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Marek Hamsik,Throughball,1383
47127,25,SavedShot,0.74,0.40900001525878904,0.019784100353717804,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Marek Hamsik,Pass,1383
47473,81,Goal,0.865,0.4909999847412109,0.07814670354127884,Manolo Gabbiadini,a,1383,SetPiece,2014,LeftFoot,4938,Palermo,Napoli,3,1,2015-02-14 19:45:00,Jonathan de Guzmán,Chipped,1383
47953,7,BlockedShot,0.785,0.6329999923706054,0.028711900115013123,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4953,Napoli,Sassuolo,2,0,2015-02-23 18:00:00,Walter Gargano,Pass,1383
47629,70,BlockedShot,0.7080000305175781,0.5929999923706055,0.014447400346398354,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4887,Torino,Napoli,1,0,2015-03-01 19:45:00,José Callejón,Pass,1383
47633,78,ShotOnPost,0.8069999694824219,0.39799999237060546,0.11540000140666962,Manolo Gabbiadini,a,1383,DirectFreekick,2014,LeftFoot,4887,Torino,Napoli,1,0,2015-03-01 19:45:00,,Standard,1383
47637,92,MissedShots,0.7269999694824218,0.5279999923706055,0.018619999289512634,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4887,Torino,Napoli,1,0,2015-03-01 19:45:00,David López,Pass,1383
48086,89,MissedShots,0.7090000152587891,0.46099998474121096,0.041150398552417755,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,4896,Napoli,Inter,2,2,2015-03-08 19:45:00,,Standard,1383
48636,87,ShotOnPost,0.6940000152587891,0.6,0.008161669597029686,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4904,Verona,Napoli,2,0,2015-03-15 17:00:00,Gonzalo Higuaín,Pass,1383
48637,89,SavedShot,0.8059999847412109,0.2929999923706055,0.02500299923121929,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4904,Verona,Napoli,2,0,2015-03-15 17:00:00,Gonzalo Higuaín,Pass,1383
48638,93,MissedShots,0.7019999694824218,0.61,0.012458600103855133,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4904,Verona,Napoli,2,0,2015-03-15 17:00:00,Raúl Albiol,Pass,1383
48842,34,SavedShot,0.8009999847412109,0.17100000381469727,0.03676199913024902,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,,Standard,1383
48848,57,SavedShot,0.7190000152587891,0.5020000076293946,0.04617369920015335,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,,Standard,1383
48849,58,MissedShots,0.764000015258789,0.700999984741211,0.01762229949235916,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,Gökhan Inler,TakeOn,1383
48187,66,SavedShot,0.8719999694824219,0.5709999847412109,0.06607169657945633,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4829,Roma,Napoli,1,0,2015-04-04 11:30:00,Jonathan de Guzmán,Cross,1383
48189,77,SavedShot,0.8419999694824218,0.56,0.07299059629440308,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4829,Roma,Napoli,1,0,2015-04-04 11:30:00,Dries Mertens,Pass,1383
48594,8,BlockedShot,0.735,0.445,0.053260400891304016,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,4845,Napoli,Fiorentina,3,0,2015-04-12 14:00:00,,Standard,1383
48604,53,MissedShots,0.865,0.30200000762939455,0.05335729941725731,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4845,Napoli,Fiorentina,3,0,2015-04-12 14:00:00,José Callejón,Pass,1383
49279,58,Goal,0.7330000305175781,0.4829999923706055,0.026823600754141808,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4858,Cagliari,Napoli,0,3,2015-04-19 17:00:00,Gonzalo Higuaín,Pass,1383
49281,69,MissedShots,0.7719999694824219,0.6070000076293945,0.02537520043551922,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4858,Cagliari,Napoli,0,3,2015-04-19 17:00:00,,None,1383
49669,30,Goal,0.8590000152587891,0.3770000076293945,0.0657564029097557,Manolo Gabbiadini,h,1383,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Gonzalo Higuaín,Pass,1383
49674,40,BlockedShot,0.7969999694824219,0.6759999847412109,0.021970799192786217,Manolo Gabbiadini,h,1383,FromCorner,2014,LeftFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Lorenzo Insigne,Pass,1383
50635,94,MissedShots,0.7090000152587891,0.5870000076293945,0.011626699939370155,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4880,Empoli,Napoli,4,2,2015-04-30 19:45:00,Walter Gargano,Pass,1383
49859,59,BlockedShot,0.7609999847412109,0.6669999694824219,0.017855599522590637,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Marek Hamsik,Pass,1383
49861,67,BlockedShot,0.7319999694824219,0.5329999923706055,0.020011600106954575,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Marek Hamsik,LayOff,1383
49867,75,Goal,0.965999984741211,0.48200000762939454,0.8622519969940186,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,,Rebound,1383
50887,10,BlockedShot,0.745,0.669000015258789,0.04602010175585747,Manolo Gabbiadini,a,1383,DirectFreekick,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,,Standard,1383
50893,27,Goal,0.8690000152587891,0.39599998474121095,0.08056090027093887,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Marek Hamsik,Pass,1383
50894,30,SavedShot,0.7630000305175781,0.31,0.016827600076794624,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Henrique,BallRecovery,1383
50906,67,SavedShot,0.7709999847412109,0.41200000762939454,0.024737300351262093,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Gökhan Inler,Pass,1383
49529,20,Goal,0.9290000152587891,0.5259999847412109,0.43985700607299805,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Dries Mertens,Cross,1383
49536,60,SavedShot,0.7419999694824219,0.5470000076293945,0.025446299463510513,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Dries Mertens,Pass,1383
51300,60,MissedShots,0.6179999923706054,0.7369999694824219,0.00984951015561819,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,David López,Pass,1383
51314,88,SavedShot,0.9309999847412109,0.5709999847412109,0.2582319974899292,Manolo Gabbiadini,a,1383,OpenPlay,2014,Head,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Dries Mertens,Cross,1383
50423,62,SavedShot,0.664000015258789,0.32599998474121095,0.008812040090560913,Manolo Gabbiadini,h,1383,SetPiece,2014,LeftFoot,4824,Napoli,Lazio,2,4,2015-05-31 19:45:00,José Callejón,BallTouch,1383
93343,71,BlockedShot,0.8390000152587891,0.32,0.03948500007390976,Manolo Gabbiadini,a,1383,OpenPlay,2015,LeftFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Dries Mertens,Pass,1383
93631,36,MissedShots,0.6930000305175781,0.3940000152587891,0.010805799625813961,Manolo Gabbiadini,a,1383,OpenPlay,2015,LeftFoot,577,Empoli,Napoli,2,2,2015-09-13 17:00:00,Gonzalo Higuaín,LayOff,1383
93632,39,MissedShots,0.7140000152587891,0.385,0.039311401546001434,Manolo Gabbiadini,a,1383,DirectFreekick,2015,LeftFoot,577,Empoli,Napoli,2,2,2015-09-13 17:00:00,,Standard,1383
95198,69,MissedShots,0.8830000305175781,0.7659999847412109,0.04249349981546402,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,José Callejón,Pass,1383
95201,78,Goal,0.825999984741211,0.5179999923706055,0.39088499546051025,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Allan,Throughball,1383
95202,85,MissedShots,0.8430000305175781,0.7280000305175781,0.045875199139118195,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,David López,Pass,1383
95576,87,MissedShots,0.8830000305175781,0.47400001525878904,0.35951998829841614,Manolo Gabbiadini,a,1383,OpenPlay,2015,LeftFoot,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,José Callejón,Throughball,1383
95580,93,MissedShots,0.6969999694824218,0.5990000152587891,0.012544799596071243,Manolo Gabbiadini,a,1383,OpenPlay,2015,LeftFoot,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,José Callejón,Pass,1383
95579,93,BlockedShot,0.7190000152587891,0.580999984741211,0.013776400126516819,Manolo Gabbiadini,a,1383,OpenPlay,2015,LeftFoot,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,José Callejón,Pass,1383
95976,89,MissedShots,0.7619999694824219,0.9590000152587891,0.01323620043694973,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,602,Napoli,Juventus,2,1,2015-09-26 22:45:00,Dries Mertens,Pass,1383
96390,84,MissedShots,0.955,0.45299999237060545,0.6185299754142761,Manolo Gabbiadini,a,1383,OpenPlay,2015,LeftFoot,619,AC Milan,Napoli,0,4,2015-10-04 22:45:00,,None,1383
98335,78,BlockedShot,0.7119999694824218,0.52,0.01962379924952984,Manolo Gabbiadini,a,1383,OpenPlay,2015,LeftFoot,654,Genoa,Napoli,0,0,2015-11-01 18:00:00,Jorginho,Pass,1383
98339,91,SavedShot,0.7140000152587891,0.34200000762939453,0.036096200346946716,Manolo Gabbiadini,a,1383,DirectFreekick,2015,LeftFoot,654,Genoa,Napoli,0,0,2015-11-01 18:00:00,,Standard,1383
102465,70,Goal,0.7759999847412109,0.40200000762939453,0.039217300713062286,Manolo Gabbiadini,a,1383,OpenPlay,2015,LeftFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,José Callejón,BallRecovery,1383
102472,85,BlockedShot,0.7440000152587891,0.5129999923706055,0.03358229994773865,Manolo Gabbiadini,a,1383,OpenPlay,2015,LeftFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,Omar El Kaddouri,LayOff,1383
102473,89,MissedShots,0.7830000305175782,0.4129999923706055,0.05044279992580414,Manolo Gabbiadini,a,1383,OpenPlay,2015,LeftFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,Omar El Kaddouri,Pass,1383
95778,91,MissedShots,0.7819999694824219,0.4520000076293945,0.03429679945111275,Manolo Gabbiadini,a,1383,OpenPlay,2015,RightFoot,795,Juventus,Napoli,1,0,2016-02-13 23:45:00,Marek Hamsik,Pass,1383
98602,85,SavedShot,0.9169999694824219,0.4470000076293945,0.14467300474643707,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Marek Hamsik,Throughball,1383
99068,90,BlockedShot,0.725999984741211,0.6519999694824219,0.008493069559335709,Manolo Gabbiadini,a,1383,OpenPlay,2015,LeftFoot,853,Udinese,Napoli,3,1,2016-04-03 14:30:00,,None,1383
99597,14,ShotOnPost,0.93,0.620999984741211,0.295727014541626,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Marek Hamsik,Chipped,1383
99600,18,SavedShot,0.889000015258789,0.6020000076293945,0.12511800229549408,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Lorenzo Insigne,Throughball,1383
99604,21,SavedShot,0.955,0.515,0.6629890203475952,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,José Callejón,Pass,1383
99607,32,Goal,0.9,0.5220000076293946,0.25915199518203735,Manolo Gabbiadini,h,1383,OpenPlay,2015,Head,866,Napoli,Verona,3,0,2016-04-10 17:00:00,,Rebound,1383
99611,48,BlockedShot,0.750999984741211,0.2520000076293945,0.03716230019927025,Manolo Gabbiadini,h,1383,DirectFreekick,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,,Standard,1383
100124,33,BlockedShot,0.7240000152587891,0.4879999923706055,0.0486362986266613,Manolo Gabbiadini,a,1383,DirectFreekick,2015,LeftFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,,Standard,1383
100499,9,Goal,0.9159999847412109,0.6140000152587891,0.1274230033159256,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,881,Napoli,Bologna,6,0,2016-04-19 22:45:00,Dries Mertens,Throughball,1383
100502,17,BlockedShot,0.94,0.46799999237060547,0.12435600161552429,Manolo Gabbiadini,h,1383,FromCorner,2015,Head,881,Napoli,Bologna,6,0,2016-04-19 22:45:00,Jorginho,Cross,1383
100504,20,SavedShot,0.730999984741211,0.5790000152587891,0.023586099967360497,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,881,Napoli,Bologna,6,0,2016-04-19 22:45:00,José Callejón,TakeOn,1383
100509,34,Goal,0.885,0.5,0.7612990140914917,Manolo Gabbiadini,h,1383,Penalty,2015,LeftFoot,881,Napoli,Bologna,6,0,2016-04-19 22:45:00,,Standard,1383
100510,37,MissedShots,0.8619999694824219,0.445,0.09085649996995926,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,881,Napoli,Bologna,6,0,2016-04-19 22:45:00,,None,1383
144458,12,BlockedShot,0.8230000305175781,0.44599998474121094,0.05022599920630455,Manolo Gabbiadini,a,1383,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Lorenzo Insigne,Pass,1383
144467,38,BlockedShot,0.7730000305175782,0.654000015258789,0.020575599744915962,Manolo Gabbiadini,a,1383,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,BallRecovery,1383
145515,76,SavedShot,0.8830000305175781,0.629000015258789,0.4068849980831146,Manolo Gabbiadini,a,1383,OpenPlay,2016,LeftFoot,952,Palermo,Napoli,0,3,2016-09-10 22:45:00,Jorginho,Throughball,1383
145986,21,SavedShot,0.764000015258789,0.5329999923706055,0.035788100212812424,Manolo Gabbiadini,h,1383,OpenPlay,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Marek Hamsik,Pass,1383
