id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
261462,15,SavedShot,0.725,0.295,0.01608400046825409,Saman Ghoddos,a,7069,OpenPlay,2018,RightFoot,10770,Toulouse,Amiens,0,1,2018-11-10 19:00:00,Thomas Monconduit,Pass,7069
261885,34,MissedShots,0.7930000305175782,0.8080000305175781,0.010426799766719341,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,,None,7069
261886,50,MissedShots,0.81,0.69,0.019899599254131317,Saman Ghoddos,h,7069,FromCorner,2018,RightFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Juan Ferney Otero,LayOff,7069
262033,27,SavedShot,0.9230000305175782,0.45,0.10439500212669373,Saman Ghoddos,a,7069,OpenPlay,2018,RightFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,Mathieu Bodmer,Cross,7069
262042,81,MissedShots,0.7909999847412109,0.710999984741211,0.06176590174436569,Saman Ghoddos,a,7069,DirectFreekick,2018,RightFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,,Standard,7069
262045,88,MissedShots,0.7119999694824218,0.46,0.011451499536633492,Saman Ghoddos,a,7069,OpenPlay,2018,RightFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,Ganso,Pass,7069
262223,64,SavedShot,0.759000015258789,0.375,0.018463099375367165,Saman Ghoddos,h,7069,OpenPlay,2018,LeftFoot,10795,Amiens,Monaco,0,2,2018-12-04 18:00:00,,None,7069
262515,59,MissedShots,0.919000015258789,0.5820000076293945,0.09058920294046402,Saman Ghoddos,a,7069,OpenPlay,2018,RightFoot,10804,Guingamp,Amiens,1,2,2018-12-08 19:00:00,Emil Krafth,Cross,7069
283179,26,BlockedShot,0.875,0.639000015258789,0.061954598873853683,Saman Ghoddos,h,7069,OpenPlay,2018,LeftFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,,None,7069
283180,30,BlockedShot,0.8219999694824218,0.504000015258789,0.0637630969285965,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Moussa Konate,BallTouch,7069
283189,68,MissedShots,0.6759999847412109,0.4159999847412109,0.013574800454080105,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Cheick Timite,Pass,7069
283197,92,BlockedShot,0.9119999694824219,0.8019999694824219,0.071868896484375,Saman Ghoddos,h,7069,DirectFreekick,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,,Standard,7069
283749,53,MissedShots,0.7440000152587891,0.48400001525878905,0.06322409957647324,Saman Ghoddos,h,7069,DirectFreekick,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,,Standard,7069
283757,81,MissedShots,0.825,0.2,0.025061899796128273,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,John Mendoza,Pass,7069
283942,29,BlockedShot,0.710999984741211,0.40799999237060547,0.04122449830174446,Saman Ghoddos,a,7069,DirectFreekick,2018,RightFoot,10903,Reims,Amiens,2,2,2019-03-02 19:00:00,,Standard,7069
284786,25,MissedShots,0.7340000152587891,0.5370000076293945,0.055790599435567856,Saman Ghoddos,h,7069,DirectFreekick,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,Standard,7069
284795,43,SavedShot,0.730999984741211,0.6329999923706054,0.01548170018941164,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Erik Pieters,Pass,7069
286481,15,SavedShot,0.7390000152587891,0.6880000305175781,0.01776459999382496,Saman Ghoddos,a,7069,OpenPlay,2018,RightFoot,10927,Angers,Amiens,0,0,2019-03-16 19:00:00,Alexis Blin,Pass,7069
286484,42,SavedShot,0.865999984741211,0.46,0.06271100044250488,Saman Ghoddos,a,7069,OpenPlay,2018,RightFoot,10927,Angers,Amiens,0,0,2019-03-16 19:00:00,Cheick Timite,Cross,7069
300878,50,SavedShot,0.7330000305175781,0.5720000076293945,0.01809290051460266,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10993,Amiens,Toulouse,0,0,2019-05-11 19:00:00,Eddy Gnahore,Pass,7069
300881,54,MissedShots,0.795,0.40599998474121096,0.023160800337791443,Saman Ghoddos,h,7069,SetPiece,2018,RightFoot,10993,Amiens,Toulouse,0,0,2019-05-11 19:00:00,Khaled Adenon,Rebound,7069
300885,59,SavedShot,0.8830000305175781,0.6630000305175782,0.0898158997297287,Saman Ghoddos,h,7069,OpenPlay,2018,LeftFoot,10993,Amiens,Toulouse,0,0,2019-05-11 19:00:00,Serhou Guirassy,Pass,7069
300891,79,BlockedShot,0.7430000305175781,0.45799999237060546,0.016442500054836273,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10993,Amiens,Toulouse,0,0,2019-05-11 19:00:00,,None,7069
302858,41,SavedShot,0.745999984741211,0.43599998474121093,0.02027609944343567,Saman Ghoddos,a,7069,SetPiece,2018,RightFoot,11007,Monaco,Amiens,2,0,2019-05-18 19:00:00,Thomas Monconduit,Pass,7069
303425,46,Goal,0.875,0.6609999847412109,0.29561498761177063,Saman Ghoddos,h,7069,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Serhou Guirassy,Pass,7069
303432,55,SavedShot,0.76,0.590999984741211,0.031077900901436806,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Erik Pieters,Pass,7069
303434,59,MissedShots,0.815,0.5279999923706055,0.08250530064105988,Saman Ghoddos,h,7069,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Erik Pieters,Pass,7069
310824,12,MissedShots,0.8630000305175781,0.33599998474121096,0.05088049918413162,Saman Ghoddos,h,7069,OpenPlay,2019,RightFoot,12721,Amiens,Lille,1,0,2019-08-17 19:00:00,Serhou Guirassy,None,7069
310825,13,BlockedShot,0.784000015258789,0.32599998474121095,0.024062300100922585,Saman Ghoddos,h,7069,OpenPlay,2019,RightFoot,12721,Amiens,Lille,1,0,2019-08-17 19:00:00,Gaël Kakuta,Pass,7069
310832,49,MissedShots,0.7980000305175782,0.7380000305175781,0.05759409815073013,Saman Ghoddos,h,7069,DirectFreekick,2019,RightFoot,12721,Amiens,Lille,1,0,2019-08-17 19:00:00,,Standard,7069
310833,52,SavedShot,0.879000015258789,0.565,0.07167860120534897,Saman Ghoddos,h,7069,OpenPlay,2019,RightFoot,12721,Amiens,Lille,1,0,2019-08-17 19:00:00,Haitam Aleesami,Cross,7069
354250,27,SavedShot,0.6990000152587891,0.4570000076293945,0.01654459908604622,Saman Ghoddos,h,7069,OpenPlay,2019,RightFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,,BallRecovery,7069
361580,94,Goal,0.9430000305175781,0.5459999847412109,0.5283679962158203,Saman Ghoddos,a,7069,OpenPlay,2019,LeftFoot,12985,Marseille,Amiens,2,2,2020-03-06 19:00:00,Arturo Calabresi,Pass,7069
428713,3,BlockedShot,0.8569999694824219,0.720999984741211,0.03526969999074936,Saman Ghoddos,a,7069,OpenPlay,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Ivan Toney,Pass,7069
428722,55,BlockedShot,0.855,0.47,0.10406800359487534,Saman Ghoddos,a,7069,OpenPlay,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Rico Henry,Pass,7069
436430,79,SavedShot,0.8140000152587891,0.519000015258789,0.016790000721812248,Saman Ghoddos,h,7069,OpenPlay,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,Aerial,7069
436431,82,SavedShot,0.9119999694824219,0.3629999923706055,0.350849986076355,Saman Ghoddos,h,7069,OpenPlay,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,None,7069
436439,92,BlockedShot,0.750999984741211,0.47900001525878905,0.02386140078306198,Saman Ghoddos,h,7069,FromCorner,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,Rebound,7069
439725,78,Goal,0.8719999694824219,0.49900001525878906,0.06276120245456696,Saman Ghoddos,a,7069,OpenPlay,2021,RightFoot,16467,Burnley,Brentford,3,1,2021-10-30 14:00:00,Christian Nørgaard,HeadPass,7069
439726,85,BlockedShot,0.7859999847412109,0.44299999237060544,0.0986265018582344,Saman Ghoddos,a,7069,DirectFreekick,2021,RightFoot,16467,Burnley,Brentford,3,1,2021-10-30 14:00:00,,Standard,7069
470174,45,BlockedShot,0.7919999694824219,0.6759999847412109,0.01984350010752678,Saman Ghoddos,h,7069,OpenPlay,2021,RightFoot,16714,Brentford,Tottenham,0,0,2022-04-23 16:30:00,Vitaly Janelt,Pass,7069
501556,70,SavedShot,0.8430000305175781,0.565,0.05549100041389465,Saman Ghoddos,a,7069,SetPiece,2022,LeftFoot,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,Christian Nørgaard,Rebound,7069
544069,86,Goal,0.765,0.48400001525878905,0.027133451774716377,Saman Ghoddos,h,7069,OpenPlay,2023,RightFoot,21977,Brentford,Burnley,3,0,2023-10-21 14:00:00,,None,7069
544070,91,MissedShots,0.8009999847412109,0.5690000152587891,0.0392548106610775,Saman Ghoddos,h,7069,OpenPlay,2023,RightFoot,21977,Brentford,Burnley,3,0,2023-10-21 14:00:00,,None,7069
548852,85,MissedShots,0.779000015258789,0.665,0.024167874827980995,Saman Ghoddos,a,7069,OpenPlay,2023,RightFoot,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,Ben Mee,Pass,7069
549937,47,MissedShots,0.924000015258789,0.38799999237060545,0.0867915228009224,Saman Ghoddos,h,7069,OpenPlay,2023,RightFoot,22015,Brentford,Arsenal,0,1,2023-11-25 17:30:00,Ben Mee,HeadPass,7069
551050,26,BlockedShot,0.7269999694824218,0.3320000076293945,0.013009143061935902,Saman Ghoddos,h,7069,FromCorner,2023,RightFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,,None,7069
551064,58,MissedShots,0.840999984741211,0.34200000762939453,0.03070397488772869,Saman Ghoddos,h,7069,FromCorner,2023,RightFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,,None,7069
556672,76,MissedShots,0.779000015258789,0.335,0.01878846064209938,Saman Ghoddos,h,7069,OpenPlay,2023,RightFoot,22077,Brentford,Wolverhampton Wanderers,1,4,2023-12-27 19:30:00,,BallTouch,7069
557035,16,MissedShots,0.830999984741211,0.72,0.02178598754107952,Saman Ghoddos,a,7069,OpenPlay,2023,LeftFoot,22086,Crystal Palace,Brentford,3,1,2023-12-30 15:00:00,Keane Lewis-Potter,Pass,7069
557046,59,SavedShot,0.8230000305175781,0.715999984741211,0.04044675827026367,Saman Ghoddos,a,7069,OpenPlay,2023,RightFoot,22086,Crystal Palace,Brentford,3,1,2023-12-30 15:00:00,,TakeOn,7069
