id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
233520,91,MissedShots,0.9390000152587891,0.4640000152587891,0.12122400104999542,Matej Vydra,h,1017,FromCorner,2018,Head,9232,Burnley,Manchester United,0,2,2018-09-02 15:00:00,Ashley Westwood,Cross,1017
233988,66,MissedShots,0.96,0.3029999923706055,0.018803099170327187,Matej Vydra,a,1017,SetPiece,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,Aerial,1017
234057,38,Goal,0.955999984741211,0.5609999847412109,0.5597509741783142,Matej Vydra,h,1017,OpenPlay,2018,RightFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,,Rebound,1017
234288,12,MissedShots,0.759000015258789,0.45799999237060546,0.025556299835443497,Matej Vydra,a,1017,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Ashley Westwood,Pass,1017
275956,85,SavedShot,0.9740000152587891,0.4759999847412109,0.7219290137290955,Matej Vydra,a,1017,FromCorner,2018,LeftFoot,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,,None,1017
286299,92,SavedShot,0.925,0.56,0.473037987947464,Matej Vydra,h,1017,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Ashley Barnes,Pass,1017
327356,63,MissedShots,0.8730000305175781,0.5609999847412109,0.061162400990724564,Matej Vydra,h,1017,OpenPlay,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Dwight McNeil,HeadPass,1017
327365,89,MissedShots,0.9569999694824218,0.4129999923706055,0.03067230060696602,Matej Vydra,h,1017,FromCorner,2019,Head,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Robbie Brady,Aerial,1017
352747,33,SavedShot,0.825,0.4909999847412109,0.07194419950246811,Matej Vydra,a,1017,OpenPlay,2019,RightFoot,11901,Southampton,Burnley,1,2,2020-02-15 12:30:00,Ashley Westwood,Pass,1017
352750,59,Goal,0.86,0.590999984741211,0.09225309640169144,Matej Vydra,a,1017,OpenPlay,2019,LeftFoot,11901,Southampton,Burnley,1,2,2020-02-15 12:30:00,Jeff Hendrick,TakeOn,1017
352756,84,SavedShot,0.865999984741211,0.6930000305175781,0.06279440224170685,Matej Vydra,a,1017,OpenPlay,2019,LeftFoot,11901,Southampton,Burnley,1,2,2020-02-15 12:30:00,Ashley Westwood,BallRecovery,1017
352973,10,SavedShot,0.8969999694824219,0.5259999847412109,0.3034979999065399,Matej Vydra,h,1017,OpenPlay,2019,RightFoot,11907,Burnley,Bournemouth,3,0,2020-02-22 15:00:00,Charlie Taylor,Chipped,1017
352979,40,SavedShot,0.88,0.6179999923706054,0.32036298513412476,Matej Vydra,h,1017,OpenPlay,2019,LeftFoot,11907,Burnley,Bournemouth,3,0,2020-02-22 15:00:00,,None,1017
352984,52,Goal,0.9169999694824219,0.565,0.4429459869861603,Matej Vydra,h,1017,OpenPlay,2019,RightFoot,11907,Burnley,Bournemouth,3,0,2020-02-22 15:00:00,Dwight McNeil,TakeOn,1017
352991,75,MissedShots,0.9319999694824219,0.580999984741211,0.5045809745788574,Matej Vydra,h,1017,OpenPlay,2019,LeftFoot,11907,Burnley,Bournemouth,3,0,2020-02-22 15:00:00,Ashley Westwood,Pass,1017
353546,83,SavedShot,0.9330000305175781,0.49400001525878906,0.5640289783477783,Matej Vydra,h,1017,OpenPlay,2019,RightFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,Rebound,1017
366571,20,ShotOnPost,0.8369999694824218,0.8240000152587891,0.25402599573135376,Matej Vydra,h,1017,OpenPlay,2019,LeftFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Ben Mee,Chipped,1017
366583,86,SavedShot,0.8959999847412109,0.425,0.1410820037126541,Matej Vydra,h,1017,OpenPlay,2019,LeftFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Ashley Westwood,Chipped,1017
367601,0,MissedShots,0.895,0.534000015258789,0.048403698951005936,Matej Vydra,a,1017,OpenPlay,2019,Head,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,Erik Pieters,Chipped,1017
368868,8,MissedShots,0.8819999694824219,0.5609999847412109,0.4381810128688812,Matej Vydra,h,1017,OpenPlay,2019,LeftFoot,11963,Burnley,Sheffield United,1,1,2020-07-05 11:00:00,Erik Pieters,Pass,1017
369656,11,SavedShot,0.899000015258789,0.57,0.06451570242643356,Matej Vydra,a,1017,SetPiece,2019,Head,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Dwight McNeil,Cross,1017
369666,40,MissedShots,0.855,0.47,0.13667799532413483,Matej Vydra,a,1017,OpenPlay,2019,RightFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Erik Pieters,Throughball,1017
369668,47,BlockedShot,0.9519999694824218,0.63,0.07906539738178253,Matej Vydra,a,1017,OpenPlay,2019,RightFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Dwight McNeil,Cross,1017
372377,89,SavedShot,0.9419999694824219,0.34700000762939454,0.3874030113220215,Matej Vydra,a,1017,OpenPlay,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Phil Bardsley,Throughball,1017
378304,86,BlockedShot,0.855999984741211,0.6140000152587891,0.20455600321292877,Matej Vydra,a,1017,OpenPlay,2020,LeftFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,Josh Brownhill,TakeOn,1017
378307,88,BlockedShot,0.8469999694824218,0.6179999923706054,0.040413301438093185,Matej Vydra,a,1017,OpenPlay,2020,RightFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,,None,1017
379110,20,BlockedShot,0.9119999694824219,0.635,0.06140340119600296,Matej Vydra,h,1017,OpenPlay,2020,LeftFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,Jimmy Dunne,BallTouch,1017
379116,69,MissedShots,0.7169999694824218,0.26799999237060546,0.00807350967079401,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,Ashley Westwood,BallRecovery,1017
392427,89,SavedShot,0.8719999694824219,0.5609999847412109,0.11115200072526932,Matej Vydra,a,1017,OpenPlay,2020,LeftFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Ashley Barnes,Pass,1017
398647,86,BlockedShot,0.89,0.3509999847412109,0.05477359890937805,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,None,1017
398648,87,MissedShots,0.904000015258789,0.40900001525878904,0.23739899694919586,Matej Vydra,h,1017,FromCorner,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Ben Mee,BallTouch,1017
398651,94,MissedShots,0.8680000305175781,0.6659999847412109,0.04565950110554695,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,None,1017
402653,63,MissedShots,0.8980000305175782,0.34,0.04250530153512955,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Ashley Westwood,Chipped,1017
403224,26,MissedShots,0.9490000152587891,0.4370000076293945,0.11487899720668793,Matej Vydra,h,1017,FromCorner,2020,Head,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Dwight McNeil,Cross,1017
403240,61,MissedShots,0.9590000152587891,0.52,0.0884488970041275,Matej Vydra,h,1017,FromCorner,2020,Head,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Ashley Westwood,Aerial,1017
403244,70,SavedShot,0.9369999694824219,0.5629999923706055,0.5221319794654846,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Ashley Westwood,Pass,1017
407260,23,MissedShots,0.850999984741211,0.5879999923706055,0.05002349987626076,Matej Vydra,a,1017,OpenPlay,2020,RightFoot,14693,Tottenham,Burnley,4,0,2021-02-28 14:00:00,,None,1017
407268,59,MissedShots,0.9019999694824219,0.46900001525878904,0.25522199273109436,Matej Vydra,a,1017,OpenPlay,2020,Head,14693,Tottenham,Burnley,4,0,2021-02-28 14:00:00,Matthew Lowton,Cross,1017
407271,63,BlockedShot,0.7909999847412109,0.534000015258789,0.05685589835047722,Matej Vydra,a,1017,OpenPlay,2020,LeftFoot,14693,Tottenham,Burnley,4,0,2021-02-28 14:00:00,,TakeOn,1017
407272,67,SavedShot,0.8419999694824218,0.6469999694824219,0.04656149819493294,Matej Vydra,a,1017,SetPiece,2020,LeftFoot,14693,Tottenham,Burnley,4,0,2021-02-28 14:00:00,James Tarkowski,Chipped,1017
407921,3,Goal,0.8830000305175781,0.5609999847412109,0.37498998641967773,Matej Vydra,h,1017,OpenPlay,2020,LeftFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,,BallRecovery,1017
407929,44,SavedShot,0.91,0.46599998474121096,0.4784359931945801,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Matthew Lowton,Throughball,1017
408396,67,MissedShots,0.8730000305175781,0.5690000152587891,0.07540550082921982,Matej Vydra,h,1017,OpenPlay,2020,LeftFoot,14697,Burnley,Arsenal,1,1,2021-03-06 12:30:00,,None,1017
408398,78,MissedShots,0.915,0.555,0.0719446986913681,Matej Vydra,h,1017,FromCorner,2020,Head,14697,Burnley,Arsenal,1,1,2021-03-06 12:30:00,Dwight McNeil,Cross,1017
410132,70,SavedShot,0.8640000152587891,0.46900001525878904,0.12003900110721588,Matej Vydra,a,1017,OpenPlay,2020,RightFoot,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,Ashley Westwood,Pass,1017
412901,27,Goal,0.8,0.6079999923706054,0.055157601833343506,Matej Vydra,a,1017,OpenPlay,2020,LeftFoot,14733,Southampton,Burnley,3,2,2021-04-04 11:00:00,Chris Wood,HeadPass,1017
414202,5,BlockedShot,0.8380000305175781,0.52,0.06441319733858109,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,,None,1017
414204,8,BlockedShot,0.909000015258789,0.415,0.09380090236663818,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Johann Berg Gudmundsson,Cross,1017
414207,17,Goal,0.925,0.4979999923706055,0.5437359809875488,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Chris Wood,Pass,1017
414227,72,MissedShots,0.9530000305175781,0.33,0.05148490145802498,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,James Tarkowski,Chipped,1017
414228,75,MissedShots,0.955999984741211,0.6120000076293945,0.07931569963693619,Matej Vydra,h,1017,OpenPlay,2020,LeftFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Dwight McNeil,Cross,1017
414231,91,MissedShots,0.845,0.4829999923706055,0.07542409747838974,Matej Vydra,h,1017,OpenPlay,2020,LeftFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Chris Wood,Pass,1017
417626,9,MissedShots,0.8419999694824218,0.5170000076293946,0.031322699040174484,Matej Vydra,a,1017,OpenPlay,2020,OtherBodyPart,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Charlie Taylor,Aerial,1017
417634,28,MissedShots,0.9540000152587891,0.49599998474121093,0.6164270043373108,Matej Vydra,a,1017,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Charlie Taylor,Cross,1017
419551,33,BlockedShot,0.9269999694824219,0.495,0.15069399774074554,Matej Vydra,h,1017,OpenPlay,2020,LeftFoot,14766,Burnley,West Ham,1,2,2021-05-03 19:15:00,Matthew Lowton,TakeOn,1017
421014,40,MissedShots,0.9280000305175782,0.7140000152587891,0.060221001505851746,Matej Vydra,a,1017,OpenPlay,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ben Mee,BallRecovery,1017
421016,45,MissedShots,0.81,0.525,0.06976979970932007,Matej Vydra,a,1017,OpenPlay,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Chris Wood,HeadPass,1017
421730,2,BlockedShot,0.8909999847412109,0.315,0.06107399985194206,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Josh Brownhill,Pass,1017
421743,55,SavedShot,0.895,0.6170000076293946,0.35955798625946045,Matej Vydra,h,1017,OpenPlay,2020,LeftFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,,None,1017
425819,84,BlockedShot,0.8080000305175781,0.4640000152587891,0.015838900581002235,Matej Vydra,h,1017,OpenPlay,2021,LeftFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,,Aerial,1017
425820,87,MissedShots,0.9440000152587891,0.33,0.008357820101082325,Matej Vydra,h,1017,OpenPlay,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Charlie Taylor,Aerial,1017
431325,91,MissedShots,0.9269999694824219,0.6170000076293946,0.024178000167012215,Matej Vydra,h,1017,OpenPlay,2021,Head,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Charlie Taylor,Aerial,1017
433388,5,SavedShot,0.7869999694824219,0.35200000762939454,0.02421499975025654,Matej Vydra,a,1017,SetPiece,2021,LeftFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Josh Brownhill,Pass,1017
433391,8,BlockedShot,0.815,0.41,0.044502198696136475,Matej Vydra,a,1017,OpenPlay,2021,LeftFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,,None,1017
434906,14,SavedShot,0.9280000305175782,0.48200000762939454,0.06823109835386276,Matej Vydra,h,1017,SetPiece,2021,Head,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,Ashley Westwood,Aerial,1017
441073,78,Goal,0.9590000152587891,0.4329999923706055,0.5020049810409546,Matej Vydra,a,1017,OpenPlay,2021,RightFoot,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Jay Rodriguez,HeadPass,1017
441079,93,MissedShots,0.8119999694824219,0.4809999847412109,0.04805099964141846,Matej Vydra,a,1017,OpenPlay,2021,RightFoot,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Nick Pope,Chipped,1017
442580,92,SavedShot,0.8580000305175781,0.54,0.2565680146217346,Matej Vydra,h,1017,OpenPlay,2021,LeftFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Josh Brownhill,Pass,1017
446217,46,MissedShots,0.8809999847412109,0.5629999923706055,0.06805659830570221,Matej Vydra,a,1017,OpenPlay,2021,RightFoot,16520,Newcastle United,Burnley,1,0,2021-12-04 15:00:00,Matthew Lowton,Cross,1017
448199,76,BlockedShot,0.805,0.5220000076293946,0.05501149967312813,Matej Vydra,h,1017,OpenPlay,2021,RightFoot,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,Jay Rodriguez,Pass,1017
455095,28,BlockedShot,0.9080000305175782,0.6079999923706054,0.07781050354242325,Matej Vydra,a,1017,SetPiece,2021,LeftFoot,16596,Arsenal,Burnley,0,0,2022-01-23 14:00:00,James Tarkowski,HeadPass,1017
466380,87,MissedShots,0.875999984741211,0.395,0.08285439759492874,Matej Vydra,h,1017,OpenPlay,2021,RightFoot,16558,Burnley,Everton,3,2,2022-04-06 18:30:00,,Rebound,1017
467279,90,ShotOnPost,0.99,0.590999984741211,0.02119770087301731,Matej Vydra,a,1017,OpenPlay,2021,Head,16688,Norwich,Burnley,2,0,2022-04-10 13:00:00,Matthew Lowton,Chipped,1017
470493,17,SavedShot,0.7219999694824218,0.5329999923706055,0.01708569936454296,Matej Vydra,h,1017,OpenPlay,2021,RightFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,Wout Weghorst,Pass,1017
470503,61,Goal,0.9259999847412109,0.48400001525878905,0.5414400100708008,Matej Vydra,h,1017,OpenPlay,2021,RightFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,Wout Weghorst,Pass,1017
471597,36,MissedShots,0.915,0.49700000762939456,0.04416099935770035,Matej Vydra,a,1017,OpenPlay,2021,Head,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,,None,1017
471598,41,MissedShots,0.855999984741211,0.25,0.025604799389839172,Matej Vydra,a,1017,OpenPlay,2021,LeftFoot,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,Connor Roberts,Chipped,1017
471614,87,SavedShot,0.855999984741211,0.46,0.04539019986987114,Matej Vydra,a,1017,OpenPlay,2021,RightFoot,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,,Aerial,1017
