id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
195449,67,SavedShot,0.8969999694824219,0.7280000305175781,0.029366299510002136,Enes Ünal,h,6219,OpenPlay,2017,LeftFoot,8102,Villarreal,Alaves,1,2,2018-02-10 12:00:00,Jaume Costa,Pass,6219
195454,80,SavedShot,0.755,0.34200000762939453,0.022601699456572533,Enes Ünal,h,6219,OpenPlay,2017,RightFoot,8102,Villarreal,Alaves,1,2,2018-02-10 12:00:00,Raba,TakeOn,6219
195456,81,ShotOnPost,0.93,0.4779999923706055,0.10991699993610382,Enes Ünal,h,6219,FromCorner,2017,Head,8102,Villarreal,Alaves,1,2,2018-02-10 12:00:00,Jaume Costa,Cross,6219
195460,87,SavedShot,0.8619999694824219,0.715,0.03142770007252693,Enes Ünal,h,6219,OpenPlay,2017,RightFoot,8102,Villarreal,Alaves,1,2,2018-02-10 12:00:00,Denis Cheryshev,Pass,6219
196888,24,BlockedShot,0.905,0.4620000076293945,0.17683300375938416,Enes Ünal,a,6219,OpenPlay,2017,LeftFoot,8112,Espanyol,Villarreal,1,1,2018-02-18 17:30:00,,TakeOn,6219
196890,26,MissedShots,0.875999984741211,0.33,0.07001560181379318,Enes Ünal,a,6219,OpenPlay,2017,RightFoot,8112,Espanyol,Villarreal,1,1,2018-02-18 17:30:00,Pablo Fornals,Pass,6219
197753,2,Goal,0.9430000305175781,0.54,0.5942509770393372,Enes Ünal,h,6219,OpenPlay,2017,LeftFoot,8124,Villarreal,Getafe,1,0,2018-02-25 11:00:00,Carlos Bacca,Pass,6219
197763,78,SavedShot,0.9430000305175781,0.25,0.04044460132718086,Enes Ünal,h,6219,OpenPlay,2017,RightFoot,8124,Villarreal,Getafe,1,0,2018-02-25 11:00:00,Raba,Pass,6219
198330,5,MissedShots,0.845999984741211,0.8059999847412109,0.08524080365896225,Enes Ünal,a,6219,OpenPlay,2017,LeftFoot,8131,Eibar,Villarreal,1,0,2018-02-28 20:30:00,Rodri,TakeOn,6219
198339,32,MissedShots,0.7190000152587891,0.6719999694824219,0.04121210053563118,Enes Ünal,a,6219,DirectFreekick,2017,RightFoot,8131,Eibar,Villarreal,1,0,2018-02-28 20:30:00,,Standard,6219
198342,51,SavedShot,0.745999984741211,0.615999984741211,0.061049699783325195,Enes Ünal,a,6219,DirectFreekick,2017,RightFoot,8131,Eibar,Villarreal,1,0,2018-02-28 20:30:00,,Standard,6219
198622,51,MissedShots,0.9280000305175782,0.27899999618530275,0.04322829842567444,Enes Ünal,h,6219,OpenPlay,2017,LeftFoot,8144,Villarreal,Girona,0,2,2018-03-03 12:00:00,,None,6219
202199,81,Goal,0.9309999847412109,0.5209999847412109,0.06647159904241562,Enes Ünal,h,6219,FromCorner,2017,Head,8165,Villarreal,Atletico Madrid,2,1,2018-03-18 17:30:00,Álvaro González,Aerial,6219
202200,84,SavedShot,0.7719999694824219,0.43400001525878906,0.029621699824929237,Enes Ünal,h,6219,OpenPlay,2017,RightFoot,8165,Villarreal,Atletico Madrid,2,1,2018-03-18 17:30:00,Carlos Bacca,Pass,6219
202203,90,Goal,0.9740000152587891,0.46,0.7464029788970947,Enes Ünal,h,6219,SetPiece,2017,LeftFoot,8165,Villarreal,Atletico Madrid,2,1,2018-03-18 17:30:00,Daniele Bonera,Rebound,6219
204745,55,MissedShots,0.9169999694824219,0.4129999923706055,0.07481630146503448,Enes Ünal,a,6219,OpenPlay,2017,RightFoot,8175,Malaga,Villarreal,1,0,2018-04-01 17:30:00,Nicola Sansone,Cross,6219
207744,52,MissedShots,0.8830000305175781,0.43599998474121093,0.052571799606084824,Enes Ünal,h,6219,OpenPlay,2017,Head,8181,Villarreal,Athletic Club,1,3,2018-04-09 19:00:00,Jaume Costa,Cross,6219
207751,82,MissedShots,0.9159999847412109,0.515,0.04690089821815491,Enes Ünal,h,6219,FromCorner,2017,Head,8181,Villarreal,Athletic Club,1,3,2018-04-09 19:00:00,Roberto Soriano,Aerial,6219
212088,82,SavedShot,0.8219999694824218,0.34700000762939454,0.091006800532341,Enes Ünal,h,6219,OpenPlay,2017,RightFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Denis Cheryshev,Pass,6219
216338,2,MissedShots,0.84,0.34200000762939453,0.03865110129117966,Enes Ünal,h,6219,OpenPlay,2017,RightFoot,8256,Villarreal,Real Madrid,2,2,2018-05-19 00:00:00,Pablo Fornals,Pass,6219
216344,23,BlockedShot,0.7809999847412109,0.41700000762939454,0.03256959840655327,Enes Ünal,h,6219,OpenPlay,2017,RightFoot,8256,Villarreal,Real Madrid,2,2,2018-05-19 00:00:00,Pablo Fornals,Pass,6219
216355,58,MissedShots,0.7480000305175781,0.5929999923706055,0.06548769772052765,Enes Ünal,h,6219,DirectFreekick,2017,RightFoot,8256,Villarreal,Real Madrid,2,2,2018-05-19 00:00:00,,Standard,6219
216357,66,BlockedShot,0.9319999694824219,0.555,0.32497501373291016,Enes Ünal,h,6219,OpenPlay,2017,Head,8256,Villarreal,Real Madrid,2,2,2018-05-19 00:00:00,Nicola Sansone,Chipped,6219
220502,6,SavedShot,0.8569999694824219,0.740999984741211,0.02750680036842823,Enes Ünal,h,6219,OpenPlay,2018,LeftFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,,None,6219
220510,46,MissedShots,0.86,0.75,0.027754299342632294,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Nacho,Pass,6219
221283,50,SavedShot,0.7619999694824219,0.69,0.019501900300383568,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Toni Villa,Pass,6219
224411,19,BlockedShot,0.7809999847412109,0.7330000305175781,0.05636269971728325,Enes Ünal,h,6219,DirectFreekick,2018,RightFoot,9994,Real Valladolid,Alaves,0,1,2018-09-16 16:30:00,,Standard,6219
224418,54,BlockedShot,0.9690000152587891,0.59,0.10548599809408188,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,9994,Real Valladolid,Alaves,0,1,2018-09-16 16:30:00,Óscar Plano,Clearance,6219
225256,64,Goal,0.950999984741211,0.515,0.5401430130004883,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Nacho,Cross,6219
225261,77,MissedShots,0.8240000152587891,0.6419999694824219,0.038439299911260605,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Óscar Plano,Pass,6219
225262,79,MissedShots,0.9269999694824219,0.5279999923706055,0.0735543966293335,Enes Ünal,a,6219,OpenPlay,2018,Head,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Toni Villa,Chipped,6219
227492,8,BlockedShot,0.7269999694824218,0.649000015258789,0.019686900079250336,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Jordi Masip,Pass,6219
227497,29,SavedShot,0.755,0.764000015258789,0.013264399953186512,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Rubén Alcaraz,BallRecovery,6219
227506,49,Goal,0.9590000152587891,0.43900001525878907,0.42837199568748474,Enes Ünal,h,6219,OpenPlay,2018,Head,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Toni Villa,Cross,6219
227513,63,BlockedShot,0.9309999847412109,0.36700000762939455,0.109095998108387,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Míchel,Pass,6219
258049,30,BlockedShot,0.6990000152587891,0.3840000152587891,0.02005469985306263,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10036,Real Valladolid,SD Huesca,1,0,2018-10-07 10:00:00,Míchel,Pass,6219
258392,17,MissedShots,0.8180000305175781,0.45,0.05720899999141693,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,10045,Real Betis,Real Valladolid,0,1,2018-10-21 18:45:00,Antoñito,Pass,6219
258464,6,MissedShots,0.9409999847412109,0.590999984741211,0.0885177031159401,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10049,Real Valladolid,Espanyol,1,1,2018-10-26 19:00:00,Nacho,Cross,6219
258482,68,MissedShots,0.885,0.53,0.06202869862318039,Enes Ünal,h,6219,OpenPlay,2018,Head,10049,Real Valladolid,Espanyol,1,1,2018-10-26 19:00:00,Antoñito,Cross,6219
258749,39,MissedShots,0.9259999847412109,0.524000015258789,0.4021550118923187,Enes Ünal,a,6219,OpenPlay,2018,Head,10065,Real Madrid,Real Valladolid,2,0,2018-11-03 15:15:00,Toni Villa,Cross,6219
259013,6,SavedShot,0.9219999694824219,0.605,0.11812999844551086,Enes Ünal,h,6219,OpenPlay,2018,LeftFoot,10068,Real Valladolid,Eibar,0,0,2018-11-10 12:00:00,Toni Villa,Pass,6219
259402,59,BlockedShot,0.8690000152587891,0.5220000076293946,0.047483500093221664,Enes Ünal,a,6219,FromCorner,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Míchel,Cross,6219
259406,67,BlockedShot,0.8919999694824219,0.37099998474121093,0.050542499870061874,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Antoñito,Cross,6219
259408,77,BlockedShot,0.7609999847412109,0.534000015258789,0.02357270009815693,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,,None,6219
259410,80,MissedShots,0.794000015258789,0.605,0.036605898290872574,Enes Ünal,a,6219,OpenPlay,2018,LeftFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Nacho,Pass,6219
259414,91,SavedShot,0.86,0.500999984741211,0.05964260175824165,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Daniele Verde,Cross,6219
259549,46,SavedShot,0.955999984741211,0.475,0.6339930295944214,Enes Ünal,h,6219,OpenPlay,2018,Head,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,Daniele Verde,Pass,6219
259568,92,Goal,0.92,0.4879999923706055,0.13572999835014343,Enes Ünal,h,6219,OpenPlay,2018,Head,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,Keko,Cross,6219
259937,39,MissedShots,0.9519999694824218,0.5109999847412109,0.3473440110683441,Enes Ünal,a,6219,FromCorner,2018,Head,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Míchel,Aerial,6219
259947,59,BlockedShot,0.850999984741211,0.545,0.15917199850082397,Enes Ünal,a,6219,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Toni Villa,TakeOn,6219
260058,38,MissedShots,0.915,0.5329999923706055,0.08944419771432877,Enes Ünal,h,6219,OpenPlay,2018,LeftFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Nacho,Cross,6219
260061,47,SavedShot,0.9319999694824219,0.53,0.3855290114879608,Enes Ünal,h,6219,OpenPlay,2018,Head,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Keko,Cross,6219
260380,65,MissedShots,0.895,0.33,0.05317090079188347,Enes Ünal,a,6219,OpenPlay,2018,LeftFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,,None,6219
280135,77,BlockedShot,0.7180000305175781,0.47200000762939454,0.01788190007209778,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,10142,Valencia,Real Valladolid,1,1,2019-01-12 15:15:00,Míchel,Pass,6219
280485,43,MissedShots,0.885,0.43900001525878907,0.4100629985332489,Enes Ünal,a,6219,OpenPlay,2018,LeftFoot,10156,Levante,Real Valladolid,2,0,2019-01-20 17:30:00,Toni Villa,Pass,6219
281397,58,MissedShots,0.865,0.3659999847412109,0.007880239747464657,Enes Ünal,a,6219,SetPiece,2018,Head,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Daniele Verde,Aerial,6219
281808,12,BlockedShot,0.9119999694824219,0.46799999237060547,0.08992180228233337,Enes Ünal,a,6219,FromCorner,2018,Head,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Óscar Plano,Cross,6219
281820,57,MissedShots,0.9119999694824219,0.639000015258789,0.010541199706494808,Enes Ünal,a,6219,SetPiece,2018,Head,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Rubén Alcaraz,Aerial,6219
286575,60,SavedShot,0.8440000152587891,0.54,0.0759269967675209,Enes Ünal,a,6219,OpenPlay,2018,LeftFoot,10235,Eibar,Real Valladolid,1,2,2019-03-17 11:00:00,Óscar Plano,Pass,6219
286578,70,MissedShots,0.955999984741211,0.5179999923706055,0.49009498953819275,Enes Ünal,a,6219,OpenPlay,2018,Head,10235,Eibar,Real Valladolid,1,2,2019-03-17 11:00:00,Sergi Guardiola,Chipped,6219
293945,46,BlockedShot,0.84,0.55,0.082328200340271,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,Óscar Plano,Pass,6219
293944,47,SavedShot,0.9019999694824219,0.52,0.0755062997341156,Enes Ünal,h,6219,FromCorner,2018,Head,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,Óscar Plano,Cross,6219
293948,68,Goal,0.885,0.5,0.7432780265808105,Enes Ünal,h,6219,Penalty,2018,RightFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,,Standard,6219
294797,75,Goal,0.885,0.5,0.7432780265808105,Enes Ünal,a,6219,Penalty,2018,RightFoot,10277,Alaves,Real Valladolid,2,2,2019-04-19 20:00:00,,Standard,6219
296484,8,BlockedShot,0.97,0.345,0.056013401597738266,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Kiko Olivas,Chipped,6219
296486,45,MissedShots,0.7280000305175781,0.4620000076293945,0.022290600463747978,Enes Ünal,h,6219,OpenPlay,2018,LeftFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Kiko Olivas,Pass,6219
297485,61,MissedShots,0.865999984741211,0.27299999237060546,0.05004730075597763,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,10297,Atletico Madrid,Real Valladolid,1,0,2019-04-27 15:15:00,Sergi Guardiola,Pass,6219
297493,84,MissedShots,0.9390000152587891,0.3940000152587891,0.07574330270290375,Enes Ünal,a,6219,OpenPlay,2018,LeftFoot,10297,Atletico Madrid,Real Valladolid,1,0,2019-04-27 15:15:00,,Dispossessed,6219
300218,6,MissedShots,0.9419999694824219,0.34700000762939454,0.07287660241127014,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Óscar Plano,Pass,6219
300224,36,MissedShots,0.7440000152587891,0.3770000076293945,0.021798400208353996,Enes Ünal,h,6219,OpenPlay,2018,LeftFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Sergi Guardiola,TakeOn,6219
300226,50,MissedShots,0.9019999694824219,0.509000015258789,0.34534499049186707,Enes Ünal,h,6219,SetPiece,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Míchel,Cross,6219
301644,5,Goal,0.885,0.5,0.743149995803833,Enes Ünal,a,6219,Penalty,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,,Standard,6219
301645,11,BlockedShot,0.8159999847412109,0.565,0.07266470044851303,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Míchel,BallRecovery,6219
301647,17,MissedShots,0.9540000152587891,0.42200000762939455,0.04973119869828224,Enes Ünal,a,6219,FromCorner,2018,Head,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Míchel,Aerial,6219
302566,91,SavedShot,0.9469999694824218,0.6869999694824219,0.0484980009496212,Enes Ünal,h,6219,OpenPlay,2018,LeftFoot,10336,Real Valladolid,Valencia,0,2,2019-05-18 14:15:00,Toni Villa,Pass,6219
302568,92,BlockedShot,0.895,0.34,0.06207739934325218,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10336,Real Valladolid,Valencia,0,2,2019-05-18 14:15:00,Antoñito,Pass,6219
311272,53,MissedShots,0.700999984741211,0.5979999923706054,0.012469800189137459,Enes Ünal,a,6219,OpenPlay,2019,RightFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Rubén Alcaraz,BallRecovery,6219
312752,54,BlockedShot,0.8119999694824219,0.705,0.023989899083971977,Enes Ünal,a,6219,OpenPlay,2019,RightFoot,12034,Real Madrid,Real Valladolid,1,1,2019-08-24 18:00:00,Míchel,Chipped,6219
316061,35,MissedShots,0.9219999694824219,0.54,0.13433200120925903,Enes Ünal,a,6219,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Nacho,Pass,6219
316075,56,MissedShots,0.8480000305175781,0.555,0.015784399583935738,Enes Ünal,a,6219,FromCorner,2019,Head,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Míchel,Cross,6219
316078,70,MissedShots,0.7709999847412109,0.5670000076293945,0.08852139860391617,Enes Ünal,a,6219,DirectFreekick,2019,RightFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,,Standard,6219
318222,6,MissedShots,0.8590000152587891,0.59,0.08795829862356186,Enes Ünal,h,6219,OpenPlay,2019,LeftFoot,12062,Real Valladolid,Osasuna,1,1,2019-09-15 16:30:00,Waldo Rubio,Pass,6219
321525,75,SavedShot,0.89,0.6580000305175782,0.04571929946541786,Enes Ünal,h,6219,OpenPlay,2019,LeftFoot,12075,Real Valladolid,Granada,1,1,2019-09-24 17:00:00,Kiko Olivas,Pass,6219
324920,82,BlockedShot,0.7519999694824219,0.44299999237060544,0.0211327001452446,Enes Ünal,h,6219,OpenPlay,2019,RightFoot,12102,Real Valladolid,Atletico Madrid,0,0,2019-10-06 15:00:00,Jordi Masip,Pass,6219
326560,15,SavedShot,0.8180000305175781,0.565,0.29489201307296753,Enes Ünal,a,6219,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,,None,6219
326566,43,SavedShot,0.8919999694824219,0.6,0.03610970079898834,Enes Ünal,a,6219,OpenPlay,2019,Head,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Javi Moyano,Cross,6219
326571,67,MissedShots,0.72,0.6940000152587891,0.0157965999096632,Enes Ünal,a,6219,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Míchel,Pass,6219
326575,73,BlockedShot,0.8580000305175781,0.3089999961853027,0.042305201292037964,Enes Ünal,a,6219,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,,None,6219
326574,73,BlockedShot,0.8819999694824219,0.575,0.10599099844694138,Enes Ünal,a,6219,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Nacho,Pass,6219
327375,34,SavedShot,0.9069999694824219,0.34700000762939454,0.03423840180039406,Enes Ünal,h,6219,SetPiece,2019,Head,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Míchel,Chipped,6219
329645,49,Goal,0.885,0.5,0.7432780265808105,Enes Ünal,h,6219,Penalty,2019,RightFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,,Standard,6219
329646,55,MissedShots,0.69,0.5420000076293945,0.020161699503660202,Enes Ünal,h,6219,OpenPlay,2019,RightFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,,TakeOn,6219
330402,86,MissedShots,0.8830000305175781,0.54,0.016005799174308777,Enes Ünal,a,6219,SetPiece,2019,Head,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Míchel,Aerial,6219
339091,17,BlockedShot,0.7909999847412109,0.5940000152587891,0.038320500403642654,Enes Ünal,h,6219,OpenPlay,2019,RightFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Fede San Emeterio,BallRecovery,6219
339098,62,SavedShot,0.9009999847412109,0.37400001525878906,0.05152840167284012,Enes Ünal,h,6219,OpenPlay,2019,RightFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Sandro Ramírez,Cross,6219
353612,7,Goal,0.975999984741211,0.53,0.7953180074691772,Enes Ünal,h,6219,OpenPlay,2019,RightFoot,12212,Real Valladolid,Leganes,2,2,2020-01-03 18:00:00,Sergi Guardiola,Pass,6219
353615,28,MissedShots,0.7369999694824219,0.585,0.01978280022740364,Enes Ünal,h,6219,OpenPlay,2019,RightFoot,12212,Real Valladolid,Leganes,2,2,2020-01-03 18:00:00,Javi Moyano,Pass,6219
353624,71,MissedShots,0.91,0.5479999923706055,0.028041400015354156,Enes Ünal,h,6219,FromCorner,2019,Head,12212,Real Valladolid,Leganes,2,2,2020-01-03 18:00:00,Míchel,Aerial,6219
353626,75,MissedShots,0.9069999694824219,0.4909999847412109,0.04889969900250435,Enes Ünal,h,6219,OpenPlay,2019,Head,12212,Real Valladolid,Leganes,2,2,2020-01-03 18:00:00,Antoñito,Aerial,6219
353627,78,Goal,0.905,0.46299999237060546,0.037346500903367996,Enes Ünal,h,6219,OpenPlay,2019,Head,12212,Real Valladolid,Leganes,2,2,2020-01-03 18:00:00,Mohammed Salisu,Aerial,6219
353630,87,BlockedShot,0.889000015258789,0.5379999923706055,0.036724500358104706,Enes Ünal,h,6219,OpenPlay,2019,Head,12212,Real Valladolid,Leganes,2,2,2020-01-03 18:00:00,,Aerial,6219
354970,46,SavedShot,0.925,0.5920000076293945,0.20397700369358063,Enes Ünal,a,6219,SetPiece,2019,OtherBodyPart,12220,Osasuna,Real Valladolid,0,0,2020-01-18 17:30:00,Míchel,Cross,6219
356780,5,SavedShot,0.895,0.534000015258789,0.21953700482845306,Enes Ünal,a,6219,OpenPlay,2019,Head,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,Raúl García,Cross,6219
356784,21,SavedShot,0.9259999847412109,0.5790000152587891,0.028655700385570526,Enes Ünal,a,6219,FromCorner,2019,Head,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,Míchel,Aerial,6219
