id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
202159,26,MissedShots,0.9119999694824219,0.42700000762939455,0.01916709914803505,Ibrahima Konaté,h,6326,FromCorner,2017,Head,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Kevin Kampl,Aerial,6326
209266,47,MissedShots,0.94,0.515,0.13227799534797668,Ibrahima Konaté,a,6326,FromCorner,2017,LeftFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Emil Forsberg,Cross,6326
256363,11,SavedShot,0.9169999694824219,0.6309999847412109,0.020009800791740417,Ibrahima Konaté,h,6326,FromCorner,2018,Head,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Marcel Halstenberg,Cross,6326
256372,57,MissedShots,0.8619999694824219,0.4779999923706055,0.03863700106739998,Ibrahima Konaté,h,6326,SetPiece,2018,Head,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Marcel Halstenberg,Cross,6326
257099,68,MissedShots,0.9319999694824219,0.509000015258789,0.12355799973011017,Ibrahima Konaté,a,6326,FromCorner,2018,Head,10460,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08 14:30:00,Diego Demme,Cross,6326
257757,34,MissedShots,0.759000015258789,0.26799999237060546,0.016400499269366264,Ibrahima Konaté,h,6326,OpenPlay,2018,RightFoot,10485,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22 14:30:00,,None,6326
257769,64,SavedShot,0.9180000305175782,0.48200000762939454,0.3320600092411041,Ibrahima Konaté,h,6326,FromCorner,2018,Head,10485,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22 14:30:00,Konrad Laimer,Aerial,6326
257770,65,MissedShots,0.965999984741211,0.5640000152587891,0.4240739941596985,Ibrahima Konaté,h,6326,FromCorner,2018,Head,10485,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22 14:30:00,Diego Demme,Cross,6326
278736,8,Goal,0.8859999847412109,0.6430000305175781,0.1892630010843277,Ibrahima Konaté,a,6326,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Marcel Halstenberg,TakeOn,6326
278759,18,MissedShots,0.85,0.6909999847412109,0.028854599222540855,Ibrahima Konaté,a,6326,FromCorner,2018,RightFoot,10513,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01 19:30:00,Lukas Klostermann,Pass,6326
279608,25,MissedShots,0.9269999694824219,0.4420000076293945,0.09365420043468475,Ibrahima Konaté,a,6326,FromCorner,2018,Head,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Kevin Kampl,Cross,6326
286179,50,BlockedShot,0.9680000305175781,0.49700000762939456,0.06193289905786514,Ibrahima Konaté,a,6326,FromCorner,2018,Head,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Marcel Halstenberg,Card,6326
287762,5,MissedShots,0.9119999694824219,0.49400001525878906,0.09186620265245438,Ibrahima Konaté,h,6326,FromCorner,2018,Head,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Marcel Halstenberg,Cross,6326
287776,54,BlockedShot,0.885,0.4909999847412109,0.04529869928956032,Ibrahima Konaté,h,6326,FromCorner,2018,Head,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,Cross,6326
293451,70,MissedShots,0.91,0.5309999847412109,0.08136279881000519,Ibrahima Konaté,h,6326,FromCorner,2018,Head,10591,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13 14:30:00,Marcel Halstenberg,Cross,6326
315420,70,MissedShots,0.9440000152587891,0.4329999923706055,0.050533000379800797,Ibrahima Konaté,a,6326,FromCorner,2019,Head,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,Marcel Sabitzer,Aerial,6326
385982,3,MissedShots,0.9059999847412109,0.5879999923706055,0.05867680162191391,Ibrahima Konaté,h,6326,SetPiece,2020,Head,15196,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07 14:30:00,Christopher Nkunku,Cross,6326
385987,25,Goal,0.9619999694824218,0.455,0.58467698097229,Ibrahima Konaté,h,6326,SetPiece,2020,RightFoot,15196,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07 14:30:00,Nordi Mukiele,HeadPass,6326
417857,27,SavedShot,0.9009999847412109,0.46,0.06687510013580322,Ibrahima Konaté,h,6326,FromCorner,2020,LeftFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Angelino,Cross,6326
417862,38,MissedShots,0.9130000305175782,0.5179999923706055,0.08665259927511215,Ibrahima Konaté,h,6326,FromCorner,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Tyler Adams,Cross,6326
449183,15,MissedShots,0.865999984741211,0.48900001525878906,0.02087170071899891,Ibrahima Konaté,h,6326,FromCorner,2021,Head,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Trent Alexander-Arnold,Cross,6326
451189,57,MissedShots,0.8919999694824219,0.485,0.050313498824834824,Ibrahima Konaté,a,6326,FromCorner,2021,Head,16578,Chelsea,Liverpool,2,2,2022-01-02 16:30:00,Konstantinos Tsimikas,Cross,6326
473779,58,MissedShots,0.9030000305175782,0.5370000076293945,0.09424660354852676,Ibrahima Konaté,h,6326,SetPiece,2021,Head,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Andrew Robertson,Cross,6326
476927,85,MissedShots,0.894000015258789,0.4420000076293945,0.039730798453092575,Ibrahima Konaté,a,6326,FromCorner,2021,Head,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,Konstantinos Tsimikas,Cross,6326
502066,18,OwnGoal,0.07099999904632569,0.5479999923706055,0,Ibrahima Konaté,a,6326,FromCorner,2022,LeftFoot,18384,Brentford,Liverpool,3,1,2023-01-02 17:30:00,,None,6326
502074,32,BlockedShot,0.924000015258789,0.4540000152587891,0.09309659898281097,Ibrahima Konaté,a,6326,FromCorner,2022,Head,18384,Brentford,Liverpool,3,1,2023-01-02 17:30:00,Konstantinos Tsimikas,Cross,6326
502085,79,MissedShots,0.915,0.4759999847412109,0.08737409859895706,Ibrahima Konaté,a,6326,FromCorner,2022,Head,18384,Brentford,Liverpool,3,1,2023-01-02 17:30:00,Trent Alexander-Arnold,Cross,6326
503519,91,SavedShot,0.8930000305175781,0.4420000076293945,0.014671600423753262,Ibrahima Konaté,a,6326,FromCorner,2022,Head,18394,Brighton,Liverpool,3,0,2023-01-14 15:00:00,Andrew Robertson,Aerial,6326
512839,57,MissedShots,0.950999984741211,0.524000015258789,0.4694559872150421,Ibrahima Konaté,h,6326,FromCorner,2022,Head,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,Trent Alexander-Arnold,Cross,6326
513246,46,MissedShots,0.909000015258789,0.3970000076293945,0.04695789888501167,Ibrahima Konaté,a,6326,SetPiece,2022,RightFoot,18462,Bournemouth,Liverpool,1,0,2023-03-11 12:30:00,,Aerial,6326
518758,25,BlockedShot,0.9069999694824219,0.4620000076293945,0.028114300221204758,Ibrahima Konaté,h,6326,FromCorner,2022,Head,18497,Liverpool,Arsenal,2,2,2023-04-09 15:30:00,Cody Gakpo,Aerial,6326
518781,95,SavedShot,0.9690000152587891,0.46,0.6699439883232117,Ibrahima Konaté,h,6326,OpenPlay,2022,OtherBodyPart,18497,Liverpool,Arsenal,2,2,2023-04-09 15:30:00,Darwin Núñez,HeadPass,6326
520864,9,BlockedShot,0.8919999694824219,0.6020000076293945,0.01348806917667389,Ibrahima Konaté,h,6326,SetPiece,2022,Head,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,Andrew Robertson,Aerial,6326
524788,78,SavedShot,0.909000015258789,0.4520000076293945,0.028072776272892952,Ibrahima Konaté,h,6326,FromCorner,2022,Head,18545,Liverpool,Brentford,1,0,2023-05-06 16:30:00,,Aerial,6326
