id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
336523,13,SavedShot,0.92,0.495,0.4865880012512207,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12525,Werder Bremen,Paderborn,0,1,2019-12-08 17:00:00,,Rebound,6045
338460,57,MissedShots,0.7709999847412109,0.5940000152587891,0.019767699763178825,Davy Klaassen,a,6045,FromCorner,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,,None,6045
354788,8,SavedShot,0.7769999694824219,0.625999984741211,0.01712219975888729,Davy Klaassen,a,6045,OpenPlay,2019,RightFoot,12558,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18 14:30:00,Maximilian Eggestein,Chipped,6045
354791,14,SavedShot,0.9130000305175782,0.4759999847412109,0.11472500115633011,Davy Klaassen,a,6045,OpenPlay,2019,LeftFoot,12558,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18 14:30:00,Leonardo Bittencourt,Chipped,6045
354800,46,MissedShots,0.7440000152587891,0.5940000152587891,0.01954670064151287,Davy Klaassen,a,6045,OpenPlay,2019,LeftFoot,12558,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18 14:30:00,Leonardo Bittencourt,Pass,6045
356295,64,OwnGoal,0.017999999523162842,0.48900001525878906,0,Davy Klaassen,h,6045,FromCorner,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,,None,6045
356300,77,BlockedShot,0.9309999847412109,0.4520000076293945,0.10156600177288055,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Leonardo Bittencourt,Cross,6045
361701,5,Goal,0.965,0.5270000076293946,0.6333230137825012,Davy Klaassen,a,6045,OpenPlay,2019,Head,12623,Hertha Berlin,Werder Bremen,2,2,2020-03-07 14:30:00,Milot Rashica,Cross,6045
361724,84,SavedShot,0.8040000152587891,0.7119999694824218,0.024146700277924538,Davy Klaassen,a,6045,OpenPlay,2019,RightFoot,12623,Hertha Berlin,Werder Bremen,2,2,2020-03-07 14:30:00,Joshua Sargent,Pass,6045
363211,7,SavedShot,0.8109999847412109,0.45799999237060546,0.04969070106744766,Davy Klaassen,a,6045,OpenPlay,2019,RightFoot,12643,Freiburg,Werder Bremen,0,1,2020-05-23 13:30:00,,None,6045
363221,52,MissedShots,0.7519999694824219,0.6990000152587891,0.020135100930929184,Davy Klaassen,a,6045,OpenPlay,2019,RightFoot,12643,Freiburg,Werder Bremen,0,1,2020-05-23 13:30:00,Milot Rashica,Pass,6045
363227,66,MissedShots,0.9269999694824219,0.48400001525878905,0.10417400300502777,Davy Klaassen,a,6045,OpenPlay,2019,Head,12643,Freiburg,Werder Bremen,0,1,2020-05-23 13:30:00,Marco Friedl,Aerial,6045
363370,11,SavedShot,0.8519999694824218,0.45799999237060546,0.05407290160655975,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12647,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26 18:30:00,Theodor Gebre Selassie,Cross,6045
363378,56,MissedShots,0.8430000305175781,0.5570000076293945,0.07286600023508072,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12647,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26 18:30:00,Theodor Gebre Selassie,BallRecovery,6045
363660,12,SavedShot,0.7519999694824219,0.5940000152587891,0.020974399521946907,Davy Klaassen,a,6045,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Joshua Sargent,Interception,6045
363786,14,SavedShot,0.7609999847412109,0.6020000076293945,0.033949099481105804,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,,TakeOn,6045
363793,54,MissedShots,0.7559999847412109,0.6270000076293946,0.015013800002634525,Davy Klaassen,h,6045,SetPiece,2019,LeftFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Davie Selke,HeadPass,6045
363799,77,BlockedShot,0.775,0.649000015258789,0.03928399831056595,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Milot Rashica,Pass,6045
363989,59,BlockedShot,0.9059999847412109,0.34200000762939453,0.07363519817590714,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12668,Werder Bremen,Wolfsburg,0,1,2020-06-07 11:30:00,Theodor Gebre Selassie,Pass,6045
364256,19,Goal,0.8780000305175781,0.5459999847412109,0.05281519889831543,Davy Klaassen,a,6045,OpenPlay,2019,Head,12681,Paderborn,Werder Bremen,1,5,2020-06-13 13:30:00,Theodor Gebre Selassie,Cross,6045
364262,38,Goal,0.8980000305175782,0.6029999923706054,0.07436279952526093,Davy Klaassen,a,6045,SetPiece,2019,RightFoot,12681,Paderborn,Werder Bremen,1,5,2020-06-13 13:30:00,Milos Veljkovic,HeadPass,6045
364591,30,MissedShots,0.860999984741211,0.6480000305175782,0.05464379861950874,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12687,Werder Bremen,Bayern Munich,0,1,2020-06-16 18:30:00,Yuya Osako,Pass,6045
365362,47,MissedShots,0.8780000305175781,0.524000015258789,0.05672530084848404,Davy Klaassen,a,6045,OpenPlay,2019,Head,12696,Mainz 05,Werder Bremen,3,1,2020-06-20 13:30:00,Marco Friedl,Cross,6045
366966,54,Goal,0.960999984741211,0.4540000152587891,0.6818990111351013,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,,Rebound,6045
377409,12,MissedShots,0.8009999847412109,0.639000015258789,0.02306950092315674,Davy Klaassen,h,6045,SetPiece,2020,LeftFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,,None,6045
377412,31,MissedShots,0.7609999847412109,0.4620000076293945,0.019449200481176376,Davy Klaassen,h,6045,FromCorner,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,,None,6045
378986,32,MissedShots,0.7369999694824219,0.66,0.013903399929404259,Davy Klaassen,a,6045,FromCorner,2020,RightFoot,14188,Schalke 04,Werder Bremen,1,3,2020-09-26 16:30:00,,None,6045
379003,72,MissedShots,0.865999984741211,0.6120000076293945,0.07936059683561325,Davy Klaassen,a,6045,OpenPlay,2020,RightFoot,14188,Schalke 04,Werder Bremen,1,3,2020-09-26 16:30:00,,None,6045
541521,37,BlockedShot,0.8230000305175781,0.534000015258789,0.05303005874156952,Davy Klaassen,a,6045,OpenPlay,2023,RightFoot,22372,Salernitana,Inter,0,4,2023-09-30 18:45:00,Denzel Dumfries,Chipped,6045
