id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
256996,77,Goal,0.98,0.524000015258789,0.889989972114563,Joshua Sargent,h,7295,OpenPlay,2018,Head,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,,None,7295
257772,76,Goal,0.915,0.61,0.37292298674583435,Joshua Sargent,a,7295,OpenPlay,2018,LeftFoot,10485,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22 14:30:00,Yuya Osako,Pass,7295
278855,46,MissedShots,0.9259999847412109,0.43400001525878906,0.03244109824299812,Joshua Sargent,a,7295,FromCorner,2018,Head,10514,Nuernberg,Werder Bremen,1,1,2019-02-02 14:30:00,Ludwig Augustinsson,Aerial,7295
279290,77,MissedShots,0.9719999694824218,0.605999984741211,0.07649309933185577,Joshua Sargent,a,7295,SetPiece,2018,LeftFoot,10530,Hertha Berlin,Werder Bremen,1,1,2019-02-16 17:30:00,Sebastian Langkamp,HeadPass,7295
310606,88,SavedShot,0.8580000305175781,0.4209999847412109,0.02076590061187744,Joshua Sargent,h,7295,OpenPlay,2019,Head,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Nuri Sahin,Chipped,7295
310607,93,SavedShot,0.895,0.3729999923706055,0.058468300849199295,Joshua Sargent,h,7295,OpenPlay,2019,RightFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Niclas Füllkrug,HeadPass,7295
316356,20,Goal,0.95,0.505,0.9123870134353638,Joshua Sargent,h,7295,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Nuri Sahin,TakeOn,7295
316372,79,MissedShots,0.9640000152587891,0.34700000762939454,0.06799200177192688,Joshua Sargent,h,7295,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Nuri Sahin,Chipped,7295
322912,54,MissedShots,0.9440000152587891,0.6309999847412109,0.013562499545514584,Joshua Sargent,a,7295,FromCorner,2019,Head,12454,Borussia Dortmund,Werder Bremen,2,2,2019-09-28 16:30:00,Nuri Sahin,Aerial,7295
322911,54,BlockedShot,0.855999984741211,0.4909999847412109,0.06616509705781937,Joshua Sargent,a,7295,OpenPlay,2019,RightFoot,12454,Borussia Dortmund,Werder Bremen,2,2,2019-09-28 16:30:00,,Dispossessed,7295
322918,76,SavedShot,0.885,0.6459999847412109,0.07870519906282425,Joshua Sargent,a,7295,OpenPlay,2019,RightFoot,12454,Borussia Dortmund,Werder Bremen,2,2,2019-09-28 16:30:00,Maximilian Eggestein,Pass,7295
324989,26,SavedShot,0.860999984741211,0.6309999847412109,0.06549079716205597,Joshua Sargent,a,7295,OpenPlay,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Leonardo Bittencourt,Pass,7295
325002,56,BlockedShot,0.8340000152587891,0.33099998474121095,0.03844419866800308,Joshua Sargent,a,7295,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Maximilian Eggestein,Pass,7295
325461,6,Goal,0.8640000152587891,0.325,0.055017199367284775,Joshua Sargent,h,7295,OpenPlay,2019,RightFoot,12472,Werder Bremen,Hertha Berlin,1,1,2019-10-19 14:30:00,Maximilian Eggestein,Pass,7295
327392,14,SavedShot,0.774000015258789,0.6229999923706054,0.022354699671268463,Joshua Sargent,a,7295,OpenPlay,2019,RightFoot,12475,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26 17:30:00,,Dispossessed,7295
