id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
533645,10,BlockedShot,0.799000015258789,0.47400001525878904,0.031113212928175926,Pedro Chirivella,a,1022,FromCorner,2023,LeftFoot,23383,Lille,Nantes,2,0,2023-08-20 11:00:00,,None,1022
533664,81,BlockedShot,0.789000015258789,0.6580000305175782,0.025268828496336937,Pedro Chirivella,a,1022,OpenPlay,2023,RightFoot,23383,Lille,Nantes,2,0,2023-08-20 11:00:00,,None,1022
542002,44,Goal,0.8330000305175781,0.524000015258789,0.27445340156555176,Pedro Chirivella,a,1022,OpenPlay,2023,RightFoot,23426,Rennes,Nantes,3,1,2023-10-01 18:45:00,,BallRecovery,1022
547336,17,SavedShot,0.7580000305175781,0.4420000076293945,0.020984813570976257,Pedro Chirivella,h,1022,OpenPlay,2023,RightFoot,23469,Nantes,Reims,0,1,2023-11-05 14:00:00,Adson,Pass,1022
547346,80,SavedShot,0.7719999694824219,0.5120000076293946,0.02904505468904972,Pedro Chirivella,h,1022,OpenPlay,2023,LeftFoot,23469,Nantes,Reims,0,1,2023-11-05 14:00:00,,None,1022
550353,5,BlockedShot,0.874000015258789,0.6170000076293946,0.06730782985687256,Pedro Chirivella,h,1022,OpenPlay,2023,RightFoot,23486,Nantes,Le Havre,0,0,2023-11-26 14:00:00,,None,1022
550376,93,BlockedShot,0.794000015258789,0.38099998474121094,0.030922820791602135,Pedro Chirivella,h,1022,OpenPlay,2023,RightFoot,23486,Nantes,Le Havre,0,0,2023-11-26 14:00:00,Adson,Pass,1022
551353,0,MissedShots,0.835,0.4879999923706055,0.08460594713687897,Pedro Chirivella,h,1022,OpenPlay,2023,LeftFoot,23494,Nantes,Nice,1,0,2023-12-02 20:00:00,Mostafa Mohamed,Pass,1022
551365,48,MissedShots,0.8690000152587891,0.7240000152587891,0.03190598264336586,Pedro Chirivella,h,1022,FromCorner,2023,RightFoot,23494,Nantes,Nice,1,0,2023-12-02 20:00:00,Florent Mollet,Pass,1022
551374,68,SavedShot,0.81,0.7240000152587891,0.02368851751089096,Pedro Chirivella,h,1022,FromCorner,2023,RightFoot,23494,Nantes,Nice,1,0,2023-12-02 20:00:00,Florent Mollet,Pass,1022
554631,74,BlockedShot,0.8190000152587891,0.46599998474121096,0.054076939821243286,Pedro Chirivella,h,1022,OpenPlay,2023,RightFoot,23512,Nantes,Brest,0,2,2023-12-17 12:00:00,,BallRecovery,1022
558475,31,SavedShot,0.9669999694824218,0.36700000762939455,0.053331706672906876,Pedro Chirivella,h,1022,OpenPlay,2023,RightFoot,23529,Nantes,Clermont Foot,1,2,2024-01-14 14:00:00,Quentin Merlin,Cross,1022
558477,38,BlockedShot,0.88,0.47200000762939454,0.08314964175224304,Pedro Chirivella,h,1022,FromCorner,2023,RightFoot,23529,Nantes,Clermont Foot,1,2,2024-01-14 14:00:00,,None,1022
564175,10,MissedShots,0.7969999694824219,0.3990000152587891,0.03528311476111412,Pedro Chirivella,h,1022,OpenPlay,2023,RightFoot,23566,Nantes,Paris Saint Germain,0,2,2024-02-17 20:00:00,,None,1022
564191,79,SavedShot,0.92,0.44,0.36192673444747925,Pedro Chirivella,h,1022,OpenPlay,2023,RightFoot,23566,Nantes,Paris Saint Germain,0,2,2024-02-17 20:00:00,Bénie Traoré,Pass,1022
569513,28,BlockedShot,0.8109999847412109,0.46799999237060547,0.05479562655091286,Pedro Chirivella,h,1022,OpenPlay,2023,RightFoot,23602,Nantes,Strasbourg,1,3,2024-03-16 16:00:00,Mostafa Mohamed,Pass,1022
569526,77,MissedShots,0.8419999694824218,0.6370000076293946,0.04664299637079239,Pedro Chirivella,h,1022,OpenPlay,2023,RightFoot,23602,Nantes,Strasbourg,1,3,2024-03-16 16:00:00,Moses Simon,Pass,1022
591514,70,MissedShots,0.7180000305175781,0.5070000076293946,0.012634758837521076,Pedro Chirivella,h,1022,OpenPlay,2024,RightFoot,28081,Nantes,Reims,1,2,2024-09-15 15:00:00,,None,1022
596024,31,BlockedShot,0.91,0.4109999847412109,0.07571568340063095,Pedro Chirivella,a,1022,OpenPlay,2024,RightFoot,28102,Lyon,Nantes,2,0,2024-10-06 13:00:00,,None,1022
603617,55,BlockedShot,0.7230000305175781,0.49700000762939456,0.014334478415548801,Pedro Chirivella,h,1022,OpenPlay,2024,RightFoot,28152,Nantes,Le Havre,0,2,2024-11-24 16:00:00,,None,1022
