id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14615,54,MissedShots,0.9130000305175782,0.3370000076293945,0.07602380216121674,Victor Anichebe,h,818,OpenPlay,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Graham Dorrans,Pass,818
14798,3,MissedShots,0.8769999694824219,0.529000015258789,0.08523820340633392,Victor Anichebe,a,818,OpenPlay,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Chris Brunt,Cross,818
16443,50,Goal,0.9719999694824218,0.5059999847412109,0.1431249976158142,Victor Anichebe,h,818,FromCorner,2014,Head,4712,West Bromwich Albion,Crystal Palace,2,2,2014-10-25 15:00:00,Chris Brunt,Cross,818
16444,57,MissedShots,0.9369999694824219,0.68,0.06362450122833252,Victor Anichebe,h,818,OpenPlay,2014,LeftFoot,4712,West Bromwich Albion,Crystal Palace,2,2,2014-10-25 15:00:00,Chris Brunt,Pass,818
17424,26,BlockedShot,0.8519999694824218,0.5070000076293946,0.10174600034952164,Victor Anichebe,h,818,OpenPlay,2014,LeftFoot,4667,West Bromwich Albion,Newcastle United,0,2,2014-11-09 13:30:00,Saido Berahino,Pass,818
19401,6,BlockedShot,0.8780000305175781,0.4829999923706055,0.09095530211925507,Victor Anichebe,h,818,SetPiece,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Chris Baird,Pass,818
19416,40,BlockedShot,0.885,0.6680000305175782,0.06539519876241684,Victor Anichebe,h,818,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Saido Berahino,Pass,818
19423,63,SavedShot,0.9230000305175782,0.6959999847412109,0.05356929823756218,Victor Anichebe,h,818,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Saido Berahino,Pass,818
19426,69,MissedShots,0.7190000152587891,0.42700000762939455,0.017234699800610542,Victor Anichebe,h,818,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Chris Baird,Pass,818
19428,73,SavedShot,0.905,0.48900001525878906,0.07535039633512497,Victor Anichebe,h,818,OpenPlay,2014,Head,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Silvestre Varela,Cross,818
19429,75,BlockedShot,0.879000015258789,0.46900001525878904,0.08251430094242096,Victor Anichebe,h,818,FromCorner,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,None,818
19430,81,BlockedShot,0.8080000305175781,0.5370000076293945,0.05017950013279915,Victor Anichebe,h,818,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Graham Dorrans,Pass,818
19432,84,SavedShot,0.924000015258789,0.575,0.08402600139379501,Victor Anichebe,h,818,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Graham Dorrans,Cross,818
19901,11,BlockedShot,0.885,0.38299999237060545,0.09155820310115814,Victor Anichebe,a,818,OpenPlay,2014,RightFoot,4603,Hull,West Bromwich Albion,0,0,2014-12-06 15:00:00,James Morrison,Pass,818
23870,9,BlockedShot,0.855999984741211,0.47200000762939454,0.0768624022603035,Victor Anichebe,h,818,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,James Morrison,Pass,818
23877,33,BlockedShot,0.9519999694824218,0.41200000762939454,0.07994390279054642,Victor Anichebe,h,818,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Saido Berahino,Cross,818
23886,67,MissedShots,0.925,0.5629999923706055,0.0804378017783165,Victor Anichebe,h,818,FromCorner,2014,Head,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,James Morrison,Cross,818
23895,90,BlockedShot,0.7480000305175781,0.5259999847412109,0.01074379961937666,Victor Anichebe,h,818,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,Aerial,818
22731,57,Goal,0.919000015258789,0.49599998474121093,0.12024299800395966,Victor Anichebe,h,818,OpenPlay,2014,Head,4445,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04 15:00:00,Saido Berahino,Cross,818
22736,72,BlockedShot,0.8859999847412109,0.29100000381469726,0.046104200184345245,Victor Anichebe,h,818,OpenPlay,2014,RightFoot,4445,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04 15:00:00,Youssouf Mulumbu,Pass,818
20278,77,BlockedShot,0.9369999694824219,0.32099998474121094,0.045273199677467346,Victor Anichebe,a,818,FromCorner,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,James Morrison,Pass,818
20305,5,MissedShots,0.93,0.48900001525878906,0.09291529655456543,Victor Anichebe,h,818,SetPiece,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,Craig Gardner,None,818
21714,31,Goal,0.9130000305175782,0.46599998474121096,0.1148729994893074,Victor Anichebe,a,818,SetPiece,2014,Head,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Craig Gardner,Cross,818
21900,56,SavedShot,0.8680000305175781,0.6719999694824219,0.03214139863848686,Victor Anichebe,a,818,OpenPlay,2014,LeftFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Craig Gardner,HeadPass,818
21903,66,MissedShots,0.945,0.32,0.06983249634504318,Victor Anichebe,a,818,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Craig Gardner,Pass,818
51713,86,SavedShot,0.749000015258789,0.629000015258789,0.016134200617671013,Victor Anichebe,h,818,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Darren Fletcher,TakeOn,818
54362,2,BlockedShot,0.8959999847412109,0.5640000152587891,0.12358000129461288,Victor Anichebe,h,818,OpenPlay,2015,LeftFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Chris Brunt,Pass,818
