id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
87981,82,Goal,0.884000015258789,0.615,0.06125180050730705,Pablo Hernández,a,2164,OpenPlay,2015,LeftFoot,1582,Levante,Rayo Vallecano,2,1,2016-01-10 01:05:00,Lass,TakeOn,2164
88813,19,SavedShot,0.9019999694824219,0.635,0.1633639931678772,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,Jozabed,TakeOn,2164
88816,35,BlockedShot,0.825,0.5320000076293945,0.07871480286121368,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,Miku,Pass,2164
88824,54,BlockedShot,0.9269999694824219,0.6509999847412109,0.11316700279712677,Pablo Hernández,a,2164,OpenPlay,2015,LeftFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,,TakeOn,2164
89559,13,SavedShot,0.875,0.3240000152587891,0.06753219664096832,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Roberto Trashorras,Chipped,2164
89749,14,SavedShot,0.8980000305175782,0.30100000381469727,0.04313860088586807,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Jozabed,Pass,2164
89781,26,MissedShots,0.8880000305175781,0.38799999237060545,0.050694700330495834,Pablo Hernández,h,2164,OpenPlay,2015,RightFoot,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,Tito,HeadPass,2164
89794,59,MissedShots,0.7830000305175782,0.66,0.019234899431467056,Pablo Hernández,h,2164,FromCorner,2015,RightFoot,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,,None,2164
91149,26,BlockedShot,0.595,0.33,0.007788179907947779,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,,BallRecovery,2164
91156,46,Goal,0.96,0.6120000076293945,0.37559598684310913,Pablo Hernández,a,2164,OpenPlay,2015,LeftFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,,Rebound,2164
91155,46,BlockedShot,0.904000015258789,0.5779999923706055,0.06081179901957512,Pablo Hernández,a,2164,OpenPlay,2015,Head,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Quini,Cross,2164
91171,92,SavedShot,0.8480000305175781,0.7380000305175781,0.026041699573397636,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,,None,2164
91276,25,BlockedShot,0.7480000305175781,0.39799999237060546,0.02304290048778057,Pablo Hernández,h,2164,FromCorner,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,,Rebound,2164
91275,25,BlockedShot,0.7280000305175781,0.38599998474121094,0.014351899735629559,Pablo Hernández,h,2164,FromCorner,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,,None,2164
91283,57,MissedShots,0.7369999694824219,0.43,0.02250250056385994,Pablo Hernández,h,2164,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Miku,Pass,2164
92022,59,SavedShot,0.8780000305175781,0.41200000762939454,0.3748309910297394,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1717,Athletic Club,Rayo Vallecano,1,0,2016-04-10 22:30:00,Miku,Pass,2164
92148,60,BlockedShot,0.9080000305175782,0.31,0.045664601027965546,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Adrián Embarba,Pass,2164
92708,13,MissedShots,0.8780000305175781,0.4159999847412109,0.3945389986038208,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,Quini,Pass,2164
92709,15,MissedShots,0.750999984741211,0.3220000076293945,0.022397100925445557,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,,TakeOn,2164
92961,11,Goal,0.7959999847412109,0.595999984741211,0.027370000258088112,Pablo Hernández,h,2164,FromCorner,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,,None,2164
92967,40,SavedShot,0.7759999847412109,0.7180000305175781,0.02333570085465908,Pablo Hernández,h,2164,FromCorner,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Roberto Trashorras,Pass,2164
92972,54,ShotOnPost,0.9069999694824219,0.3370000076293945,0.05786550045013428,Pablo Hernández,h,2164,OpenPlay,2015,LeftFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Antonio Amaya,Rebound,2164
382943,79,BlockedShot,0.8719999694824219,0.5979999923706054,0.07901900261640549,Pablo Hernández,h,2164,OpenPlay,2020,RightFoot,14478,Leeds,Wolverhampton Wanderers,0,1,2020-10-19 19:00:00,Jack Harrison,Pass,2164
382942,79,MissedShots,0.9180000305175782,0.5370000076293945,0.08886919915676117,Pablo Hernández,h,2164,OpenPlay,2020,Head,14478,Leeds,Wolverhampton Wanderers,0,1,2020-10-19 19:00:00,Luke Ayling,Cross,2164
383037,80,MissedShots,0.845999984741211,0.4879999923706055,0.11373700201511383,Pablo Hernández,a,2164,OpenPlay,2020,RightFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Jack Harrison,Pass,2164
383038,83,MissedShots,0.8580000305175781,0.534000015258789,0.4157019853591919,Pablo Hernández,a,2164,OpenPlay,2020,RightFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Jack Harrison,Pass,2164
385573,54,ShotOnPost,0.8069999694824219,0.5690000152587891,0.032805800437927246,Pablo Hernández,h,2164,FromCorner,2020,RightFoot,14498,Leeds,Leicester,1,4,2020-11-02 20:00:00,,TakeOn,2164
395752,70,SavedShot,0.8280000305175781,0.5220000076293946,0.1283389925956726,Pablo Hernández,h,2164,OpenPlay,2020,RightFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,Ezgjan Alioski,BallRecovery,2164
396302,72,BlockedShot,0.7609999847412109,0.4909999847412109,0.023671699687838554,Pablo Hernández,a,2164,OpenPlay,2020,RightFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Mateusz Klich,Pass,2164
396304,73,BlockedShot,0.860999984741211,0.35700000762939454,0.051743898540735245,Pablo Hernández,a,2164,OpenPlay,2020,LeftFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,,Tackle,2164
406380,90,MissedShots,0.865,0.5379999923706055,0.10843200236558914,Pablo Hernández,h,2164,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Ezgjan Alioski,Chipped,2164
406921,73,BlockedShot,0.74,0.590999984741211,0.01034579984843731,Pablo Hernández,h,2164,OpenPlay,2020,RightFoot,14691,Leeds,Aston Villa,0,1,2021-02-27 17:30:00,,Aerial,2164
424003,50,SavedShot,0.850999984741211,0.4829999923706055,0.08701039850711823,Pablo Hernández,h,2164,OpenPlay,2020,LeftFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,,None,2164
424007,56,SavedShot,0.8769999694824219,0.41900001525878905,0.10517899692058563,Pablo Hernández,h,2164,OpenPlay,2020,RightFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,,BallTouch,2164
424006,56,BlockedShot,0.8069999694824219,0.3170000076293945,0.02822040021419525,Pablo Hernández,h,2164,OpenPlay,2020,RightFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,Patrick Bamford,Pass,2164
424011,63,MissedShots,0.745,0.509000015258789,0.024911699816584587,Pablo Hernández,h,2164,OpenPlay,2020,RightFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,Ezgjan Alioski,Pass,2164
424012,66,BlockedShot,0.8769999694824219,0.5579999923706055,0.12220299988985062,Pablo Hernández,h,2164,OpenPlay,2020,RightFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,Raphinha,Chipped,2164
