id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
116963,84,MissedShots,0.7709999847412109,0.295,0.010533099994063377,Cédric Soares,h,847,OpenPlay,2016,LeftFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,,None,847
118013,25,MissedShots,0.8230000305175781,0.445,0.05820680037140846,Cédric Soares,a,847,OpenPlay,2016,RightFoot,3384,Sunderland,Southampton,0,4,2017-02-11 15:00:00,Manolo Gabbiadini,Pass,847
120090,42,SavedShot,0.7809999847412109,0.3270000076293945,0.021451599895954132,Cédric Soares,a,847,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Nathan Redmond,Pass,847
120420,46,SavedShot,0.710999984741211,0.5179999923706055,0.014739099889993668,Cédric Soares,a,847,SetPiece,2016,RightFoot,3422,Tottenham,Southampton,2,1,2017-03-19 14:15:00,Steven Davis,Pass,847
119671,82,MissedShots,0.8690000152587891,0.41200000762939454,0.07182949781417847,Cédric Soares,h,847,OpenPlay,2016,RightFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,,None,847
119509,49,MissedShots,0.875999984741211,0.3629999923706055,0.05683699995279312,Cédric Soares,h,847,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,Rebound,847
119517,63,MissedShots,0.675,0.27399999618530274,0.009064599871635437,Cédric Soares,h,847,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Oriol Romeu,Pass,847
121300,34,MissedShots,0.8859999847412109,0.27,0.015519199892878532,Cédric Soares,h,847,OpenPlay,2016,RightFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,,Aerial,847
119624,5,SavedShot,0.6940000152587891,0.40200000762939453,0.012369800359010696,Cédric Soares,h,847,OpenPlay,2016,RightFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,James Ward-Prowse,Pass,847
119629,23,BlockedShot,0.9630000305175781,0.34900001525878904,0.08771450072526932,Cédric Soares,h,847,OpenPlay,2016,RightFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,Dusan Tadic,Pass,847
158323,34,BlockedShot,0.85,0.25799999237060545,0.02060680091381073,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,Rebound,847
158341,86,MissedShots,0.754000015258789,0.33099998474121095,0.01771179959177971,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Oriol Romeu,Pass,847
161714,45,MissedShots,0.9340000152587891,0.3160000038146973,0.05584140121936798,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,Nathan Redmond,Chipped,847
161716,51,MissedShots,0.9119999694824219,0.31,0.07725840061903,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,Dusan Tadic,Pass,847
159454,91,SavedShot,0.7169999694824218,0.445,0.016022000461816788,Cédric Soares,h,847,FromCorner,2017,RightFoot,7150,Southampton,Watford,0,2,2017-09-09 15:00:00,Oriol Romeu,Pass,847
158611,63,BlockedShot,0.700999984741211,0.5420000076293945,0.012282200157642365,Cédric Soares,a,847,FromCorner,2017,RightFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,,Aerial,847
158615,88,SavedShot,0.89,0.33,0.08277300000190735,Cédric Soares,a,847,OpenPlay,2017,LeftFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Steven Davis,Pass,847
160328,35,BlockedShot,0.845,0.24799999237060547,0.025728799402713776,Cédric Soares,a,847,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Oriol Romeu,Pass,847
160333,47,MissedShots,0.749000015258789,0.21700000762939453,0.013698399998247623,Cédric Soares,a,847,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Mario Lemina,Pass,847
160347,93,MissedShots,0.9169999694824219,0.3509999847412109,0.0611007995903492,Cédric Soares,a,847,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,,Rebound,847
160559,58,MissedShots,0.8009999847412109,0.27399999618530274,0.022476300597190857,Cédric Soares,h,847,OpenPlay,2017,LeftFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Maya Yoshida,Pass,847
159581,63,MissedShots,0.6819999694824219,0.445,0.011783500202000141,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Virgil van Dijk,Pass,847
161531,60,BlockedShot,0.7680000305175781,0.3729999923706055,0.022850999608635902,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7241,Southampton,Everton,4,1,2017-11-26 13:30:00,James Ward-Prowse,Pass,847
187440,13,MissedShots,0.8230000305175781,0.3029999923706055,0.028398100286722183,Cédric Soares,a,847,OpenPlay,2017,LeftFoot,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,,None,847
189376,86,MissedShots,0.705,0.44099998474121094,0.013531600125133991,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,,BallRecovery,847
194203,39,MissedShots,0.774000015258789,0.6,0.01657399907708168,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Ryan Bertrand,HeadPass,847
198848,28,MissedShots,0.7230000305175781,0.49,0.014356699772179127,Cédric Soares,h,847,FromCorner,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,,None,847
198860,66,SavedShot,0.8109999847412109,0.38799999237060545,0.04069560021162033,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,,None,847
198869,81,MissedShots,0.7269999694824218,0.49,0.017152199521660805,Cédric Soares,h,847,SetPiece,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Nathan Redmond,Pass,847
198872,88,SavedShot,0.7440000152587891,0.43099998474121093,0.01953360065817833,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Oriol Romeu,Pass,847
199960,26,MissedShots,0.7480000305175781,0.26399999618530273,0.0117661003023386,Cédric Soares,a,847,OpenPlay,2017,RightFoot,7415,Newcastle United,Southampton,3,0,2018-03-10 15:00:00,,None,847
206887,62,MissedShots,0.7090000152587891,0.3920000076293945,0.013913399539887905,Cédric Soares,a,847,OpenPlay,2017,RightFoot,7439,Arsenal,Southampton,3,2,2018-04-08 13:15:00,Oriol Romeu,Pass,847
210069,39,MissedShots,0.925,0.32799999237060545,0.051911599934101105,Cédric Soares,a,847,OpenPlay,2017,RightFoot,7464,Leicester,Southampton,0,0,2018-04-19 18:45:00,Shane Long,Chipped,847
233066,24,SavedShot,0.7580000305175781,0.22799999237060548,0.013469499535858631,Cédric Soares,a,847,OpenPlay,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,James Ward-Prowse,Pass,847
233413,88,MissedShots,0.6809999847412109,0.48400001525878905,0.013816400431096554,Cédric Soares,h,847,FromCorner,2018,LeftFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,Stuart Armstrong,Pass,847
233589,17,BlockedShot,0.8009999847412109,0.38299999237060545,0.02889939956367016,Cédric Soares,a,847,OpenPlay,2018,LeftFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Danny Ings,Pass,847
233609,65,BlockedShot,0.6880000305175781,0.3509999847412109,0.01471330039203167,Cédric Soares,a,847,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Pierre-Emile Højbjerg,Pass,847
233888,6,SavedShot,0.8959999847412109,0.33599998474121096,0.008952760137617588,Cédric Soares,h,847,OpenPlay,2018,Head,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,Nathan Redmond,Cross,847
249596,64,BlockedShot,0.8519999694824218,0.48700000762939455,0.08011669665575027,Cédric Soares,h,847,OpenPlay,2018,LeftFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Manolo Gabbiadini,BallTouch,847
250334,87,BlockedShot,0.7480000305175781,0.3160000038146973,0.01646609976887703,Cédric Soares,a,847,OpenPlay,2018,RightFoot,9320,Fulham,Southampton,3,2,2018-11-24 15:00:00,,Rebound,847
250656,19,Goal,0.789000015258789,0.639000015258789,0.07912349700927734,Cédric Soares,h,847,DirectFreekick,2018,RightFoot,9327,Southampton,Manchester United,2,2,2018-12-01 17:30:00,,Standard,847
250976,4,MissedShots,0.755,0.3120000076293945,0.008421909995377064,Cédric Soares,a,847,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Stuart Armstrong,Chipped,847
250991,58,MissedShots,0.6469999694824219,0.5979999923706054,0.010717700235545635,Cédric Soares,a,847,FromCorner,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,,None,847
277125,58,MissedShots,0.700999984741211,0.5109999847412109,0.012282599695026875,Cédric Soares,h,847,FromCorner,2018,RightFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,,Aerial,847
285080,76,MissedShots,0.8109999847412109,0.33599998474121096,0.021988699212670326,Cédric Soares,h,847,FromCorner,2018,RightFoot,9841,Inter,SPAL 2013,2,0,2019-03-10 14:00:00,,None,847
301882,68,BlockedShot,0.8540000152587891,0.29100000381469726,0.05026929825544357,Cédric Soares,h,847,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,,None,847
301888,85,SavedShot,0.9440000152587891,0.33099998474121095,0.07529409974813461,Cédric Soares,h,847,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Antonio Candreva,Pass,847
317332,22,MissedShots,0.8859999847412109,0.35200000762939454,0.3144940137863159,Cédric Soares,a,847,OpenPlay,2019,RightFoot,11686,Sheffield United,Southampton,0,1,2019-09-14 14:00:00,Che Adams,BallTouch,847
332325,46,BlockedShot,0.7569999694824219,0.3220000076293945,0.02142680063843727,Cédric Soares,a,847,OpenPlay,2019,RightFoot,11763,Arsenal,Southampton,2,2,2019-11-23 15:00:00,James Ward-Prowse,Pass,847
335101,66,SavedShot,0.7969999694824219,0.35700000762939454,0.0387502983212471,Cédric Soares,h,847,OpenPlay,2019,RightFoot,11790,Southampton,Norwich,2,1,2019-12-04 19:30:00,Danny Ings,Pass,847
336305,53,SavedShot,0.8240000152587891,0.355,0.05623359978199005,Cédric Soares,a,847,OpenPlay,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Shane Long,BallTouch,847
336320,92,BlockedShot,0.750999984741211,0.46700000762939453,0.017138900235295296,Cédric Soares,a,847,FromCorner,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,,None,847
337162,23,MissedShots,0.7719999694824219,0.34900001525878904,0.02154099941253662,Cédric Soares,h,847,OpenPlay,2019,LeftFoot,11811,Southampton,West Ham,0,1,2019-12-14 17:30:00,Danny Ings,Pass,847
338705,78,BlockedShot,0.8,0.345,0.041179198771715164,Cédric Soares,a,847,OpenPlay,2019,RightFoot,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,Danny Ings,Pass,847
339801,80,SavedShot,0.9380000305175781,0.3370000076293945,0.013955200091004372,Cédric Soares,h,847,OpenPlay,2019,Head,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,Pierre-Emile Højbjerg,Cross,847
351942,23,SavedShot,0.9130000305175782,0.4520000076293945,0.11602000147104263,Cédric Soares,h,847,OpenPlay,2019,Head,11870,Southampton,Wolverhampton Wanderers,2,3,2020-01-18 15:00:00,Nathan Redmond,Cross,847
368010,80,Goal,0.7390000152587891,0.48900001525878906,0.01581059955060482,Cédric Soares,h,847,FromCorner,2019,LeftFoot,11953,Arsenal,Norwich,4,0,2020-07-01 17:00:00,,None,847
401181,13,MissedShots,0.8119999694824219,0.6619999694824219,0.03211449831724167,Cédric Soares,a,847,OpenPlay,2020,RightFoot,14632,Southampton,Arsenal,1,3,2021-01-26 20:15:00,,None,847
401853,86,MissedShots,0.7959999847412109,0.7909999847412109,0.042174000293016434,Cédric Soares,h,847,DirectFreekick,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,Standard,847
402428,5,BlockedShot,0.700999984741211,0.6170000076293946,0.012726199813187122,Cédric Soares,a,847,OpenPlay,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Nicolas Pepe,Pass,847
404843,0,BlockedShot,0.769000015258789,0.6179999923706054,0.01938820071518421,Cédric Soares,h,847,OpenPlay,2020,RightFoot,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,Emile Smith-Rowe,Pass,847
404864,86,SavedShot,0.7380000305175781,0.6079999923706054,0.019412100315093994,Cédric Soares,h,847,OpenPlay,2020,RightFoot,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,,BallRecovery,847
410598,36,ShotOnPost,0.85,0.35400001525878905,0.051479898393154144,Cédric Soares,h,847,OpenPlay,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Emile Smith-Rowe,Pass,847
412835,60,SavedShot,0.86,0.7330000305175781,0.026247799396514893,Cédric Soares,h,847,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Pierre-Emerick Aubameyang,Pass,847
429833,84,MissedShots,0.79,0.5629999923706055,0.024747900664806366,Cédric Soares,h,847,FromCorner,2021,LeftFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,,None,847
458240,37,BlockedShot,0.8630000305175781,0.295,0.015797799453139305,Cédric Soares,h,847,OpenPlay,2021,RightFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,,Aerial,847
461685,69,BlockedShot,0.8290000152587891,0.6370000076293946,0.030564000830054283,Cédric Soares,a,847,FromCorner,2021,LeftFoot,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,,None,847
463278,73,BlockedShot,0.889000015258789,0.34700000762939454,0.08919370174407959,Cédric Soares,h,847,OpenPlay,2021,LeftFoot,16656,Arsenal,Leicester,2,0,2022-03-13 16:30:00,Bukayo Saka,Pass,847
463602,22,MissedShots,0.7619999694824219,0.32799999237060545,0.015845999121665955,Cédric Soares,h,847,OpenPlay,2021,LeftFoot,16636,Arsenal,Liverpool,0,2,2022-03-16 20:15:00,Bukayo Saka,Pass,847
466706,48,BlockedShot,0.775,0.500999984741211,0.08952540159225464,Cédric Soares,h,847,DirectFreekick,2021,RightFoot,16695,Arsenal,Brighton,1,2,2022-04-09 14:00:00,,Standard,847
468159,37,MissedShots,0.9219999694824219,0.81,0.06689509749412537,Cédric Soares,a,847,DirectFreekick,2021,RightFoot,16700,Southampton,Arsenal,1,0,2022-04-16 14:00:00,,Standard,847
474056,22,MissedShots,0.850999984741211,0.3270000076293945,0.04333370178937912,Cédric Soares,h,847,OpenPlay,2021,RightFoot,16735,Arsenal,Leeds,2,1,2022-05-08 13:00:00,,None,847
476898,91,MissedShots,0.6980000305175781,0.524000015258789,0.012986799702048302,Cédric Soares,a,847,OpenPlay,2021,RightFoot,16741,Newcastle United,Arsenal,2,0,2022-05-16 19:00:00,Mohamed Elneny,Pass,847
477845,3,BlockedShot,0.7559999847412109,0.3890000152587891,0.02292029932141304,Cédric Soares,h,847,FromCorner,2021,RightFoot,16746,Arsenal,Everton,5,1,2022-05-22 15:00:00,Martin Odegaard,Pass,847
477856,28,BlockedShot,0.7280000305175781,0.29100000381469726,0.014836300164461136,Cédric Soares,h,847,FromCorner,2021,RightFoot,16746,Arsenal,Everton,5,1,2022-05-22 15:00:00,Martin Odegaard,Pass,847
477866,55,Goal,0.88,0.44099998474121094,0.06303620338439941,Cédric Soares,h,847,FromCorner,2021,RightFoot,16746,Arsenal,Everton,5,1,2022-05-22 15:00:00,Bukayo Saka,Pass,847
518069,41,BlockedShot,0.785,0.28700000762939454,0.020701099187135696,Cédric Soares,h,847,OpenPlay,2022,RightFoot,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,Willian,Pass,847
523998,53,BlockedShot,0.7709999847412109,0.33099998474121095,0.034862928092479706,Cédric Soares,a,847,OpenPlay,2022,LeftFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,Willian,TakeOn,847
