id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
197440,89,Goal,0.975,0.519000015258789,0.9496380090713501,Jürgen Locadia,h,6542,OpenPlay,2017,LeftFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,Dale Stephens,Rebound,6542
200025,68,BlockedShot,0.9,0.5820000076293945,0.08416929841041565,Jürgen Locadia,a,6542,FromCorner,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None,6542
200034,94,MissedShots,0.725999984741211,0.40299999237060546,0.012158400379121304,Jürgen Locadia,a,6542,OpenPlay,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None,6542
204068,6,MissedShots,0.9269999694824219,0.74,0.041012298315763474,Jürgen Locadia,h,6542,OpenPlay,2017,LeftFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Lewis Dunk,Chipped,6542
204069,10,BlockedShot,0.879000015258789,0.700999984741211,0.04844209924340248,Jürgen Locadia,h,6542,OpenPlay,2017,LeftFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Beram Kayal,Pass,6542
214356,81,MissedShots,0.7630000305175781,0.629000015258789,0.018127499148249626,Jürgen Locadia,a,6542,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Gaëtan Bong,Pass,6542
233487,77,SavedShot,0.905,0.41900001525878905,0.0500091016292572,Jürgen Locadia,h,6542,OpenPlay,2018,Head,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,Martín Montoya,Cross,6542
233911,88,SavedShot,0.9530000305175781,0.534000015258789,0.3133719861507416,Jürgen Locadia,a,6542,FromCorner,2018,Head,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,Anthony Knockaert,Aerial,6542
234382,5,MissedShots,0.9009999847412109,0.46599998474121096,0.05970130115747452,Jürgen Locadia,a,6542,FromCorner,2018,Head,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Anthony Knockaert,Cross,6542
249289,24,MissedShots,0.750999984741211,0.7290000152587891,0.01327310036867857,Jürgen Locadia,a,6542,OpenPlay,2018,RightFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,,BallRecovery,6542
249321,91,SavedShot,0.8580000305175781,0.39099998474121095,0.05980759859085083,Jürgen Locadia,a,6542,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Bernardo,Cross,6542
251122,82,MissedShots,0.9259999847412109,0.47299999237060547,0.26399099826812744,Jürgen Locadia,a,6542,OpenPlay,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Glenn Murray,Chipped,6542
251124,86,MissedShots,0.9159999847412109,0.40099998474121096,0.0540011003613472,Jürgen Locadia,a,6542,SetPiece,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Solly March,Cross,6542
251650,18,SavedShot,0.7909999847412109,0.485,0.04279860109090805,Jürgen Locadia,a,6542,OpenPlay,2018,LeftFoot,9375,Bournemouth,Brighton,2,0,2018-12-22 15:00:00,Solly March,Pass,6542
251943,34,Goal,0.8690000152587891,0.5109999847412109,0.8661080002784729,Jürgen Locadia,h,6542,OpenPlay,2018,LeftFoot,9386,Brighton,Arsenal,1,1,2018-12-26 17:15:00,,TakeOn,6542
