id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
25446,72,MissedShots,0.875,0.57,0.07316900044679642,Ivan Perisic,a,448,OpenPlay,2014,LeftFoot,5437,Hertha Berlin,Wolfsburg,1,0,2014-09-24 19:00:00,Kevin De Bruyne,Chipped,448
25520,6,MissedShots,0.7340000152587891,0.59,0.01877420023083687,Ivan Perisic,h,448,OpenPlay,2014,LeftFoot,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Aaron Hunt,Pass,448
25817,35,SavedShot,0.7780000305175782,0.745,0.015780000016093254,Ivan Perisic,h,448,OpenPlay,2014,RightFoot,5390,Wolfsburg,Augsburg,1,0,2014-10-05 14:30:00,Luiz Gustavo,TakeOn,448
26060,14,SavedShot,0.8819999694824219,0.26,0.04041239991784096,Ivan Perisic,a,448,OpenPlay,2014,RightFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Daniel Caligiuri,Pass,448
26070,52,MissedShots,0.5629999923706055,0.10699999809265137,0.00746724009513855,Ivan Perisic,a,448,OpenPlay,2014,RightFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Sebastian Jung,BallRecovery,448
26248,9,SavedShot,0.8419999694824218,0.580999984741211,0.11691000312566757,Ivan Perisic,h,448,OpenPlay,2014,LeftFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Kevin De Bruyne,Throughball,448
26254,22,MissedShots,0.8880000305175781,0.5870000076293945,0.37516099214553833,Ivan Perisic,h,448,OpenPlay,2014,LeftFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Kevin De Bruyne,Pass,448
26266,58,Goal,0.9740000152587891,0.5029999923706054,0.6378780007362366,Ivan Perisic,h,448,FromCorner,2014,Head,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Naldo,None,448
26604,14,Goal,0.9469999694824218,0.645,0.06926509737968445,Ivan Perisic,a,448,OpenPlay,2014,LeftFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,,None,448
26607,28,BlockedShot,0.9269999694824219,0.68,0.011494100093841553,Ivan Perisic,a,448,FromCorner,2014,Head,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Marcel Schäfer,Cross,448
26626,69,MissedShots,0.805,0.4209999847412109,0.06306099891662598,Ivan Perisic,a,448,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Christian Träsch,Pass,448
26629,87,Goal,0.9430000305175781,0.46700000762939453,0.7332450151443481,Ivan Perisic,a,448,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Kevin De Bruyne,Pass,448
26747,6,SavedShot,0.8590000152587891,0.4540000152587891,0.13567200303077698,Ivan Perisic,h,448,OpenPlay,2014,Head,5363,Wolfsburg,Hamburger SV,2,0,2014-11-09 14:30:00,Christian Träsch,Cross,448
26960,54,MissedShots,0.7609999847412109,0.5420000076293945,0.07743009924888611,Ivan Perisic,a,448,DirectFreekick,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,Standard,448
26965,77,BlockedShot,0.85,0.4640000152587891,0.030252499505877495,Ivan Perisic,a,448,SetPiece,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,Aerial,448
27566,36,BlockedShot,0.855,0.7330000305175781,0.03508619964122772,Ivan Perisic,h,448,OpenPlay,2014,LeftFoot,5381,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30 14:30:00,Maximilian Arnold,Pass,448
27573,56,SavedShot,0.86,0.5979999923706054,0.10206600278615952,Ivan Perisic,h,448,OpenPlay,2014,RightFoot,5381,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30 14:30:00,Maximilian Arnold,TakeOn,448
