id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
147950,51,SavedShot,0.779000015258789,0.6859999847412109,0.025928400456905365,Wesley Hoedt,a,1203,OpenPlay,2016,RightFoot,991,Udinese,Lazio,0,3,2016-10-01 22:45:00,Ciro Immobile,Pass,1203
148095,35,MissedShots,0.740999984741211,0.585,0.017467500641942024,Wesley Hoedt,h,1203,OpenPlay,2016,LeftFoot,1006,Lazio,Bologna,1,1,2016-10-16 17:00:00,Marco Parolo,Pass,1203
148098,48,MissedShots,0.86,0.6619999694824219,0.008333420380949974,Wesley Hoedt,h,1203,FromCorner,2016,Head,1006,Lazio,Bologna,1,1,2016-10-16 17:00:00,Felipe Anderson,Cross,1203
148101,52,MissedShots,0.789000015258789,0.6780000305175782,0.017523499205708504,Wesley Hoedt,h,1203,FromCorner,2016,LeftFoot,1006,Lazio,Bologna,1,1,2016-10-16 17:00:00,,None,1203
148731,64,MissedShots,0.8619999694824219,0.63,0.03157870098948479,Wesley Hoedt,a,1203,SetPiece,2016,RightFoot,1013,Torino,Lazio,2,2,2016-10-23 17:00:00,Felipe Anderson,Cross,1203
149711,41,BlockedShot,0.889000015258789,0.580999984741211,0.012919499538838863,Wesley Hoedt,h,1203,FromCorner,2016,Head,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,Felipe Anderson,Aerial,1203
153900,21,MissedShots,0.8780000305175781,0.485,0.016351500526070595,Wesley Hoedt,h,1203,SetPiece,2016,Head,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Luis Alberto,Aerial,1203
153912,52,MissedShots,0.6990000152587891,0.6819999694824219,0.011356200091540813,Wesley Hoedt,h,1203,OpenPlay,2016,LeftFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Lucas Biglia,Pass,1203
153918,85,MissedShots,0.9080000305175782,0.3509999847412109,0.012179999612271786,Wesley Hoedt,h,1203,FromCorner,2016,Head,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Danilo Cataldi,Cross,1203
145661,56,MissedShots,0.7319999694824219,0.5609999847412109,0.01610559970140457,Wesley Hoedt,h,1203,OpenPlay,2016,LeftFoot,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,Marco Parolo,Pass,1203
146794,27,SavedShot,0.955,0.500999984741211,0.4451099932193756,Wesley Hoedt,h,1203,FromCorner,2016,LeftFoot,3581,Lazio,AC Milan,1,1,2017-02-13 19:45:00,Sergej Milinkovic-Savic,BallTouch,1203
149446,29,MissedShots,0.9159999847412109,0.549000015258789,0.2525649964809418,Wesley Hoedt,a,1203,FromCorner,2016,Head,3627,Cagliari,Lazio,0,0,2017-03-19 14:00:00,Lucas Biglia,Cross,1203
149454,64,BlockedShot,0.8009999847412109,0.6480000305175782,0.02144159935414791,Wesley Hoedt,a,1203,FromCorner,2016,LeftFoot,3627,Cagliari,Lazio,0,0,2017-03-19 14:00:00,,None,1203
150528,69,MissedShots,0.7909999847412109,0.6140000152587891,0.023114299401640892,Wesley Hoedt,h,1203,FromCorner,2016,RightFoot,3646,Lazio,Napoli,0,3,2017-04-09 19:45:00,Ciro Immobile,BallTouch,1203
150531,70,MissedShots,0.8490000152587891,0.44299999237060544,0.05678720027208328,Wesley Hoedt,h,1203,FromCorner,2016,LeftFoot,3646,Lazio,Napoli,0,3,2017-04-09 19:45:00,,None,1203
151102,13,BlockedShot,0.87,0.48900001525878906,0.023890500888228416,Wesley Hoedt,a,1203,SetPiece,2016,Head,3658,Genoa,Lazio,2,2,2017-04-15 14:00:00,Lucas Biglia,TakeOn,1203
151113,56,SavedShot,0.6719999694824219,0.595999984741211,0.011219000443816185,Wesley Hoedt,a,1203,OpenPlay,2016,LeftFoot,3658,Genoa,Lazio,2,2,2017-04-15 14:00:00,Stefan de Vrij,Pass,1203
151687,61,BlockedShot,0.750999984741211,0.4640000152587891,0.06513570249080658,Wesley Hoedt,h,1203,DirectFreekick,2016,LeftFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,,Standard,1203
152734,35,Goal,0.98,0.495,0.16492299735546112,Wesley Hoedt,h,1203,FromCorner,2016,RightFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,Senad Lulic,HeadPass,1203
153709,36,OwnGoal,0.01899999976158142,0.5670000076293945,0,Wesley Hoedt,h,1203,FromCorner,2016,LeftFoot,3707,Lazio,Inter,1,3,2017-05-21 19:45:00,,None,1203
158609,57,BlockedShot,0.9390000152587891,0.6,0.07698280364274979,Wesley Hoedt,a,1203,OpenPlay,2017,Head,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Steven Davis,Cross,1203
161532,65,MissedShots,0.9540000152587891,0.38599998474121094,0.052964698523283005,Wesley Hoedt,h,1203,FromCorner,2017,RightFoot,7241,Southampton,Everton,4,1,2017-11-26 13:30:00,James Ward-Prowse,Cross,1203
161228,13,ShotOnPost,0.9590000152587891,0.4759999847412109,0.45875900983810425,Wesley Hoedt,a,1203,FromCorner,2017,Head,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Maya Yoshida,HeadPass,1203
161251,69,BlockedShot,0.9569999694824218,0.7380000305175781,0.03792690113186836,Wesley Hoedt,a,1203,SetPiece,2017,LeftFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Nathan Redmond,Chipped,1203
183238,76,BlockedShot,0.9059999847412109,0.5670000076293945,0.04174739867448807,Wesley Hoedt,a,1203,FromCorner,2017,RightFoot,7292,Chelsea,Southampton,1,0,2017-12-16 15:00:00,,Aerial,1203
183174,23,MissedShots,0.875,0.5070000076293946,0.013848699629306793,Wesley Hoedt,h,1203,FromCorner,2017,Head,7307,Southampton,Huddersfield,1,1,2017-12-23 15:00:00,James Ward-Prowse,Aerial,1203
186138,21,MissedShots,0.9359999847412109,0.475,0.3959310054779053,Wesley Hoedt,a,1203,FromCorner,2017,Head,7324,Manchester United,Southampton,0,0,2017-12-30 17:30:00,James Ward-Prowse,Cross,1203
187445,25,SavedShot,0.6719999694824219,0.75,0.012222100049257278,Wesley Hoedt,a,1203,OpenPlay,2017,LeftFoot,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,Pierre-Emile Højbjerg,Pass,1203
194202,31,MissedShots,0.9669999694824218,0.425,0.21737399697303772,Wesley Hoedt,h,1203,FromCorner,2017,Head,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,James Ward-Prowse,Aerial,1203
193953,58,MissedShots,0.9790000152587891,0.575999984741211,0.4280860126018524,Wesley Hoedt,h,1203,SetPiece,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,James Ward-Prowse,Cross,1203
203949,86,MissedShots,0.6869999694824219,0.649000015258789,0.008559090085327625,Wesley Hoedt,a,1203,OpenPlay,2017,LeftFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Jack Stephens,Pass,1203
206885,55,MissedShots,0.9319999694824219,0.5929999923706055,0.018503699451684952,Wesley Hoedt,a,1203,FromCorner,2017,Head,7439,Arsenal,Southampton,3,2,2018-04-08 13:15:00,James Ward-Prowse,Aerial,1203
206888,67,SavedShot,0.6940000152587891,0.6609999847412109,0.010369299910962582,Wesley Hoedt,a,1203,OpenPlay,2017,LeftFoot,7439,Arsenal,Southampton,3,2,2018-04-08 13:15:00,,BallRecovery,1203
215546,7,ShotOnPost,0.94,0.38799999237060545,0.035648901015520096,Wesley Hoedt,h,1203,FromCorner,2017,Head,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Dusan Tadic,Cross,1203
215550,24,MissedShots,0.8730000305175781,0.31,0.03882480040192604,Wesley Hoedt,h,1203,SetPiece,2017,LeftFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,,None,1203
232866,15,MissedShots,0.6780000305175782,0.6329999923706054,0.011120599694550037,Wesley Hoedt,h,1203,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Jack Stephens,Pass,1203
233893,20,MissedShots,0.9569999694824218,0.40599998474121096,0.39159199595451355,Wesley Hoedt,h,1203,FromCorner,2018,LeftFoot,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,,Rebound,1203
234178,9,OwnGoal,0.04300000190734863,0.5129999923706055,0,Wesley Hoedt,a,1203,FromCorner,2018,LeftFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,Clearance,1203
249192,66,MissedShots,0.874000015258789,0.25299999237060544,0.021243799477815628,Wesley Hoedt,h,1203,FromCorner,2018,LeftFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,,None,1203
249197,83,MissedShots,0.9259999847412109,0.7019999694824218,0.019722800701856613,Wesley Hoedt,h,1203,FromCorner,2018,LeftFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Mario Lemina,Aerial,1203
249922,5,OwnGoal,0.02799999952316284,0.5070000076293946,0,Wesley Hoedt,a,1203,OpenPlay,2018,RightFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,,Tackle,1203
250026,18,SavedShot,0.9059999847412109,0.5070000076293946,0.02733989991247654,Wesley Hoedt,h,1203,FromCorner,2018,Head,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,Ryan Bertrand,Aerial,1203
250323,46,MissedShots,0.915,0.5070000076293946,0.11408799886703491,Wesley Hoedt,a,1203,SetPiece,2018,Head,9320,Fulham,Southampton,3,2,2018-11-24 15:00:00,Matt Targett,Cross,1203
281066,49,MissedShots,0.9169999694824219,0.46599998474121096,0.042501598596572876,Wesley Hoedt,a,1203,FromCorner,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Brais Méndez,Aerial,1203
281074,69,MissedShots,0.93,0.48,0.13464799523353577,Wesley Hoedt,a,1203,SetPiece,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Iago Aspas,Cross,1203
287745,42,BlockedShot,0.715,0.625999984741211,0.010513000190258026,Wesley Hoedt,h,1203,OpenPlay,2018,LeftFoot,10240,Celta Vigo,Villarreal,3,2,2019-03-30 17:30:00,Okay Yokuslu,BallTouch,1203
296738,3,SavedShot,0.9159999847412109,0.28700000762939454,0.036436401307582855,Wesley Hoedt,a,1203,FromCorner,2018,LeftFoot,10290,Espanyol,Celta Vigo,1,1,2019-04-24 19:30:00,,None,1203
394809,68,MissedShots,0.8190000152587891,0.37099998474121093,0.05592399835586548,Wesley Hoedt,h,1203,SetPiece,2020,LeftFoot,15551,Lazio,Napoli,2,0,2020-12-20 19:45:00,,TakeOn,1203
418850,14,MissedShots,0.9080000305175782,0.4879999923706055,0.07778660207986832,Wesley Hoedt,h,1203,FromCorner,2020,Head,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,Luis Alberto,Cross,1203
