id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
56264,76,BlockedShot,0.8159999847412109,0.43099998474121093,0.05028880015015602,Kenedy,h,689,OpenPlay,2015,RightFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,Ruben Loftus-Cheek,Pass,689
119112,30,BlockedShot,0.9069999694824219,0.6790000152587891,0.05330929905176163,Kenedy,h,689,OpenPlay,2016,LeftFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,Eden Hazard,Pass,689
119117,41,BlockedShot,0.8569999694824219,0.62,0.08235549926757812,Kenedy,h,689,OpenPlay,2016,RightFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,Eden Hazard,Pass,689
119121,48,BlockedShot,0.7480000305175781,0.54,0.021966099739074707,Kenedy,h,689,FromCorner,2016,LeftFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,Eden Hazard,Pass,689
194168,16,BlockedShot,0.784000015258789,0.4370000076293945,0.03395190089941025,Kenedy,h,689,OpenPlay,2017,LeftFoot,7364,Newcastle United,Burnley,1,1,2018-01-31 19:45:00,Christian Atsu,Pass,689
194178,64,BlockedShot,0.9290000152587891,0.6969999694824218,0.05859820172190666,Kenedy,h,689,OpenPlay,2017,RightFoot,7364,Newcastle United,Burnley,1,1,2018-01-31 19:45:00,Ayoze Pérez,Pass,689
193685,21,BlockedShot,0.884000015258789,0.7,0.038137100636959076,Kenedy,a,689,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Jonjo Shelvey,TakeOn,689
193690,31,SavedShot,0.8930000305175781,0.6229999923706054,0.10430700331926346,Kenedy,a,689,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Ayoze Pérez,Pass,689
193922,10,MissedShots,0.8930000305175781,0.7559999847412109,0.030262399464845657,Kenedy,h,689,OpenPlay,2017,LeftFoot,7383,Newcastle United,Manchester United,1,0,2018-02-11 14:15:00,Mohamed Diamé,Chipped,689
193925,29,SavedShot,0.7430000305175781,0.6140000152587891,0.018126100301742554,Kenedy,h,689,OpenPlay,2017,LeftFoot,7383,Newcastle United,Manchester United,1,0,2018-02-11 14:15:00,Mohamed Diamé,Pass,689
193936,75,BlockedShot,0.740999984741211,0.4470000076293945,0.028126699849963188,Kenedy,h,689,OpenPlay,2017,LeftFoot,7383,Newcastle United,Manchester United,1,0,2018-02-11 14:15:00,Jonjo Shelvey,Pass,689
197312,10,MissedShots,0.794000015258789,0.624000015258789,0.02972329966723919,Kenedy,a,689,OpenPlay,2017,RightFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,,None,689
197313,13,MissedShots,0.7809999847412109,0.345,0.06821980327367783,Kenedy,a,689,DirectFreekick,2017,LeftFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,,Standard,689
197323,44,BlockedShot,0.735999984741211,0.49900001525878906,0.024192199110984802,Kenedy,a,689,OpenPlay,2017,RightFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,,None,689
199040,76,BlockedShot,0.7769999694824219,0.385,0.016728900372982025,Kenedy,a,689,OpenPlay,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,,TakeOn,689
199957,1,Goal,0.9159999847412109,0.524000015258789,0.34179800748825073,Kenedy,h,689,OpenPlay,2017,LeftFoot,7415,Newcastle United,Southampton,3,0,2018-03-10 15:00:00,Jonjo Shelvey,Chipped,689
199961,28,Goal,0.9490000152587891,0.5529999923706055,0.7021009922027588,Kenedy,h,689,OpenPlay,2017,LeftFoot,7415,Newcastle United,Southampton,3,0,2018-03-10 15:00:00,Dwight Gayle,Pass,689
199963,53,MissedShots,0.8430000305175781,0.46,0.08480510115623474,Kenedy,h,689,OpenPlay,2017,RightFoot,7415,Newcastle United,Southampton,3,0,2018-03-10 15:00:00,DeAndre Yedlin,Cross,689
203978,38,BlockedShot,0.749000015258789,0.605999984741211,0.021070700138807297,Kenedy,h,689,OpenPlay,2017,LeftFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Mohamed Diamé,Pass,689
207012,57,BlockedShot,0.7659999847412109,0.655,0.02722419984638691,Kenedy,a,689,OpenPlay,2017,LeftFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,,BallRecovery,689
208984,8,SavedShot,0.710999984741211,0.525,0.019603699445724487,Kenedy,h,689,OpenPlay,2017,LeftFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Matt Ritchie,Pass,689
208999,74,BlockedShot,0.915,0.6819999694824219,0.15120500326156616,Kenedy,h,689,OpenPlay,2017,LeftFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Islam Slimani,Throughball,689
211300,52,BlockedShot,0.7819999694824219,0.40400001525878904,0.029000600799918175,Kenedy,a,689,FromCorner,2017,RightFoot,7461,Everton,Newcastle United,1,0,2018-04-23 19:00:00,Matt Ritchie,Pass,689
211709,33,ShotOnPost,0.92,0.545,0.5026490092277527,Kenedy,h,689,OpenPlay,2017,LeftFoot,7474,Newcastle United,West Bromwich Albion,0,1,2018-04-28 14:00:00,Ayoze Pérez,Throughball,689
211728,86,MissedShots,0.7090000152587891,0.7090000152587891,0.012309500016272068,Kenedy,h,689,OpenPlay,2017,LeftFoot,7474,Newcastle United,West Bromwich Albion,0,1,2018-04-28 14:00:00,Florian Lejeune,Pass,689
213319,14,BlockedShot,0.8959999847412109,0.68,0.049318600445985794,Kenedy,a,689,OpenPlay,2017,LeftFoot,7482,Watford,Newcastle United,2,1,2018-05-05 15:00:00,,BallTouch,689
214378,61,MissedShots,0.715,0.715,0.01293960027396679,Kenedy,a,689,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,,TakeOn,689
232854,61,MissedShots,0.799000015258789,0.3270000076293945,0.025092799216508865,Kenedy,h,689,OpenPlay,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,,None,689
232970,7,SavedShot,0.855999984741211,0.36900001525878906,0.06792479753494263,Kenedy,a,689,OpenPlay,2018,RightFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Jonjo Shelvey,Pass,689
232991,89,BlockedShot,0.784000015258789,0.4759999847412109,0.10061600059270859,Kenedy,a,689,DirectFreekick,2018,LeftFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,Standard,689
232993,95,SavedShot,0.885,0.5,0.7611690163612366,Kenedy,a,689,Penalty,2018,LeftFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,Standard,689
249108,6,Goal,0.8530000305175781,0.39099998474121095,0.06930290162563324,Kenedy,a,689,OpenPlay,2018,LeftFoot,9273,Manchester United,Newcastle United,3,2,2018-10-06 16:30:00,Ayoze Pérez,Pass,689
249127,58,MissedShots,0.8640000152587891,0.6880000305175781,0.0619455985724926,Kenedy,a,689,OpenPlay,2018,LeftFoot,9273,Manchester United,Newcastle United,3,2,2018-10-06 16:30:00,Jonjo Shelvey,Pass,689
249295,34,BlockedShot,0.7619999694824219,0.62,0.023799600079655647,Kenedy,h,689,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Jonjo Shelvey,Pass,689
249300,44,ShotOnPost,0.71,0.6430000305175781,0.013862400315701962,Kenedy,h,689,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Ayoze Pérez,Pass,689
249303,51,BlockedShot,0.8119999694824219,0.32599998474121095,0.021107500419020653,Kenedy,h,689,FromCorner,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,,None,689
249311,58,MissedShots,0.764000015258789,0.6869999694824219,0.018921900540590286,Kenedy,h,689,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Ayoze Pérez,Pass,689
249312,61,MissedShots,0.86,0.67,0.060471098870038986,Kenedy,h,689,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,,TakeOn,689
249317,78,SavedShot,0.7930000305175782,0.6370000076293946,0.03177009895443916,Kenedy,h,689,FromCorner,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,,TakeOn,689
249316,78,BlockedShot,0.865999984741211,0.6959999847412109,0.02918119914829731,Kenedy,h,689,FromCorner,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Ayoze Pérez,None,689
249319,89,BlockedShot,0.8090000152587891,0.645,0.047335900366306305,Kenedy,h,689,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,,TakeOn,689
249584,29,BlockedShot,0.8540000152587891,0.580999984741211,0.09261710196733475,Kenedy,a,689,OpenPlay,2018,RightFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Ayoze Pérez,Pass,689
249804,7,MissedShots,0.740999984741211,0.580999984741211,0.021400300785899162,Kenedy,h,689,OpenPlay,2018,LeftFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,Paul Dummett,TakeOn,689
249811,25,BlockedShot,0.87,0.36700000762939455,0.06788360327482224,Kenedy,h,689,OpenPlay,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,BallRecovery,689
249812,26,BlockedShot,0.7830000305175782,0.649000015258789,0.022392699494957924,Kenedy,h,689,FromCorner,2018,LeftFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,TakeOn,689
249820,46,BlockedShot,0.754000015258789,0.634000015258789,0.017432700842618942,Kenedy,h,689,FromCorner,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,BallTouch,689
249822,52,MissedShots,0.765,0.5820000076293945,0.018294699490070343,Kenedy,h,689,FromCorner,2018,LeftFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,None,689
250060,46,SavedShot,0.9480000305175781,0.6079999923706054,0.47885599732398987,Kenedy,h,689,OpenPlay,2018,LeftFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,Ayoze Pérez,Throughball,689
250479,13,MissedShots,0.759000015258789,0.6680000305175782,0.019899699836969376,Kenedy,a,689,OpenPlay,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Matt Ritchie,Pass,689
250483,36,MissedShots,0.769000015258789,0.7069999694824218,0.01753539964556694,Kenedy,a,689,FromCorner,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Ki Sung-yueng,Pass,689
250490,53,BlockedShot,0.774000015258789,0.4640000152587891,0.04127420112490654,Kenedy,a,689,OpenPlay,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Ciaran Clark,Pass,689
250491,55,MissedShots,0.745999984741211,0.555,0.025776300579309464,Kenedy,a,689,OpenPlay,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Matt Ritchie,Pass,689
250502,87,BlockedShot,0.915,0.33,0.06788759678602219,Kenedy,a,689,OpenPlay,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Ayoze Pérez,Chipped,689
250543,38,MissedShots,0.7140000152587891,0.509000015258789,0.01605149917304516,Kenedy,h,689,OpenPlay,2018,LeftFoot,9328,Newcastle United,West Ham,0,3,2018-12-01 15:00:00,Ki Sung-yueng,Pass,689
251346,52,MissedShots,0.7880000305175782,0.765,0.011875700205564499,Kenedy,a,689,OpenPlay,2018,LeftFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,,Rebound,689
251565,84,MissedShots,0.7680000305175781,0.30100000381469727,0.009537319652736187,Kenedy,h,689,SetPiece,2018,LeftFoot,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,,Aerial,689
275787,71,SavedShot,0.9080000305175782,0.6170000076293946,0.11364799737930298,Kenedy,h,689,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Isaac Hayden,Cross,689
297537,86,MissedShots,0.86,0.735999984741211,0.032841701060533524,Kenedy,a,689,OpenPlay,2018,LeftFoot,9556,Brighton,Newcastle United,1,1,2019-04-27 17:30:00,Yoshinori Muto,BallRecovery,689
321951,69,MissedShots,0.8930000305175781,0.7440000152587891,0.03334600105881691,Kenedy,a,689,OpenPlay,2019,LeftFoot,12076,Valencia,Getafe,3,3,2019-09-25 18:00:00,,TakeOn,689
325073,45,SavedShot,0.9290000152587891,0.7230000305175781,0.05185529962182045,Kenedy,a,689,OpenPlay,2019,LeftFoot,12100,Real Sociedad,Getafe,1,2,2019-10-06 17:30:00,Faycal Fajr,Pass,689
325076,55,MissedShots,0.7930000305175782,0.66,0.03180009871721268,Kenedy,a,689,FromCorner,2019,LeftFoot,12100,Real Sociedad,Getafe,1,2,2019-10-06 17:30:00,,Rebound,689
325081,69,BlockedShot,0.7859999847412109,0.6719999694824219,0.024013299494981766,Kenedy,a,689,OpenPlay,2019,LeftFoot,12100,Real Sociedad,Getafe,1,2,2019-10-06 17:30:00,Marc Cucurella,Pass,689
325084,87,MissedShots,0.8519999694824218,0.6930000305175781,0.0396432988345623,Kenedy,a,689,OpenPlay,2019,LeftFoot,12100,Real Sociedad,Getafe,1,2,2019-10-06 17:30:00,Jaime Mata,Pass,689
328139,93,SavedShot,0.7859999847412109,0.7119999694824218,0.0157065000385046,Kenedy,a,689,OpenPlay,2019,LeftFoot,12120,Sevilla,Getafe,2,0,2019-10-27 17:30:00,,BallRecovery,689
330009,36,Goal,0.909000015258789,0.695,0.06001240015029907,Kenedy,a,689,OpenPlay,2019,LeftFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,,BallRecovery,689
331637,11,BlockedShot,0.769000015258789,0.62,0.029397599399089813,Kenedy,h,689,OpenPlay,2019,LeftFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,Marc Cucurella,TakeOn,689
331642,44,MissedShots,0.710999984741211,0.5409999847412109,0.012221300043165684,Kenedy,h,689,FromCorner,2019,RightFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,,Aerial,689
331648,77,MissedShots,0.909000015258789,0.42700000762939455,0.43183600902557373,Kenedy,h,689,OpenPlay,2019,RightFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,Ángel,BallTouch,689
358072,93,BlockedShot,0.924000015258789,0.34,0.05871029943227768,Kenedy,h,689,OpenPlay,2019,LeftFoot,12244,Getafe,Valencia,3,0,2020-02-08 15:00:00,Marc Cucurella,Cross,689
361448,11,BlockedShot,0.8809999847412109,0.6959999847412109,0.05353640019893646,Kenedy,a,689,OpenPlay,2019,LeftFoot,12278,Mallorca,Getafe,0,1,2020-03-01 17:30:00,Mathías Olivera,Pass,689
361981,80,BlockedShot,0.865999984741211,0.6370000076293946,0.07438469678163528,Kenedy,h,689,OpenPlay,2019,LeftFoot,12290,Getafe,Celta Vigo,0,0,2020-03-07 20:00:00,Marc Cucurella,Pass,689
361985,92,BlockedShot,0.769000015258789,0.44099998474121094,0.02676290087401867,Kenedy,h,689,OpenPlay,2019,RightFoot,12290,Getafe,Celta Vigo,0,0,2020-03-07 20:00:00,Marc Cucurella,Pass,689
378274,82,MissedShots,0.8019999694824219,0.654000015258789,0.04522699862718582,Kenedy,h,689,OpenPlay,2020,LeftFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,,None,689
378276,89,BlockedShot,0.8490000152587891,0.5940000152587891,0.05576460063457489,Kenedy,h,689,SetPiece,2020,LeftFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,,None,689
379556,19,BlockedShot,0.8830000305175781,0.705,0.016995100304484367,Kenedy,a,689,SetPiece,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,,Aerial,689
379559,28,MissedShots,0.7369999694824219,0.2879999923706055,0.042735300958156586,Kenedy,a,689,DirectFreekick,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,,Standard,689
381440,38,ShotOnPost,0.8209999847412109,0.6819999694824219,0.019280700013041496,Kenedy,a,689,OpenPlay,2020,LeftFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,,Aerial,689
381667,56,MissedShots,0.7330000305175781,0.539000015258789,0.02033980004489422,Kenedy,h,689,OpenPlay,2020,LeftFoot,14831,Granada,Sevilla,1,0,2020-10-17 11:00:00,Roberto Soldado,LayOff,689
384060,23,SavedShot,0.795,0.185,0.04297279939055443,Kenedy,a,689,DirectFreekick,2020,LeftFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,,Standard,689
384065,43,MissedShots,0.9580000305175781,0.4570000076293945,0.11984699964523315,Kenedy,a,689,OpenPlay,2020,RightFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,Yangel Herrera,Cross,689
384068,53,MissedShots,0.5579999923706055,0.73,0.022189699113368988,Kenedy,a,689,OpenPlay,2020,LeftFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,Luis Suárez,Pass,689
394640,65,SavedShot,0.7369999694824219,0.6630000305175782,0.022606199607253075,Kenedy,h,689,OpenPlay,2020,LeftFoot,14913,Granada,Real Betis,2,0,2020-12-20 15:15:00,Luis Milla,Pass,689
395232,7,MissedShots,0.8190000152587891,0.6409999847412109,0.039201900362968445,Kenedy,a,689,OpenPlay,2020,RightFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,,None,689
396047,7,BlockedShot,0.8159999847412109,0.5570000076293945,0.04971360042691231,Kenedy,h,689,OpenPlay,2020,RightFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,Roberto Soldado,HeadPass,689
396049,9,MissedShots,0.8419999694824218,0.735999984741211,0.02519400045275688,Kenedy,h,689,OpenPlay,2020,LeftFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,,None,689
396058,27,SavedShot,0.899000015258789,0.7569999694824219,0.023985300213098526,Kenedy,h,689,OpenPlay,2020,LeftFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,,Rebound,689
396065,47,Goal,0.7090000152587891,0.3770000076293945,0.04200400039553642,Kenedy,h,689,DirectFreekick,2020,LeftFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,,Standard,689
396080,85,BlockedShot,0.7769999694824219,0.705999984741211,0.022207900881767273,Kenedy,h,689,OpenPlay,2020,LeftFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,Jorge Molina,Pass,689
397039,27,MissedShots,0.710999984741211,0.335,0.03915590047836304,Kenedy,a,689,DirectFreekick,2020,LeftFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,Standard,689
397951,80,SavedShot,0.8130000305175781,0.295,0.023818399757146835,Kenedy,h,689,OpenPlay,2020,LeftFoot,14951,Granada,Barcelona,0,4,2021-01-09 17:30:00,Domingos Duarte,TakeOn,689
398586,33,BlockedShot,0.73,0.37900001525878907,0.022061899304389954,Kenedy,h,689,FromCorner,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Montoro,Cross,689
398597,57,BlockedShot,0.6790000152587891,0.6309999847412109,0.03239540010690689,Kenedy,h,689,OpenPlay,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Pepe Sanchez,TakeOn,689
400140,74,Goal,0.7330000305175781,0.47400001525878904,0.015026300214231014,Kenedy,a,689,OpenPlay,2020,LeftFoot,14967,Villarreal,Granada,2,2,2021-01-20 20:30:00,Yangel Herrera,BallRecovery,689
400750,37,BlockedShot,0.7719999694824219,0.28700000762939454,0.05692660063505173,Kenedy,a,689,DirectFreekick,2020,LeftFoot,14977,Osasuna,Granada,3,1,2021-01-24 13:00:00,,Standard,689
402298,29,MissedShots,0.769000015258789,0.445,0.0192377008497715,Kenedy,h,689,SetPiece,2020,LeftFoot,14983,Granada,Celta Vigo,0,0,2021-01-31 17:30:00,,None,689
402305,51,MissedShots,0.7680000305175781,0.6170000076293946,0.02460779994726181,Kenedy,h,689,OpenPlay,2020,LeftFoot,14983,Granada,Celta Vigo,0,0,2021-01-31 17:30:00,Luis Suárez,BallTouch,689
402307,56,MissedShots,0.815,0.5570000076293945,0.04408689960837364,Kenedy,h,689,FromCorner,2020,LeftFoot,14983,Granada,Celta Vigo,0,0,2021-01-31 17:30:00,Montoro,Pass,689
402310,69,SavedShot,0.7369999694824219,0.31799999237060544,0.046900298446416855,Kenedy,h,689,DirectFreekick,2020,LeftFoot,14983,Granada,Celta Vigo,0,0,2021-01-31 17:30:00,,Standard,689
403012,24,SavedShot,0.95,0.555,0.5791789889335632,Kenedy,a,689,OpenPlay,2020,LeftFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Luis Suárez,Pass,689
403015,35,MissedShots,0.3370000076293945,0.8540000152587891,0.006683209910988808,Kenedy,a,689,OpenPlay,2020,LeftFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Jorge Molina,Pass,689
403017,42,Goal,0.8780000305175781,0.67,0.0458700992166996,Kenedy,a,689,OpenPlay,2020,LeftFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Jorge Molina,Pass,689
407525,45,MissedShots,0.754000015258789,0.23899999618530274,0.014353999868035316,Kenedy,h,689,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Domingos Quina,Pass,689
410540,34,MissedShots,0.629000015258789,0.8330000305175781,0.0061559900641441345,Kenedy,h,689,OpenPlay,2020,LeftFoot,15043,Granada,Real Sociedad,1,0,2021-03-14 15:15:00,Roberto Soldado,LayOff,689
410542,38,MissedShots,0.789000015258789,0.674000015258789,0.022127199918031693,Kenedy,h,689,OpenPlay,2020,LeftFoot,15043,Granada,Real Sociedad,1,0,2021-03-14 15:15:00,Domingos Quina,Pass,689
410549,73,SavedShot,0.789000015258789,0.38599998474121094,0.03852590173482895,Kenedy,h,689,OpenPlay,2020,RightFoot,15043,Granada,Real Sociedad,1,0,2021-03-14 15:15:00,Yangel Herrera,Pass,689
411874,5,MissedShots,0.7930000305175782,0.18799999237060547,0.017188800498843193,Kenedy,a,689,OpenPlay,2020,LeftFoot,15055,Valencia,Granada,2,1,2021-03-21 15:15:00,Yangel Herrera,Pass,689
411880,15,BlockedShot,0.789000015258789,0.24299999237060546,0.05385329946875572,Kenedy,a,689,DirectFreekick,2020,LeftFoot,15055,Valencia,Granada,2,1,2021-03-21 15:15:00,,Standard,689
411890,56,MissedShots,0.7969999694824219,0.4209999847412109,0.015045000240206718,Kenedy,a,689,FromCorner,2020,LeftFoot,15055,Valencia,Granada,2,1,2021-03-21 15:15:00,Yangel Herrera,HeadPass,689
416891,80,Goal,0.875,0.3120000076293945,0.2670249938964844,Kenedy,h,689,OpenPlay,2020,LeftFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,,Aerial,689
477803,8,BlockedShot,0.8680000305175781,0.6769999694824219,0.05356460064649582,Kenedy,h,689,OpenPlay,2021,LeftFoot,16750,Chelsea,Watford,2,1,2022-05-22 15:00:00,Kai Havertz,Pass,689
487272,90,BlockedShot,0.789000015258789,0.24200000762939453,0.019181499257683754,Kenedy,a,689,OpenPlay,2022,LeftFoot,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Álvaro Aguado,Pass,689
519234,88,SavedShot,0.87,0.42400001525878905,0.3577449917793274,Kenedy,a,689,OpenPlay,2022,RightFoot,19246,Villarreal,Real Valladolid,1,2,2023-04-15 12:00:00,Sergio León,Pass,689
519236,96,SavedShot,0.835999984741211,0.12600000381469725,0.015441999770700932,Kenedy,a,689,FromCorner,2022,LeftFoot,19246,Villarreal,Real Valladolid,1,2,2023-04-15 12:00:00,Roque Mesa,BallRecovery,689
526818,20,BlockedShot,0.7669999694824219,0.49599998474121093,0.015788940712809563,Kenedy,h,689,FromCorner,2022,LeftFoot,19294,Real Valladolid,Sevilla,0,3,2023-05-14 16:30:00,,Aerial,689
526839,55,SavedShot,0.92,0.715,0.0405418798327446,Kenedy,h,689,OpenPlay,2022,LeftFoot,19294,Real Valladolid,Sevilla,0,3,2023-05-14 16:30:00,Sergio Escudero,Pass,689
530195,82,MissedShots,0.885,0.63,0.03775292634963989,Kenedy,a,689,OpenPlay,2022,LeftFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Lucas Rosa,Cross,689
598243,91,MissedShots,0.9580000305175781,0.590999984741211,0.08182850480079651,Kenedy,h,689,FromCorner,2024,Head,27089,Real Valladolid,Villarreal,1,2,2024-10-26 12:00:00,Kike Pérez,Cross,689
