id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
327866,72,Goal,0.915,0.519000015258789,0.5005329847335815,Jonny,a,2280,OpenPlay,2019,RightFoot,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,,None,2280
329156,53,BlockedShot,0.855,0.675,0.04077279940247536,Jonny,a,2280,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,None,2280
329166,93,BlockedShot,0.860999984741211,0.32799999237060545,0.0468640998005867,Jonny,a,2280,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,None,2280
332154,41,MissedShots,0.7430000305175781,0.590999984741211,0.031660400331020355,Jonny,a,2280,OpenPlay,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,Raúl Jiménez,Pass,2280
334192,78,BlockedShot,0.7819999694824219,0.7340000152587891,0.01645519956946373,Jonny,h,2280,FromCorner,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,João Moutinho,Pass,2280
335040,56,SavedShot,0.899000015258789,0.5179999923706055,0.4268780052661896,Jonny,h,2280,OpenPlay,2019,LeftFoot,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,Raúl Jiménez,Pass,2280
337494,31,BlockedShot,0.785,0.645,0.024288000538945198,Jonny,h,2280,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,,None,2280
337501,54,BlockedShot,0.865999984741211,0.6320000076293946,0.06595149636268616,Jonny,h,2280,OpenPlay,2019,LeftFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,Matt Doherty,Pass,2280
339696,40,BlockedShot,0.870999984741211,0.735999984741211,0.025389699265360832,Jonny,h,2280,OpenPlay,2019,RightFoot,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,Diogo Jota,Pass,2280
352723,28,MissedShots,0.8690000152587891,0.4909999847412109,0.03182870149612427,Jonny,h,2280,OpenPlay,2019,Head,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,Matt Doherty,Cross,2280
352731,69,BlockedShot,0.765,0.6179999923706054,0.01715010032057762,Jonny,h,2280,FromCorner,2019,LeftFoot,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,,None,2280
368710,32,MissedShots,0.8730000305175781,0.6969999694824218,0.04269370064139366,Jonny,h,2280,OpenPlay,2019,LeftFoot,11972,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04 16:30:00,Willy Boly,HeadPass,2280
372941,67,Goal,0.89,0.5540000152587891,0.12165100127458572,Jonny,h,2280,OpenPlay,2019,RightFoot,12012,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20 19:15:00,,Rebound,2280
407004,89,MissedShots,0.8669999694824219,0.6630000305175782,0.05170470103621483,Jonny,a,2280,OpenPlay,2020,RightFoot,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,,None,2280
461149,93,BlockedShot,0.8640000152587891,0.355,0.042737700045108795,Jonny,h,2280,OpenPlay,2021,LeftFoot,16655,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05 15:00:00,,None,2280
462986,67,MissedShots,0.720999984741211,0.6270000076293946,0.013274099677801132,Jonny,a,2280,FromCorner,2021,RightFoot,16661,Everton,Wolverhampton Wanderers,0,1,2022-03-13 14:00:00,,None,2280
463734,25,Goal,0.9059999847412109,0.4570000076293945,0.42616501450538635,Jonny,h,2280,OpenPlay,2021,RightFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Trincão,Pass,2280
463739,52,SavedShot,0.8859999847412109,0.29100000381469726,0.05893310159444809,Jonny,h,2280,OpenPlay,2021,RightFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Raúl Jiménez,BallTouch,2280
465299,6,Goal,0.8969999694824219,0.4,0.14096300303936005,Jonny,h,2280,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,Rebound,2280
466409,25,MissedShots,0.769000015258789,0.3139999961853027,0.015553699806332588,Jonny,a,2280,OpenPlay,2021,RightFoot,16689,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08 19:00:00,,None,2280
466421,84,SavedShot,0.775,0.3609999847412109,0.032403700053691864,Jonny,a,2280,OpenPlay,2021,LeftFoot,16689,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08 19:00:00,,TakeOn,2280
470494,19,SavedShot,0.865,0.6430000305175781,0.06903310120105743,Jonny,a,2280,OpenPlay,2021,RightFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,Nélson Semedo,Pass,2280
471577,74,MissedShots,0.8169999694824219,0.32,0.02550620026886463,Jonny,h,2280,OpenPlay,2021,LeftFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,João Moutinho,Pass,2280
476276,6,BlockedShot,0.8680000305175781,0.2989999961853027,0.042324498295784,Jonny,h,2280,OpenPlay,2021,RightFoot,16736,Wolverhampton Wanderers,Norwich,1,1,2022-05-15 13:00:00,,None,2280
479277,42,MissedShots,0.8090000152587891,0.3,0.017123699188232422,Jonny,a,2280,SetPiece,2022,RightFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,,None,2280
480366,67,BlockedShot,0.9109999847412109,0.23899999618530274,0.014279999770224094,Jonny,h,2280,OpenPlay,2022,RightFoot,18216,Wolverhampton Wanderers,Fulham,0,0,2022-08-13 14:00:00,,Aerial,2280
481635,52,BlockedShot,0.7809999847412109,0.29399999618530276,0.017120899632573128,Jonny,a,2280,OpenPlay,2022,LeftFoot,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,Pedro Neto,Pass,2280
481645,81,BlockedShot,0.735,0.4,0.018142400309443474,Jonny,a,2280,OpenPlay,2022,RightFoot,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,Rúben Neves,Pass,2280
485188,83,MissedShots,0.9209999847412109,0.5890000152587891,0.04818719998002052,Jonny,a,2280,FromCorner,2022,Head,18248,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31 18:30:00,Pedro Neto,Cross,2280
485928,68,MissedShots,0.794000015258789,0.2670000076293945,0.024377699941396713,Jonny,h,2280,OpenPlay,2022,RightFoot,18256,Wolverhampton Wanderers,Southampton,1,0,2022-09-03 14:00:00,Pedro Neto,Pass,2280
490379,7,SavedShot,0.8090000152587891,0.27700000762939453,0.02286590076982975,Jonny,a,2280,OpenPlay,2022,RightFoot,18291,West Ham,Wolverhampton Wanderers,2,0,2022-10-01 16:30:00,Nélson Semedo,Pass,2280
491623,17,MissedShots,0.754000015258789,0.5720000076293945,0.019496800377964973,Jonny,a,2280,OpenPlay,2022,RightFoot,18295,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08 14:00:00,Gonçalo Guedes,Pass,2280
515052,64,Goal,0.6359999847412109,0.7169999694824218,0.005539409816265106,Jonny,h,2280,OpenPlay,2022,RightFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,,None,2280
