id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
67182,48,SavedShot,0.909000015258789,0.22299999237060547,0.028433000668883324,Fabinho,a,3420,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Kylian Mbappe-Lottin,Pass,3420
67188,67,Goal,0.885,0.5,0.7600950002670288,Fabinho,a,3420,Penalty,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,Standard,3420
67654,42,SavedShot,0.8690000152587891,0.375,0.05565200001001358,Fabinho,a,3420,OpenPlay,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,,None,3420
68813,44,MissedShots,0.7380000305175781,0.3659999847412109,0.04939590021967888,Fabinho,h,3420,DirectFreekick,2015,RightFoot,2208,Monaco,Marseille,2,1,2016-04-17 23:00:00,,Standard,3420
67919,91,MissedShots,0.9069999694824219,0.4159999847412109,0.10711800307035446,Fabinho,a,3420,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,,Rebound,3420
67918,91,SavedShot,0.8830000305175781,0.35700000762939454,0.03831150010228157,Fabinho,a,3420,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Bernardo Silva,Cross,3420
68136,59,SavedShot,0.8380000305175781,0.28,0.03361459821462631,Fabinho,h,3420,OpenPlay,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Nabil Dirar,Pass,3420
68555,31,Goal,0.885,0.5,0.7600950002670288,Fabinho,h,3420,Penalty,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,,Standard,3420
103084,47,BlockedShot,0.845999984741211,0.3270000076293945,0.054203201085329056,Fabinho,h,3420,OpenPlay,2016,RightFoot,2250,Monaco,Guingamp,2,2,2016-08-12 22:30:00,Djibril Sidibe,Pass,3420
103090,70,Goal,0.885,0.5,0.7600950002670288,Fabinho,h,3420,Penalty,2016,RightFoot,2250,Monaco,Guingamp,2,2,2016-08-12 22:30:00,,Standard,3420
103768,46,Goal,0.885,0.5,0.7600950002670288,Fabinho,h,3420,Penalty,2016,RightFoot,2278,Monaco,Paris Saint Germain,3,1,2016-08-28 22:45:00,,Standard,3420
103931,46,Goal,0.8530000305175781,0.42700000762939455,0.12143000215291977,Fabinho,a,3420,OpenPlay,2016,RightFoot,2284,Lille,Monaco,1,4,2016-09-10 22:00:00,Valère Germain,LayOff,3420
103932,53,MissedShots,0.9209999847412109,0.28899999618530275,0.07157599925994873,Fabinho,a,3420,OpenPlay,2016,RightFoot,2284,Lille,Monaco,1,4,2016-09-10 22:00:00,Valère Germain,Pass,3420
104021,54,SavedShot,0.8919999694824219,0.39599998474121095,0.11354599893093109,Fabinho,h,3420,OpenPlay,2016,RightFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Adama Traoré,Pass,3420
104311,8,SavedShot,0.8719999694824219,0.55,0.028738299384713173,Fabinho,a,3420,OpenPlay,2016,Head,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,Djibril Sidibe,Cross,3420
104331,79,BlockedShot,0.685,0.4229999923706055,0.008522840216755867,Fabinho,a,3420,OpenPlay,2016,RightFoot,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,Thomas Lemar,Pass,3420
104761,67,Goal,0.885,0.5,0.7600950002670288,Fabinho,a,3420,Penalty,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,Standard,3420
105272,39,SavedShot,0.7419999694824219,0.29100000381469726,0.013123399578034878,Fabinho,a,3420,FromCorner,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,None,3420
105276,70,SavedShot,0.7090000152587891,0.4929999923706055,0.015202799811959267,Fabinho,a,3420,OpenPlay,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Bernardo Silva,Pass,3420
105482,7,MissedShots,0.6769999694824219,0.5029999923706054,0.01265719998627901,Fabinho,h,3420,OpenPlay,2016,RightFoot,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,Thomas Lemar,Pass,3420
105492,54,BlockedShot,0.715,0.5070000076293946,0.019176699221134186,Fabinho,h,3420,OpenPlay,2016,RightFoot,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,Tiemoué Bakayoko,Pass,3420
105502,89,Goal,0.885,0.5,0.7600950002670288,Fabinho,h,3420,Penalty,2016,RightFoot,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,,Standard,3420
106336,94,SavedShot,0.7119999694824218,0.46,0.018968699499964714,Fabinho,h,3420,OpenPlay,2016,RightFoot,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,Thomas Lemar,Pass,3420
107137,55,SavedShot,0.89,0.4,0.26491400599479675,Fabinho,a,3420,OpenPlay,2016,RightFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,Bernardo Silva,TakeOn,3420
108087,39,MissedShots,0.7169999694824218,0.47200000762939454,0.04672199860215187,Fabinho,h,3420,DirectFreekick,2016,RightFoot,4122,Monaco,Lorient,4,0,2017-01-22 17:00:00,,Standard,3420
106538,18,SavedShot,0.7380000305175781,0.3120000076293945,0.015054600313305855,Fabinho,a,3420,OpenPlay,2016,RightFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,Djibril Sidibe,Pass,3420
108162,68,BlockedShot,0.8730000305175781,0.26399999618530273,0.04406660050153732,Fabinho,a,3420,OpenPlay,2016,RightFoot,4146,Montpellier,Monaco,1,2,2017-02-07 21:00:00,Bernardo Silva,TakeOn,3420
109848,23,BlockedShot,0.7219999694824218,0.5179999923706055,0.019342299550771713,Fabinho,h,3420,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,João Moutinho,Pass,3420
108996,69,SavedShot,0.835999984741211,0.8530000305175781,0.01433739997446537,Fabinho,a,3420,OpenPlay,2016,RightFoot,4184,Guingamp,Monaco,1,2,2017-02-25 16:00:00,,None,3420
108999,85,Goal,0.885,0.5,0.7600950002670288,Fabinho,a,3420,Penalty,2016,RightFoot,4184,Guingamp,Monaco,1,2,2017-02-25 16:00:00,,Standard,3420
109671,47,BlockedShot,0.765,0.42700000762939455,0.02750289998948574,Fabinho,h,3420,OpenPlay,2016,RightFoot,4192,Monaco,Nantes,4,0,2017-03-05 20:00:00,Bernardo Silva,Pass,3420
109674,58,Goal,0.885,0.5,0.7600950002670288,Fabinho,h,3420,Penalty,2016,RightFoot,4192,Monaco,Nantes,4,0,2017-03-05 20:00:00,,Standard,3420
108717,48,Goal,0.885,0.5,0.7600950002670288,Fabinho,a,3420,Penalty,2016,RightFoot,4206,Caen,Monaco,0,3,2017-03-19 14:00:00,,Standard,3420
108725,83,MissedShots,0.8780000305175781,0.41700000762939454,0.3776400089263916,Fabinho,a,3420,OpenPlay,2016,RightFoot,4206,Caen,Monaco,0,3,2017-03-19 14:00:00,Bernardo Silva,Pass,3420
110787,50,MissedShots,0.695,0.42900001525878906,0.0132835004478693,Fabinho,h,3420,OpenPlay,2016,RightFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,Thomas Lemar,Pass,3420
110557,12,SavedShot,0.8530000305175781,0.485,0.01796090044081211,Fabinho,a,3420,OpenPlay,2016,Head,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Jorge,Cross,3420
110559,20,MissedShots,0.8630000305175781,0.38,0.08152709901332855,Fabinho,a,3420,OpenPlay,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Tiemoué Bakayoko,Pass,3420
110572,41,Goal,0.9290000152587891,0.47200000762939454,0.5332620143890381,Fabinho,a,3420,OpenPlay,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,,Rebound,3420
110583,61,MissedShots,0.9130000305175782,0.3160000038146973,0.0901608020067215,Fabinho,a,3420,OpenPlay,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Kylian Mbappe-Lottin,Pass,3420
162697,78,Goal,0.885,0.5,0.7600950002670288,Fabinho,h,3420,Penalty,2017,RightFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,,Standard,3420
163093,63,BlockedShot,0.745,0.4420000076293945,0.061736900359392166,Fabinho,h,3420,DirectFreekick,2017,RightFoot,8622,Monaco,Strasbourg,3,0,2017-09-16 16:00:00,,Standard,3420
163332,67,MissedShots,0.8919999694824219,0.39,0.35168299078941345,Fabinho,a,3420,OpenPlay,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,João Moutinho,TakeOn,3420
164159,44,MissedShots,0.715,0.5520000076293945,0.020035099238157272,Fabinho,h,3420,OpenPlay,2017,RightFoot,8658,Monaco,Caen,2,0,2017-10-21 16:00:00,Jemerson,TakeOn,3420
164336,5,SavedShot,0.8859999847412109,0.5940000152587891,0.10649500042200089,Fabinho,a,3420,OpenPlay,2017,RightFoot,8665,Bordeaux,Monaco,0,2,2017-10-28 16:00:00,Jorge,Pass,3420
164965,45,Goal,0.885,0.5,0.7600950002670288,Fabinho,h,3420,Penalty,2017,RightFoot,8682,Monaco,Guingamp,6,0,2017-11-04 19:00:00,,Standard,3420
179555,18,MissedShots,0.7390000152587891,0.5259999847412109,0.016075100749731064,Fabinho,h,3420,FromCorner,2017,RightFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,None,3420
183442,11,MissedShots,0.7580000305175781,0.38599998474121094,0.03374119848012924,Fabinho,a,3420,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,,TakeOn,3420
183453,52,Goal,0.97,0.505,0.806788980960846,Fabinho,a,3420,FromCorner,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,,Rebound,3420
187692,34,BlockedShot,0.720999984741211,0.47,0.016924899071455002,Fabinho,a,3420,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Jorge,Pass,3420
190582,50,Goal,0.9119999694824219,0.5220000076293946,0.20405900478363037,Fabinho,a,3420,OpenPlay,2017,RightFoot,8794,Marseille,Monaco,2,2,2018-01-28 20:00:00,Djibril Sidibe,TakeOn,3420
194525,3,MissedShots,0.77,0.6459999847412109,0.01432000007480383,Fabinho,h,3420,SetPiece,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,,None,3420
196148,53,BlockedShot,0.8490000152587891,0.56,0.09991049766540527,Fabinho,h,3420,OpenPlay,2017,RightFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Thomas Lemar,Pass,3420
196153,68,Goal,0.885,0.5,0.7600950002670288,Fabinho,h,3420,Penalty,2017,RightFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,,Standard,3420
197483,34,MissedShots,0.7319999694824219,0.27,0.015018800273537636,Fabinho,a,3420,OpenPlay,2017,RightFoot,8827,Toulouse,Monaco,3,3,2018-02-24 16:00:00,Thomas Lemar,Pass,3420
198550,6,MissedShots,0.9280000305175782,0.5509999847412109,0.09837959706783295,Fabinho,h,3420,FromCorner,2017,Head,8841,Monaco,Bordeaux,2,1,2018-03-02 19:45:00,Thomas Lemar,Cross,3420
198549,6,BlockedShot,0.8640000152587891,0.40299999237060546,0.0829273983836174,Fabinho,h,3420,OpenPlay,2017,RightFoot,8841,Monaco,Bordeaux,2,1,2018-03-02 19:45:00,Rachid Ghezzal,Pass,3420
199691,40,Goal,0.899000015258789,0.28899999618530275,0.058032598346471786,Fabinho,a,3420,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Keita,Pass,3420
205241,15,MissedShots,0.8009999847412109,0.48700000762939455,0.03685370087623596,Fabinho,a,3420,SetPiece,2017,RightFoot,8872,Rennes,Monaco,1,1,2018-04-04 17:45:00,,None,3420
212044,6,BlockedShot,0.764000015258789,0.4490000152587891,0.026901299133896828,Fabinho,h,3420,OpenPlay,2017,RightFoot,8910,Monaco,Amiens,0,0,2018-04-28 18:00:00,João Moutinho,Pass,3420
214955,51,MissedShots,0.7140000152587891,0.5779999923706055,0.011467400006949902,Fabinho,h,3420,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,,None,3420
214968,90,Goal,0.885,0.5,0.7600950002670288,Fabinho,h,3420,Penalty,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,,Standard,3420
216308,6,SavedShot,0.840999984741211,0.28600000381469726,0.03798390179872513,Fabinho,a,3420,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Youri Tielemans,LayOff,3420
216313,17,BlockedShot,0.7290000152587891,0.4129999923706055,0.012872899882495403,Fabinho,a,3420,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,,Rebound,3420
216321,36,MissedShots,0.715,0.48700000762939455,0.018101299181580544,Fabinho,a,3420,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Youri Tielemans,Pass,3420
250163,24,BlockedShot,0.7240000152587891,0.45,0.015848899260163307,Fabinho,h,3420,OpenPlay,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,,BallTouch,3420
251008,18,MissedShots,0.745999984741211,0.6509999847412109,0.014720000326633453,Fabinho,a,3420,OpenPlay,2018,RightFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,Mohamed Salah,Pass,3420
251443,8,SavedShot,0.7859999847412109,0.43400001525878906,0.03688040003180504,Fabinho,h,3420,OpenPlay,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,,Dispossessed,3420
251448,11,MissedShots,0.7390000152587891,0.5329999923706055,0.016616299748420715,Fabinho,h,3420,OpenPlay,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,,None,3420
251456,44,BlockedShot,0.7369999694824219,0.5970000076293945,0.01680850051343441,Fabinho,h,3420,OpenPlay,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Naby Keita,Pass,3420
251458,50,BlockedShot,0.9309999847412109,0.40400001525878904,0.0745266005396843,Fabinho,h,3420,SetPiece,2018,Head,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Andrew Robertson,Cross,3420
251470,70,SavedShot,0.71,0.5179999923706055,0.01126249972730875,Fabinho,h,3420,OpenPlay,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,,None,3420
251904,84,Goal,0.9730000305175781,0.47,0.5563259720802307,Fabinho,h,3420,FromCorner,2018,Head,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Mohamed Salah,Cross,3420
263696,62,SavedShot,0.8730000305175781,0.33599998474121096,0.13860900700092316,Fabinho,h,3420,OpenPlay,2018,RightFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,Mohamed Salah,Throughball,3420
274423,23,MissedShots,0.9269999694824219,0.4620000076293945,0.1041409969329834,Fabinho,a,3420,FromCorner,2018,Head,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Trent Alexander-Arnold,Cross,3420
274651,9,BlockedShot,0.7390000152587891,0.46,0.018596399575471878,Fabinho,h,3420,OpenPlay,2018,RightFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Roberto Firmino,Pass,3420
274660,43,MissedShots,0.754000015258789,0.5479999923706055,0.020043199881911278,Fabinho,h,3420,OpenPlay,2018,RightFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Andrew Robertson,Pass,3420
276040,7,BlockedShot,0.7969999694824219,0.6090000152587891,0.025747299194335938,Fabinho,h,3420,SetPiece,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,None,3420
276048,36,MissedShots,0.7569999694824219,0.42400001525878905,0.03892749920487404,Fabinho,h,3420,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,TakeOn,3420
284925,14,BlockedShot,0.7219999694824218,0.29700000762939455,0.013407699763774872,Fabinho,h,3420,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Georginio Wijnaldum,Pass,3420
291741,59,MissedShots,0.7619999694824219,0.53,0.01265719998627901,Fabinho,a,3420,OpenPlay,2018,RightFoot,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,,Aerial,3420
294287,59,BlockedShot,0.75,0.4779999923706055,0.029432600364089012,Fabinho,h,3420,OpenPlay,2018,RightFoot,9531,Liverpool,Chelsea,2,0,2019-04-14 16:30:00,Roberto Firmino,Pass,3420
309910,54,SavedShot,0.7269999694824218,0.5359999847412109,0.014726400375366211,Fabinho,h,3420,OpenPlay,2019,RightFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,,Rebound,3420
316003,0,MissedShots,0.7230000305175781,0.5579999923706055,0.013274099677801132,Fabinho,a,3420,OpenPlay,2019,RightFoot,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,,None,3420
322365,45,BlockedShot,0.7619999694824219,0.4179999923706055,0.021680599078536034,Fabinho,a,3420,OpenPlay,2019,RightFoot,11703,Sheffield United,Liverpool,0,1,2019-09-28 11:30:00,,None,3420
328003,10,BlockedShot,0.710999984741211,0.48900001525878906,0.015018699690699577,Fabinho,h,3420,OpenPlay,2019,RightFoot,11736,Liverpool,Tottenham,2,1,2019-10-27 16:30:00,Sadio Mané,Pass,3420
331546,5,Goal,0.769000015258789,0.5990000152587891,0.022401100024580956,Fabinho,h,3420,OpenPlay,2019,RightFoot,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,,None,3420
331567,62,BlockedShot,0.755,0.3940000152587891,0.025343099609017372,Fabinho,h,3420,OpenPlay,2019,RightFoot,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,,BallRecovery,3420
352564,78,MissedShots,0.7269999694824218,0.27600000381469725,0.01616480015218258,Fabinho,h,3420,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Georginio Wijnaldum,Pass,3420
353139,15,MissedShots,0.8880000305175781,0.5459999847412109,0.020207200199365616,Fabinho,h,3420,SetPiece,2019,Head,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Andrew Robertson,Aerial,3420
365882,91,SavedShot,0.7569999694824219,0.4,0.0625486969947815,Fabinho,a,3420,DirectFreekick,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,,Standard,3420
366435,32,MissedShots,0.73,0.5359999847412109,0.05106139928102493,Fabinho,h,3420,DirectFreekick,2019,RightFoot,11951,Liverpool,Crystal Palace,4,0,2020-06-24 19:15:00,,Standard,3420
366441,54,Goal,0.7290000152587891,0.534000015258789,0.01962370052933693,Fabinho,h,3420,OpenPlay,2019,RightFoot,11951,Liverpool,Crystal Palace,4,0,2020-06-24 19:15:00,Andrew Robertson,Pass,3420
