id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
41066,55,SavedShot,0.774000015258789,0.33099998474121095,0.02777319960296154,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5610,Villarreal,Granada,2,0,2015-02-07 17:00:00,Moi Gómez,Pass,506
39894,6,MissedShots,0.8019999694824219,0.44099998474121094,0.060224201530218124,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Gerard Moreno,LayOff,506
39910,54,MissedShots,0.840999984741211,0.4829999923706055,0.04484599828720093,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Jaume Costa,Cross,506
39619,74,MissedShots,0.794000015258789,0.275,0.02281860075891018,Joel Campbell,a,506,OpenPlay,2014,LeftFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Manu Trigueros,Pass,506
40028,69,MissedShots,0.7869999694824219,0.36400001525878906,0.035522498190402985,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5578,Villarreal,Celta Vigo,4,1,2015-03-08 18:00:00,Luciano Vietto,Pass,506
39667,42,SavedShot,0.8109999847412109,0.500999984741211,0.034277498722076416,Joel Campbell,a,506,OpenPlay,2014,LeftFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Jaume Costa,Cross,506
39551,35,BlockedShot,0.8930000305175781,0.545,0.1250550001859665,Joel Campbell,h,506,OpenPlay,2014,RightFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,Giovani dos Santos,Pass,506
39559,41,MissedShots,0.8059999847412109,0.6680000305175782,0.035133298486471176,Joel Campbell,h,506,OpenPlay,2014,RightFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,Mateo Musacchio,Chipped,506
39561,44,MissedShots,0.7759999847412109,0.7280000305175781,0.02042049914598465,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,Tomás Pina,Pass,506
39314,4,ShotOnPost,0.7969999694824219,0.3039999961853027,0.02064329944550991,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,,None,506
39328,41,MissedShots,0.9069999694824219,0.36900001525878906,0.09703370183706284,Joel Campbell,h,506,OpenPlay,2014,RightFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,Denis Cheryshev,Pass,506
39333,55,MissedShots,0.7619999694824219,0.6279999923706054,0.020572999492287636,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,Ikechukwu Uche,Pass,506
39336,73,SavedShot,0.7430000305175781,0.46900001525878904,0.023366499692201614,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,Tomás Pina,Pass,506
39345,86,SavedShot,0.8780000305175781,0.26799999237060546,0.040932800620794296,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,Gerard Moreno,BallTouch,506
39348,89,SavedShot,0.784000015258789,0.34700000762939454,0.025698000565171242,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,Gerard Moreno,Pass,506
36047,1,SavedShot,0.8480000305175781,0.7380000305175781,0.028137799352407455,Joel Campbell,a,506,OpenPlay,2014,LeftFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,Jaume Costa,Pass,506
36498,1,SavedShot,0.919000015258789,0.6509999847412109,0.08317869901657104,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Gerard Moreno,Pass,506
36502,18,MissedShots,0.8009999847412109,0.7959999847412109,0.014559299685060978,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Tomás Pina,Interception,506
36505,23,BlockedShot,0.8719999694824219,0.6079999923706054,0.10826700180768967,Joel Campbell,h,506,OpenPlay,2014,RightFoot,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Manu Trigueros,TakeOn,506
36516,80,MissedShots,0.830999984741211,0.655,0.04484789818525314,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Bojan Jokic,Pass,506
36520,88,MissedShots,0.9009999847412109,0.33099998474121095,0.007605940103530884,Joel Campbell,h,506,SetPiece,2014,Head,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Manu Trigueros,Aerial,506
37344,25,Goal,0.985999984741211,0.5320000076293945,0.9255139827728271,Joel Campbell,h,506,OpenPlay,2014,Head,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,,Rebound,506
36792,31,BlockedShot,0.8590000152587891,0.3390000152587891,0.053276799619197845,Joel Campbell,a,506,OpenPlay,2014,LeftFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,Chechu Dorado,Pass,506
36811,77,MissedShots,0.79,0.6719999694824219,0.021974900737404823,Joel Campbell,a,506,OpenPlay,2014,LeftFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,Moi Gómez,Pass,506
52986,15,MissedShots,0.8169999694824219,0.3579999923706055,0.03763170167803764,Joel Campbell,a,506,OpenPlay,2015,LeftFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,,None,506
52991,36,SavedShot,0.7669999694824219,0.4829999923706055,0.0290863998234272,Joel Campbell,a,506,OpenPlay,2015,LeftFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,Alexis Sánchez,Pass,506
53001,72,Goal,0.9290000152587891,0.38,0.3374829888343811,Joel Campbell,a,506,OpenPlay,2015,LeftFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,Mesut Özil,Cross,506
53003,78,MissedShots,0.825999984741211,0.7069999694824218,0.08782479912042618,Joel Campbell,a,506,OpenPlay,2015,LeftFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,Alexis Sánchez,Pass,506
54028,47,SavedShot,0.8159999847412109,0.29399999618530276,0.025697199627757072,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Pass,506
55518,66,MissedShots,0.9469999694824218,0.46,0.4910910129547119,Joel Campbell,a,506,OpenPlay,2015,LeftFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Santiago Cazorla,Chipped,506
53475,32,Goal,0.895,0.6930000305175781,0.3094930052757263,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,Mesut Özil,Throughball,506
55533,52,MissedShots,0.92,0.5570000076293945,0.1410219967365265,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Nacho Monreal,Cross,506
55535,55,SavedShot,0.9230000305175782,0.34,0.2963680028915405,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Laurent Koscielny,Chipped,506
53896,28,SavedShot,0.85,0.3129999923706055,0.0427653007209301,Joel Campbell,a,506,OpenPlay,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Mesut Özil,Pass,506
53898,32,BlockedShot,0.8419999694824218,0.27,0.025992799550294876,Joel Campbell,a,506,OpenPlay,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,,None,506
53902,45,MissedShots,0.9230000305175782,0.38,0.07349559664726257,Joel Campbell,a,506,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Mesut Özil,Cross,506
52839,84,MissedShots,0.8859999847412109,0.3320000076293945,0.06558380275964737,Joel Campbell,a,506,OpenPlay,2015,LeftFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Alex Oxlade-Chamberlain,Pass,506
53598,1,MissedShots,0.855,0.5320000076293945,0.054026100784540176,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,Theo Walcott,Chipped,506
53193,51,MissedShots,0.860999984741211,0.29,0.04202830046415329,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Mesut Özil,TakeOn,506
60515,14,Goal,0.915,0.5979999923706054,0.3834629952907562,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Alexis Sánchez,Throughball,506
60513,14,BlockedShot,0.815,0.26899999618530274,0.030522599816322327,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Olivier Giroud,LayOff,506
