id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
10161,27,ShotOnPost,0.7930000305175782,0.475,0.2542310059070587,Jurado,a,582,OpenPlay,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Quincy Promes,Pass,582
10164,34,BlockedShot,0.8919999694824219,0.5279999923706055,0.11168300360441208,Jurado,a,582,SetPiece,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,,Rebound,582
9717,38,ShotOnPost,0.7440000152587891,0.325,0.019619200378656387,Jurado,h,582,OpenPlay,2014,RightFoot,6397,Spartak Moscow,Torpedo Moscow,3,1,2014-09-14 10:30:00,Denis Glushakov,Pass,582
9720,41,SavedShot,0.8490000152587891,0.46599998474121096,0.0909188985824585,Jurado,h,582,OpenPlay,2014,RightFoot,6397,Spartak Moscow,Torpedo Moscow,3,1,2014-09-14 10:30:00,Sergey Parshivlyuk,Pass,582
9729,71,Goal,0.92,0.63,0.4252359867095947,Jurado,h,582,OpenPlay,2014,LeftFoot,6397,Spartak Moscow,Torpedo Moscow,3,1,2014-09-14 10:30:00,Artem Dzyuba,TakeOn,582
9731,78,MissedShots,0.81,0.6459999847412109,0.042712800204753876,Jurado,h,582,OpenPlay,2014,RightFoot,6397,Spartak Moscow,Torpedo Moscow,3,1,2014-09-14 10:30:00,Jano Ananidze,TakeOn,582
10559,53,MissedShots,0.7780000305175782,0.3320000076293945,0.022108199074864388,Jurado,h,582,OpenPlay,2014,RightFoot,6405,Spartak Moscow,FK Akhmat,1,1,2014-09-20 17:00:00,Kim Källström,Pass,582
10566,79,SavedShot,0.91,0.6270000076293946,0.08682409673929214,Jurado,h,582,OpenPlay,2014,LeftFoot,6405,Spartak Moscow,FK Akhmat,1,1,2014-09-20 17:00:00,Artem Dzyuba,Pass,582
10570,90,Goal,0.7759999847412109,0.5379999923706055,0.08326219767332077,Jurado,h,582,DirectFreekick,2014,RightFoot,6405,Spartak Moscow,FK Akhmat,1,1,2014-09-20 17:00:00,,Standard,582
10180,0,MissedShots,0.7290000152587891,0.565,0.014955599792301655,Jurado,a,582,OpenPlay,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Dmitri Kombarov,Pass,582
10186,14,ShotOnPost,0.865,0.585,0.3858630061149597,Jurado,a,582,OpenPlay,2014,LeftFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Quincy Promes,Pass,582
10192,36,MissedShots,0.8019999694824219,0.7040000152587891,0.019812799990177155,Jurado,a,582,OpenPlay,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Artem Dzyuba,Pass,582
8869,21,BlockedShot,0.8159999847412109,0.40099998474121096,0.046835001558065414,Jurado,a,582,OpenPlay,2014,RightFoot,6380,Ural,Spartak Moscow,2,0,2014-10-19 10:30:00,,OffsideProvoked,582
8872,27,MissedShots,0.7330000305175781,0.725999984741211,0.011754699982702732,Jurado,a,582,OpenPlay,2014,RightFoot,6380,Ural,Spartak Moscow,2,0,2014-10-19 10:30:00,Artem Dzyuba,Pass,582
8875,43,MissedShots,0.730999984741211,0.5179999923706055,0.012580799870193005,Jurado,a,582,OpenPlay,2014,RightFoot,6380,Ural,Spartak Moscow,2,0,2014-10-19 10:30:00,Tino Costa,TakeOn,582
8882,75,SavedShot,0.7190000152587891,0.625,0.010128799825906754,Jurado,a,582,OpenPlay,2014,RightFoot,6380,Ural,Spartak Moscow,2,0,2014-10-19 10:30:00,Artem Dzyuba,LayOff,582
8887,83,MissedShots,0.7969999694824219,0.5990000152587891,0.03416600078344345,Jurado,a,582,OpenPlay,2014,RightFoot,6380,Ural,Spartak Moscow,2,0,2014-10-19 10:30:00,Pavel Yakovlev,Tackle,582
9958,45,MissedShots,0.7819999694824219,0.58,0.08319850265979767,Jurado,h,582,DirectFreekick,2014,RightFoot,6387,Spartak Moscow,Lokomotiv Moscow,1,1,2014-10-26 10:30:00,,Standard,582
11856,62,Goal,0.9330000305175781,0.4329999923706055,0.4272420108318329,Jurado,h,582,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,,Rebound,582
11858,66,SavedShot,0.8280000305175781,0.6959999847412109,0.03934809938073158,Jurado,h,582,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Dmitri Kombarov,Pass,582
11862,84,BlockedShot,0.874000015258789,0.6370000076293946,0.09421820193529129,Jurado,h,582,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Rómulo,Pass,582
12516,42,BlockedShot,0.8119999694824219,0.6819999694824219,0.030570000410079956,Jurado,h,582,OpenPlay,2014,RightFoot,6308,Spartak Moscow,FC Krasnodar,1,3,2015-03-08 10:30:00,Serdar Tasci,BallRecovery,582
10514,84,BlockedShot,0.7519999694824219,0.5179999923706055,0.01543049979954958,Jurado,a,582,SetPiece,2014,RightFoot,6288,FC Rostov,Spartak Moscow,2,1,2015-04-13 17:30:00,,None,582
13699,75,MissedShots,0.7719999694824219,0.6370000076293946,0.028482500463724136,Jurado,a,582,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Quincy Promes,Pass,582
10953,80,MissedShots,0.740999984741211,0.6909999847412109,0.013698199763894081,Jurado,h,582,FromCorner,2014,RightFoot,6302,Spartak Moscow,Rubin Kazan,1,0,2015-04-26 11:30:00,Dmitri Kombarov,Pass,582
12691,58,SavedShot,0.7140000152587891,0.7130000305175781,0.006852500140666962,Jurado,a,582,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Rómulo,TakeOn,582
