id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
232967,87,SavedShot,0.874000015258789,0.685,0.074993796646595,Ken Sema,a,6841,OpenPlay,2018,LeftFoot,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,Roberto Pereyra,Pass,6841
249578,92,MissedShots,0.7919999694824219,0.5690000152587891,0.17343400418758392,Ken Sema,h,6841,OpenPlay,2018,LeftFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Will Hughes,TakeOn,6841
251229,55,BlockedShot,0.894000015258789,0.5729999923706055,0.029682500287890434,Ken Sema,a,6841,OpenPlay,2018,Head,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,None,6841
251300,55,MissedShots,0.725999984741211,0.4279999923706055,0.03366459906101227,Ken Sema,h,6841,OpenPlay,2018,LeftFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,José Holebas,Chipped,6841
251531,31,BlockedShot,0.78,0.5990000152587891,0.03314049914479256,Ken Sema,a,6841,OpenPlay,2018,LeftFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,Troy Deeney,Pass,6841
274241,17,BlockedShot,0.8909999847412109,0.33099998474121095,0.08913470059633255,Ken Sema,a,6841,OpenPlay,2018,LeftFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,Abdoulaye Doucouré,TakeOn,6841
274251,37,Goal,0.8009999847412109,0.42700000762939455,0.04496150091290474,Ken Sema,a,6841,OpenPlay,2018,LeftFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,Troy Deeney,BallTouch,6841
274258,56,MissedShots,0.865,0.5570000076293945,0.06350889801979065,Ken Sema,a,6841,OpenPlay,2018,LeftFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,Troy Deeney,HeadPass,6841
274408,63,MissedShots,0.8809999847412109,0.37400001525878906,0.0749514028429985,Ken Sema,a,6841,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Abdoulaye Doucouré,Pass,6841
274744,4,BlockedShot,0.9290000152587891,0.5059999847412109,0.11674699932336807,Ken Sema,h,6841,OpenPlay,2018,LeftFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Troy Deeney,HeadPass,6841
275160,58,MissedShots,0.9330000305175781,0.5570000076293945,0.05687829852104187,Ken Sema,a,6841,OpenPlay,2018,Head,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Daryl Janmaat,Aerial,6841
295282,11,SavedShot,0.8580000305175781,0.6519999694824219,0.07655259966850281,Ken Sema,a,6841,OpenPlay,2018,LeftFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Abdoulaye Doucouré,Pass,6841
316871,88,MissedShots,0.9159999847412109,0.7290000152587891,0.045743901282548904,Ken Sema,h,6841,OpenPlay,2019,LeftFoot,13108,Udinese,Parma Calcio 1913,1,3,2019-09-01 19:45:00,Rodrigo de Paul,Pass,6841
326299,1,ShotOnPost,0.8419999694824218,0.5670000076293945,0.055761098861694336,Ken Sema,h,6841,OpenPlay,2019,RightFoot,13168,Udinese,Torino,1,0,2019-10-20 14:00:00,,Rebound,6841
326298,1,BlockedShot,0.8290000152587891,0.700999984741211,0.02583719976246357,Ken Sema,h,6841,OpenPlay,2019,RightFoot,13168,Udinese,Torino,1,0,2019-10-20 14:00:00,Nicholas Opoku,Chipped,6841
328642,58,MissedShots,0.850999984741211,0.705999984741211,0.0379347987473011,Ken Sema,h,6841,OpenPlay,2019,LeftFoot,13188,Udinese,Roma,0,4,2019-10-30 20:00:00,Rodrigo de Paul,Pass,6841
329816,86,Goal,0.889000015258789,0.6619999694824219,0.06755080074071884,Ken Sema,a,6841,OpenPlay,2019,LeftFoot,13192,Genoa,Udinese,1,3,2019-11-03 14:00:00,Stefano Okaka,Pass,6841
331283,80,BlockedShot,0.7759999847412109,0.7130000305175781,0.011673999950289726,Ken Sema,h,6841,SetPiece,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Bram Nuytinck,None,6841
354375,67,Goal,0.8909999847412109,0.7,0.06500879675149918,Ken Sema,h,6841,OpenPlay,2019,LeftFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Seko Fofana,Pass,6841
356206,24,BlockedShot,0.7919999694824219,0.6940000152587891,0.019133800640702248,Ken Sema,a,6841,OpenPlay,2019,LeftFoot,13293,Parma Calcio 1913,Udinese,2,0,2020-01-26 14:00:00,,BallTouch,6841
358412,14,BlockedShot,0.885,0.6669999694824219,0.061823099851608276,Ken Sema,a,6841,OpenPlay,2019,LeftFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,Stefano Okaka,CornerAwarded,6841
362318,46,SavedShot,0.7669999694824219,0.6,0.01809230074286461,Ken Sema,h,6841,FromCorner,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,,None,6841
366220,26,MissedShots,0.8069999694824219,0.73,0.02089509926736355,Ken Sema,a,6841,FromCorner,2019,LeftFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Rodrigo de Paul,Pass,6841
366223,44,MissedShots,0.8530000305175781,0.7780000305175782,0.023527400568127632,Ken Sema,a,6841,OpenPlay,2019,LeftFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Seko Fofana,Pass,6841
371055,18,BlockedShot,0.7959999847412109,0.665,0.018334999680519104,Ken Sema,h,6841,OpenPlay,2019,RightFoot,13399,Udinese,Sampdoria,1,3,2020-07-12 17:30:00,Rodrigo de Paul,Cross,6841
373461,21,MissedShots,0.695,0.47200000762939454,0.012744300067424774,Ken Sema,h,6841,OpenPlay,2019,LeftFoot,13438,Udinese,Juventus,2,1,2020-07-23 17:30:00,Ilija Nestorovski,Pass,6841
373465,34,SavedShot,0.93,0.740999984741211,0.029817499220371246,Ken Sema,h,6841,OpenPlay,2019,LeftFoot,13438,Udinese,Juventus,2,1,2020-07-23 17:30:00,,Rebound,6841
374010,58,BlockedShot,0.7969999694824219,0.754000015258789,0.02528800070285797,Ken Sema,a,6841,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Marvin Zeegelaar,Pass,6841
374016,71,BlockedShot,0.7380000305175781,0.37099998474121093,0.04803669825196266,Ken Sema,a,6841,DirectFreekick,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,,Standard,6841
427264,3,BlockedShot,0.905,0.7319999694824219,0.04104990139603615,Ken Sema,a,6841,OpenPlay,2021,LeftFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Ismaila Sarr,Pass,6841
450966,24,SavedShot,0.799000015258789,0.6419999694824219,0.03215369954705238,Ken Sema,h,6841,OpenPlay,2021,RightFoot,16585,Watford,Tottenham,0,1,2022-01-01 15:00:00,Joshua King,Pass,6841
477818,50,BlockedShot,0.8109999847412109,0.6959999847412109,0.07567819952964783,Ken Sema,a,6841,DirectFreekick,2021,LeftFoot,16750,Chelsea,Watford,2,1,2022-05-22 15:00:00,,Standard,6841
