id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
378848,47,BlockedShot,0.8340000152587891,0.5970000076293945,0.04793519899249077,Eberechi Eze,h,8706,SetPiece,2020,LeftFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,None,8706
378850,51,MissedShots,0.794000015258789,0.5629999923706055,0.016749199479818344,Eberechi Eze,h,8706,FromCorner,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,Aerial,8706
378855,72,BlockedShot,0.774000015258789,0.5520000076293945,0.016179699450731277,Eberechi Eze,h,8706,FromCorner,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,James McCarthy,HeadPass,8706
383355,92,MissedShots,0.9969999694824219,0.5770000076293945,0.08069709688425064,Eberechi Eze,a,8706,OpenPlay,2020,LeftFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,,Rebound,8706
383354,92,SavedShot,0.9669999694824218,0.5520000076293945,0.710453987121582,Eberechi Eze,a,8706,OpenPlay,2020,RightFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Wilfried Zaha,Pass,8706
386008,21,Goal,0.774000015258789,0.635,0.06815499812364578,Eberechi Eze,h,8706,DirectFreekick,2020,RightFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,,Standard,8706
386014,51,MissedShots,0.7780000305175782,0.6719999694824219,0.02129410021007061,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Patrick van Aanholt,Pass,8706
388445,24,SavedShot,0.7480000305175781,0.664000015258789,0.014147800393402576,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Jordan Ayew,LayOff,8706
388454,63,MissedShots,0.8069999694824219,0.675,0.020163200795650482,Eberechi Eze,h,8706,FromCorner,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,None,8706
390571,43,MissedShots,0.759000015258789,0.5179999923706055,0.027494600042700768,Eberechi Eze,a,8706,OpenPlay,2020,RightFoot,14543,West Bromwich Albion,Crystal Palace,1,5,2020-12-06 12:00:00,Luka Milivojevic,Pass,8706
392187,30,BlockedShot,0.7340000152587891,0.6229999923706054,0.046588998287916183,Eberechi Eze,h,8706,DirectFreekick,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,Standard,8706
392192,42,ShotOnPost,0.8530000305175781,0.6170000076293946,0.06846830248832703,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Jeffrey Schlupp,Pass,8706
