id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16019,85,MissedShots,0.8119999694824219,0.5129999923706055,0.06886660307645798,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4710,Southampton,Stoke,1,0,2014-10-25 15:00:00,Dusan Tadic,Pass,841
16022,92,MissedShots,0.6830000305175781,0.5229999923706055,0.01863750070333481,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4710,Southampton,Stoke,1,0,2014-10-25 15:00:00,Fraser Forster,Pass,841
17408,56,BlockedShot,0.875,0.500999984741211,0.10067100077867508,Graziano Pellè,a,841,OpenPlay,2014,RightFoot,4655,Hull,Southampton,0,1,2014-11-01 15:00:00,Dusan Tadic,Chipped,841
17415,88,MissedShots,0.9369999694824219,0.4209999847412109,0.34835800528526306,Graziano Pellè,a,841,OpenPlay,2014,RightFoot,4655,Hull,Southampton,0,1,2014-11-01 15:00:00,Sadio Mané,Cross,841
16912,20,BlockedShot,0.8780000305175781,0.33,0.05739840120077133,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Dusan Tadic,Pass,841
16918,48,MissedShots,0.8780000305175781,0.6,0.05617490038275719,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Dusan Tadic,Cross,841
16919,52,MissedShots,0.9,0.29600000381469727,0.049095600843429565,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Dusan Tadic,Pass,841
16922,58,BlockedShot,0.9219999694824219,0.5279999923706055,0.0631491020321846,Graziano Pellè,h,841,OpenPlay,2014,Head,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,,Aerial,841
16187,72,MissedShots,0.9319999694824219,0.4229999923706055,0.0763901025056839,Graziano Pellè,a,841,OpenPlay,2014,Head,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Dusan Tadic,Cross,841
18165,20,SavedShot,0.9230000305175782,0.505,0.3887749910354614,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Morgan Schneiderlin,Cross,841
18171,33,MissedShots,0.9469999694824218,0.6120000076293945,0.014512400142848492,Graziano Pellè,h,841,FromCorner,2014,Head,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Steven Davis,Aerial,841
18784,13,MissedShots,0.9330000305175781,0.585,0.36715298891067505,Graziano Pellè,a,841,OpenPlay,2014,LeftFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Steven Davis,HeadPass,841
18789,43,SavedShot,0.745,0.515,0.020357400178909302,Graziano Pellè,a,841,OpenPlay,2014,LeftFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Victor Wanyama,Pass,841
18792,48,BlockedShot,0.919000015258789,0.5879999923706055,0.08588620275259018,Graziano Pellè,a,841,FromCorner,2014,RightFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Nathaniel Clyne,Chipped,841
20146,14,MissedShots,0.9540000152587891,0.6090000152587891,0.01524170022457838,Graziano Pellè,h,841,FromCorner,2014,Head,4608,Southampton,Manchester United,1,2,2014-12-08 20:00:00,Steven Davis,Aerial,841
20147,26,SavedShot,0.8919999694824219,0.6140000152587891,0.08466920256614685,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4608,Southampton,Manchester United,1,2,2014-12-08 20:00:00,Dusan Tadic,Pass,841
20149,30,Goal,0.925,0.5059999847412109,0.5094969868659973,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4608,Southampton,Manchester United,1,2,2014-12-08 20:00:00,,Rebound,841
20151,45,MissedShots,0.7759999847412109,0.575,0.03017120063304901,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4608,Southampton,Manchester United,1,2,2014-12-08 20:00:00,Dusan Tadic,Pass,841
20154,55,BlockedShot,0.8930000305175781,0.5629999923706055,0.08170320093631744,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4608,Southampton,Manchester United,1,2,2014-12-08 20:00:00,Dusan Tadic,Cross,841
20155,58,MissedShots,0.874000015258789,0.6029999923706054,0.09441229701042175,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4608,Southampton,Manchester United,1,2,2014-12-08 20:00:00,Dusan Tadic,Pass,841
20156,61,MissedShots,0.9169999694824219,0.5609999847412109,0.11297000199556351,Graziano Pellè,h,841,OpenPlay,2014,Head,4608,Southampton,Manchester United,1,2,2014-12-08 20:00:00,Ryan Bertrand,Cross,841
20158,76,SavedShot,0.91,0.6859999847412109,0.0584339015185833,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4608,Southampton,Manchester United,1,2,2014-12-08 20:00:00,Sadio Mané,Pass,841
17731,63,MissedShots,0.9280000305175782,0.36900001525878906,0.0782627984881401,Graziano Pellè,a,841,OpenPlay,2014,RightFoot,4609,Burnley,Southampton,1,0,2014-12-13 15:00:00,Dusan Tadic,Rebound,841
19280,10,MissedShots,0.9330000305175781,0.4329999923706055,0.33701199293136597,Graziano Pellè,h,841,OpenPlay,2014,Head,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,Nathaniel Clyne,Cross,841
19285,39,MissedShots,0.710999984741211,0.509000015258789,0.01416740007698536,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,,TakeOn,841
19286,40,MissedShots,0.9619999694824218,0.5709999847412109,0.4212599992752075,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,Ryan Bertrand,Cross,841
19291,64,Goal,0.9469999694824218,0.4979999923706055,0.6480230093002319,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,Shane Long,Rebound,841
17548,5,MissedShots,0.9359999847412109,0.5670000076293945,0.1187250018119812,Graziano Pellè,a,841,OpenPlay,2014,Head,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Sadio Mané,Cross,841
18913,43,MissedShots,0.85,0.475,0.09437000006437302,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Maya Yoshida,Dispossessed,841
19918,6,ShotOnPost,0.9340000152587891,0.4879999923706055,0.14282800257205963,Graziano Pellè,h,841,OpenPlay,2014,Head,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Dusan Tadic,Cross,841
19920,7,SavedShot,0.93,0.580999984741211,0.09514860063791275,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Ryan Bertrand,Foul,841
19930,45,BlockedShot,0.884000015258789,0.5329999923706055,0.07486960291862488,Graziano Pellè,h,841,OpenPlay,2014,Head,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Toby Alderweireld,Cross,841
19934,60,ShotOnPost,0.9359999847412109,0.5690000152587891,0.1380009949207306,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Ryan Bertrand,Cross,841
19937,64,BlockedShot,0.899000015258789,0.425,0.505137026309967,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Dusan Tadic,Pass,841
18007,46,BlockedShot,0.9019999694824219,0.524000015258789,0.11126299947500229,Graziano Pellè,a,841,OpenPlay,2014,LeftFoot,4570,Manchester United,Southampton,0,1,2015-01-11 16:00:00,Ryan Bertrand,Cross,841
18008,48,MissedShots,0.925,0.45099998474121095,0.09249520301818848,Graziano Pellè,a,841,FromCorner,2014,Head,4570,Manchester United,Southampton,0,1,2015-01-11 16:00:00,James Ward-Prowse,Cross,841
18009,51,BlockedShot,0.879000015258789,0.6509999847412109,0.05892699956893921,Graziano Pellè,a,841,OpenPlay,2014,RightFoot,4570,Manchester United,Southampton,0,1,2015-01-11 16:00:00,,None,841
18012,68,ShotOnPost,0.9080000305175782,0.40599998474121096,0.3709149956703186,Graziano Pellè,a,841,OpenPlay,2014,RightFoot,4570,Manchester United,Southampton,0,1,2015-01-11 16:00:00,Dusan Tadic,Pass,841
18018,87,MissedShots,0.865,0.654000015258789,0.25220999121665955,Graziano Pellè,a,841,OpenPlay,2014,LeftFoot,4570,Manchester United,Southampton,0,1,2015-01-11 16:00:00,Dusan Tadic,Pass,841
18937,76,BlockedShot,0.9059999847412109,0.44799999237060545,0.10119900107383728,Graziano Pellè,a,841,OpenPlay,2014,Head,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Nathaniel Clyne,Cross,841
23582,75,BlockedShot,0.8619999694824219,0.5209999847412109,0.08165259659290314,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,Dusan Tadic,HeadPass,841
23590,93,MissedShots,0.885,0.47900001525878905,0.07801129668951035,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,Ryan Seager,None,841
23405,4,SavedShot,0.735999984741211,0.69,0.013158399611711502,Graziano Pellè,a,841,OpenPlay,2014,RightFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,Eljero Elia,Pass,841
24123,15,SavedShot,0.9290000152587891,0.4420000076293945,0.11682199686765671,Graziano Pellè,h,841,SetPiece,2014,Head,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,Steven Davis,Cross,841
24132,53,SavedShot,0.9,0.41700000762939454,0.12034200131893158,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,Sadio Mané,Pass,841
24135,70,MissedShots,0.8619999694824219,0.61,0.08564089983701706,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,Sadio Mané,Pass,841
24138,77,SavedShot,0.9009999847412109,0.5309999847412109,0.1007630005478859,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,Dusan Tadic,Cross,841
24142,89,SavedShot,0.9030000305175782,0.46,0.09769559651613235,Graziano Pellè,h,841,OpenPlay,2014,Head,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,Dusan Tadic,Cross,841
24198,49,MissedShots,0.750999984741211,0.500999984741211,0.023975800722837448,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,James Ward-Prowse,Pass,841
24202,76,BlockedShot,0.8030000305175782,0.539000015258789,0.03299630060791969,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,,None,841
23867,85,SavedShot,0.9330000305175781,0.5579999923706055,0.08822890371084213,Graziano Pellè,a,841,OpenPlay,2014,LeftFoot,4546,West Bromwich Albion,Southampton,1,0,2015-02-28 15:00:00,Morgan Schneiderlin,HeadPass,841
20437,39,MissedShots,0.965999984741211,0.5829999923706055,0.13010500371456146,Graziano Pellè,h,841,FromCorner,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,Rebound,841
20443,55,BlockedShot,0.73,0.45,0.01693120039999485,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Sadio Mané,Pass,841
20448,67,BlockedShot,0.8969999694824219,0.47200000762939454,0.09778989851474762,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Nathaniel Clyne,Cross,841
20449,69,MissedShots,0.9540000152587891,0.44,0.12136200070381165,Graziano Pellè,h,841,FromCorner,2014,Head,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Dusan Tadic,Cross,841
22494,27,MissedShots,0.8969999694824219,0.46299999237060546,0.03586810082197189,Graziano Pellè,h,841,OpenPlay,2014,Head,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Sadio Mané,Aerial,841
22500,39,BlockedShot,0.935,0.40400001525878904,0.10975299775600433,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Sadio Mané,Cross,841
22501,41,ShotOnPost,0.9530000305175781,0.5029999923706054,0.609749972820282,Graziano Pellè,h,841,SetPiece,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,,None,841
22515,70,SavedShot,0.965,0.5329999923706055,0.14500799775123596,Graziano Pellè,h,841,OpenPlay,2014,Head,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Steven Davis,Cross,841
22518,77,BlockedShot,0.7919999694824219,0.500999984741211,0.04776639863848686,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Steven Davis,Pass,841
22521,85,MissedShots,0.9330000305175781,0.45299999237060545,0.1339460015296936,Graziano Pellè,h,841,OpenPlay,2014,Head,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Shane Long,Cross,841
21623,5,SavedShot,0.9390000152587891,0.44299999237060544,0.11456499993801117,Graziano Pellè,a,841,OpenPlay,2014,RightFoot,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,Shane Long,Cross,841
21634,36,BlockedShot,0.7969999694824219,0.49,0.046312399208545685,Graziano Pellè,a,841,OpenPlay,2014,RightFoot,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,Eljero Elia,Pass,841
21638,73,MissedShots,0.9069999694824219,0.39,0.0942395031452179,Graziano Pellè,a,841,OpenPlay,2014,LeftFoot,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,Dusan Tadic,Pass,841
20767,19,SavedShot,0.919000015258789,0.5420000076293945,0.45440199971199036,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,Rebound,841
20778,67,BlockedShot,0.9,0.39,0.11553899943828583,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Dusan Tadic,Pass,841
20780,80,Goal,0.9,0.46700000762939453,0.46484899520874023,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Morgan Schneiderlin,Pass,841
21533,16,MissedShots,0.8930000305175781,0.40200000762939453,0.10860999673604965,Graziano Pellè,a,841,OpenPlay,2014,RightFoot,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,Sadio Mané,Pass,841
21538,30,SavedShot,0.8730000305175781,0.36700000762939455,0.12210500240325928,Graziano Pellè,a,841,OpenPlay,2014,LeftFoot,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,Sadio Mané,Pass,841
21551,70,MissedShots,0.765,0.24,0.010882300324738026,Graziano Pellè,a,841,OpenPlay,2014,RightFoot,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,,None,841
22987,28,Goal,0.909000015258789,0.43099998474121093,0.41258400678634644,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,,BallRecovery,841
22988,31,MissedShots,0.865999984741211,0.49700000762939456,0.04183129966259003,Graziano Pellè,h,841,SetPiece,2014,Head,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,James Ward-Prowse,Chipped,841
22999,64,Goal,0.915,0.4929999923706055,0.12560899555683136,Graziano Pellè,h,841,OpenPlay,2014,Head,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Shane Long,Cross,841
21754,26,MissedShots,0.8969999694824219,0.44099998474121094,0.05623500049114227,Graziano Pellè,a,841,OpenPlay,2014,Head,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Ryan Bertrand,Cross,841
21765,79,BlockedShot,0.8719999694824219,0.4329999923706055,0.0909281000494957,Graziano Pellè,a,841,OpenPlay,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Nathaniel Clyne,Pass,841
20607,8,SavedShot,0.885,0.66,0.2873930037021637,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,Ryan Bertrand,Throughball,841
20614,25,SavedShot,0.8390000152587891,0.48900001525878906,0.3937849998474121,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,Sadio Mané,Throughball,841
20619,42,BlockedShot,0.855,0.46799999237060547,0.09758040308952332,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,Shane Long,Cross,841
20625,73,BlockedShot,0.899000015258789,0.40200000762939453,0.12373799830675125,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,Victor Wanyama,Pass,841
20629,80,Goal,0.9209999847412109,0.4909999847412109,0.5029709935188293,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,Sadio Mané,Cross,841
23006,13,MissedShots,0.85,0.47700000762939454,0.023747699335217476,Graziano Pellè,a,841,OpenPlay,2014,OtherBodyPart,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,Shane Long,Cross,841
23018,44,MissedShots,0.8569999694824219,0.5020000076293946,0.06448110193014145,Graziano Pellè,a,841,OpenPlay,2014,LeftFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,Shane Long,None,841
23019,45,MissedShots,0.9059999847412109,0.5940000152587891,0.07334340363740921,Graziano Pellè,a,841,OpenPlay,2014,LeftFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,,None,841
23029,83,MissedShots,0.7169999694824218,0.4779999923706055,0.009900280274450779,Graziano Pellè,a,841,OpenPlay,2014,LeftFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,,Aerial,841
51628,23,Goal,0.915,0.5790000152587891,0.035580601543188095,Graziano Pellè,a,841,OpenPlay,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Cédric Soares,Aerial,841
51641,71,MissedShots,0.8869999694824219,0.31,0.044286999851465225,Graziano Pellè,a,841,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Chipped,841
51823,4,MissedShots,0.874000015258789,0.6020000076293945,0.05847819894552231,Graziano Pellè,h,841,OpenPlay,2015,LeftFoot,92,Southampton,Everton,0,3,2015-08-15 15:45:00,Dusan Tadic,Cross,841
51828,14,MissedShots,0.9290000152587891,0.575,0.11111000180244446,Graziano Pellè,h,841,OpenPlay,2015,Head,92,Southampton,Everton,0,3,2015-08-15 15:45:00,Dusan Tadic,Cross,841
