id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
454219,53,MissedShots,0.43599998474121093,0.061999998092651366,0.009470200166106224,Mathias Jensen,h,7166,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,BallRecovery,7166
456642,36,BlockedShot,0.745,0.6430000305175781,0.016596799716353416,Mathias Jensen,a,7166,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,,BallRecovery,7166
464405,22,SavedShot,0.87,0.5270000076293946,0.09353569895029068,Mathias Jensen,a,7166,OpenPlay,2021,LeftFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Yoane Wissa,Pass,7166
464420,62,MissedShots,0.8109999847412109,0.519000015258789,0.051675498485565186,Mathias Jensen,a,7166,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Shandon Baptiste,Pass,7166
472584,88,BlockedShot,0.825,0.47299999237060547,0.0432749018073082,Mathias Jensen,a,7166,OpenPlay,2021,RightFoot,16722,Manchester United,Brentford,3,0,2022-05-02 19:00:00,,None,7166
474705,7,MissedShots,0.960999984741211,0.46,0.597923994064331,Mathias Jensen,h,7166,OpenPlay,2021,LeftFoot,16734,Brentford,Southampton,3,0,2022-05-07 14:00:00,Rico Henry,Cross,7166
474734,76,MissedShots,0.7909999847412109,0.28,0.027792099863290787,Mathias Jensen,h,7166,OpenPlay,2021,RightFoot,16734,Brentford,Southampton,3,0,2022-05-07 14:00:00,Rico Henry,Pass,7166
476490,29,MissedShots,0.9540000152587891,0.595999984741211,0.4348840117454529,Mathias Jensen,a,7166,OpenPlay,2021,RightFoot,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,,None,7166
476498,43,BlockedShot,0.8490000152587891,0.545,0.06365720182657242,Mathias Jensen,a,7166,OpenPlay,2021,RightFoot,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,,Rebound,7166
476501,53,MissedShots,0.8690000152587891,0.45599998474121095,0.06369750201702118,Mathias Jensen,a,7166,OpenPlay,2021,RightFoot,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,Christian Eriksen,Cross,7166
477737,34,SavedShot,0.9219999694824219,0.36200000762939455,0.08627010136842728,Mathias Jensen,h,7166,OpenPlay,2021,RightFoot,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,Bryan Mbeumo,Pass,7166
480498,16,MissedShots,0.8040000152587891,0.485,0.1370909959077835,Mathias Jensen,h,7166,DirectFreekick,2022,RightFoot,18218,Brentford,Manchester United,4,0,2022-08-13 16:30:00,,Standard,7166
480499,17,Goal,0.8669999694824219,0.51,0.10847599804401398,Mathias Jensen,h,7166,OpenPlay,2022,RightFoot,18218,Brentford,Manchester United,4,0,2022-08-13 16:30:00,,BallRecovery,7166
483696,1,BlockedShot,0.6969999694824218,0.47299999237060547,0.012716500088572502,Mathias Jensen,h,7166,FromCorner,2022,RightFoot,18233,Brentford,Everton,1,1,2022-08-27 14:00:00,,None,7166
483701,17,ShotOnPost,0.7669999694824219,0.624000015258789,0.01922840066254139,Mathias Jensen,h,7166,OpenPlay,2022,LeftFoot,18233,Brentford,Everton,1,1,2022-08-27 14:00:00,,None,7166
485932,2,MissedShots,0.8390000152587891,0.754000015258789,0.024014299735426903,Mathias Jensen,h,7166,OpenPlay,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,,BallRecovery,7166
495489,59,SavedShot,0.7469999694824219,0.5509999847412109,0.017622999846935272,Mathias Jensen,a,7166,OpenPlay,2022,LeftFoot,18322,Aston Villa,Brentford,4,0,2022-10-23 13:00:00,Sergi Canos,Pass,7166
499906,47,MissedShots,0.6680000305175782,0.66,0.008449099957942963,Mathias Jensen,a,7166,OpenPlay,2022,RightFoot,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,,None,7166
500911,14,MissedShots,0.8640000152587891,0.3920000076293945,0.11842799931764603,Mathias Jensen,h,7166,OpenPlay,2022,RightFoot,18364,Brentford,Tottenham,2,2,2022-12-26 12:30:00,Bryan Mbeumo,Chipped,7166
502070,25,BlockedShot,0.9080000305175782,0.31,0.06712260097265244,Mathias Jensen,h,7166,OpenPlay,2022,RightFoot,18384,Brentford,Liverpool,3,1,2023-01-02 17:30:00,,None,7166
503735,74,Goal,0.855999984741211,0.4470000076293945,0.06329520046710968,Mathias Jensen,h,7166,OpenPlay,2022,RightFoot,18393,Brentford,Bournemouth,2,0,2023-01-14 17:30:00,Josh Dasilva,Cross,7166
504968,22,BlockedShot,0.784000015258789,0.6530000305175782,0.022778600454330444,Mathias Jensen,a,7166,OpenPlay,2022,RightFoot,18406,Leeds,Brentford,0,0,2023-01-22 14:00:00,,None,7166
504969,25,MissedShots,0.5679999923706055,0.7719999694824219,0.019085999578237534,Mathias Jensen,a,7166,DirectFreekick,2022,RightFoot,18406,Leeds,Brentford,0,0,2023-01-22 14:00:00,,Standard,7166
507086,79,Goal,0.9419999694824219,0.504000015258789,0.5202410221099854,Mathias Jensen,h,7166,OpenPlay,2022,Head,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Rico Henry,Cross,7166
508371,36,MissedShots,0.7930000305175782,0.545,0.032158900052309036,Mathias Jensen,a,7166,OpenPlay,2022,RightFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Christian Nørgaard,Pass,7166
513095,82,MissedShots,0.919000015258789,0.68,0.0469839982688427,Mathias Jensen,h,7166,SetPiece,2022,RightFoot,18454,Brentford,Fulham,3,2,2023-03-06 20:00:00,,Rebound,7166
513096,84,Goal,0.9569999694824218,0.3970000076293945,0.403346985578537,Mathias Jensen,h,7166,OpenPlay,2022,RightFoot,18454,Brentford,Fulham,3,2,2023-03-06 20:00:00,Kevin Schade,Pass,7166
514951,31,Goal,0.8669999694824219,0.35400001525878905,0.043741900473833084,Mathias Jensen,h,7166,FromCorner,2022,LeftFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,,None,7166
516377,12,BlockedShot,0.905,0.524000015258789,0.12706899642944336,Mathias Jensen,a,7166,SetPiece,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Ivan Toney,Pass,7166
517980,24,BlockedShot,0.8030000305175782,0.7269999694824218,0.016909999772906303,Mathias Jensen,h,7166,OpenPlay,2022,RightFoot,18493,Brentford,Newcastle United,1,2,2023-04-08 14:00:00,Kevin Schade,Pass,7166
520927,18,MissedShots,0.765,0.415,0.02544916607439518,Mathias Jensen,h,7166,OpenPlay,2022,RightFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,,BallRecovery,7166
520931,30,SavedShot,0.8880000305175781,0.8109999847412109,0.060590218752622604,Mathias Jensen,h,7166,DirectFreekick,2022,RightFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,,Standard,7166
527180,34,MissedShots,0.784000015258789,0.62,0.023194488137960434,Mathias Jensen,a,7166,OpenPlay,2022,RightFoot,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,Frank Onyeka,Pass,7166
527190,60,MissedShots,0.715,0.5129999923706055,0.01249968446791172,Mathias Jensen,a,7166,OpenPlay,2022,RightFoot,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,,None,7166
533174,18,MissedShots,0.5779999923706055,0.735999984741211,0.019623296335339546,Mathias Jensen,a,7166,DirectFreekick,2023,RightFoot,22287,Fulham,Brentford,0,3,2023-08-19 14:00:00,,Standard,7166
533185,53,SavedShot,0.845999984741211,0.5070000076293946,0.08560581505298615,Mathias Jensen,a,7166,OpenPlay,2023,RightFoot,22287,Fulham,Brentford,0,3,2023-08-19 14:00:00,,None,7166
536219,6,Goal,0.9430000305175781,0.8269999694824218,0.06246471777558327,Mathias Jensen,h,7166,DirectFreekick,2023,RightFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,,Standard,7166
539269,27,Goal,0.9130000305175782,0.3340000152587891,0.0661335214972496,Mathias Jensen,h,7166,OpenPlay,2023,RightFoot,21949,Brentford,Everton,1,3,2023-09-23 16:30:00,Vitaly Janelt,Pass,7166
542708,25,Goal,0.8619999694824219,0.38099998474121094,0.06799738109111786,Mathias Jensen,a,7166,OpenPlay,2023,LeftFoot,21972,Manchester United,Brentford,2,1,2023-10-07 14:00:00,Yoane Wissa,BallTouch,7166
544064,63,MissedShots,0.909000015258789,0.6659999847412109,0.11260832846164703,Mathias Jensen,h,7166,OpenPlay,2023,RightFoot,21977,Brentford,Burnley,3,0,2023-10-21 14:00:00,,TakeOn,7166
548839,49,SavedShot,0.7809999847412109,0.6840000152587891,0.06073564663529396,Mathias Jensen,a,7166,DirectFreekick,2023,RightFoot,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,,Standard,7166
556674,83,BlockedShot,0.745999984741211,0.779000015258789,0.008152919821441174,Mathias Jensen,h,7166,OpenPlay,2023,RightFoot,22077,Brentford,Wolverhampton Wanderers,1,4,2023-12-27 19:30:00,Keane Lewis-Potter,Pass,7166
559089,83,SavedShot,0.7659999847412109,0.675,0.02505671977996826,Mathias Jensen,h,7166,OpenPlay,2023,RightFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,Ben Mee,BallRecovery,7166
562589,25,MissedShots,0.7040000152587891,0.3629999923706055,0.009844589047133923,Mathias Jensen,a,7166,OpenPlay,2023,RightFoot,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,,None,7166
563625,56,MissedShots,0.4929999923706055,0.22399999618530272,0.010779649019241333,Mathias Jensen,h,7166,OpenPlay,2023,RightFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,Christian Nørgaard,Pass,7166
566021,37,BlockedShot,0.71,0.4540000152587891,0.015669066458940506,Mathias Jensen,a,7166,OpenPlay,2023,RightFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,Keane Lewis-Potter,Pass,7166
573664,30,SavedShot,0.6919999694824219,0.64,0.010835898108780384,Mathias Jensen,h,7166,OpenPlay,2023,RightFoot,22217,Brentford,Sheffield United,2,0,2024-04-13 14:00:00,Sergio Reguilón,Pass,7166
576929,19,BlockedShot,0.909000015258789,0.5579999923706055,0.1336754560470581,Mathias Jensen,a,7166,OpenPlay,2023,RightFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,Vitaly Janelt,Pass,7166
586852,32,MissedShots,0.8019999694824219,0.3629999923706055,0.01310011837631464,Mathias Jensen,a,7166,SetPiece,2024,RightFoot,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,,Aerial,7166
589159,45,MissedShots,0.955,0.68,0.13252943754196167,Mathias Jensen,h,7166,OpenPlay,2024,LeftFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Mikkel Damsgaard,Throughball,7166
601422,76,SavedShot,0.7469999694824219,0.4809999847412109,0.029183322563767433,Mathias Jensen,h,7166,OpenPlay,2024,RightFoot,26702,Brentford,Bournemouth,3,2,2024-11-09 15:00:00,,None,7166
602933,46,BlockedShot,0.789000015258789,0.41200000762939454,0.03600397706031799,Mathias Jensen,a,7166,OpenPlay,2024,RightFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Yoane Wissa,Pass,7166
602940,62,MissedShots,0.8069999694824219,0.5520000076293945,0.046628665179014206,Mathias Jensen,a,7166,OpenPlay,2024,RightFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Bryan Mbeumo,Pass,7166
