id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14730,18,Goal,0.9530000305175781,0.4209999847412109,0.3205209970474243,Seamus Coleman,h,585,SetPiece,2014,Head,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Gareth Barry,Cross,585
14939,66,OwnGoal,0.02,0.385,0,Seamus Coleman,h,585,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,,Challenge,585
16300,38,SavedShot,0.8730000305175781,0.27100000381469724,0.047506701201200485,Seamus Coleman,h,585,OpenPlay,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Ross Barkley,Pass,585
16308,75,Goal,0.950999984741211,0.5229999923706055,0.5805680155754089,Seamus Coleman,h,585,SetPiece,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Leighton Baines,Cross,585
16509,90,BlockedShot,0.8590000152587891,0.25799999237060545,0.035525400191545486,Seamus Coleman,h,585,OpenPlay,2014,LeftFoot,4673,Everton,West Ham,2,1,2014-11-22 15:00:00,Romelu Lukaku,Pass,585
18511,36,SavedShot,0.76,0.3220000076293945,0.020599300041794777,Seamus Coleman,a,585,OpenPlay,2014,LeftFoot,4688,Tottenham,Everton,2,1,2014-11-30 16:00:00,Muhamed Besic,Pass,585
18521,71,SavedShot,0.914000015258789,0.3820000076293945,0.35726800560951233,Seamus Coleman,a,585,OpenPlay,2014,RightFoot,4688,Tottenham,Everton,2,1,2014-11-30 16:00:00,Ross Barkley,Throughball,585
18043,82,SavedShot,0.795,0.33099998474121095,0.039281200617551804,Seamus Coleman,h,585,OpenPlay,2014,RightFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,Ross Barkley,Pass,585
19304,93,MissedShots,0.884000015258789,0.4279999923706055,0.07511410117149353,Seamus Coleman,a,585,OpenPlay,2014,LeftFoot,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,,Rebound,585
17806,42,ShotOnPost,0.7559999847412109,0.4640000152587891,0.0232721995562315,Seamus Coleman,h,585,OpenPlay,2014,LeftFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,Aiden McGeady,Pass,585
19669,39,BlockedShot,0.8169999694824219,0.23700000762939452,0.025898100808262825,Seamus Coleman,a,585,OpenPlay,2014,LeftFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Muhamed Besic,Pass,585
24169,5,MissedShots,0.8430000305175781,0.24200000762939453,0.020588699728250504,Seamus Coleman,h,585,OpenPlay,2014,RightFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,,None,585
24189,86,SavedShot,0.9180000305175782,0.3039999961853027,0.11600899696350098,Seamus Coleman,h,585,OpenPlay,2014,RightFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,Ross Barkley,Throughball,585
22240,17,Goal,0.895,0.34400001525878904,0.10814099758863449,Seamus Coleman,a,585,OpenPlay,2014,RightFoot,4512,Queens Park Rangers,Everton,1,2,2015-03-22 16:00:00,Leon Osman,Pass,585
