id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
158507,88,SavedShot,0.899000015258789,0.6519999694824219,0.09524309635162354,Dominic Solanke,h,1679,OpenPlay,2017,LeftFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,Roberto Firmino,Pass,1679
158724,82,MissedShots,0.875999984741211,0.445,0.03799460083246231,Dominic Solanke,h,1679,OpenPlay,2017,Head,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,Trent Alexander-Arnold,Cross,1679
158726,85,ShotOnPost,0.9730000305175781,0.5129999923706055,0.8154429793357849,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,Trent Alexander-Arnold,Pass,1679
160293,83,MissedShots,0.8780000305175781,0.5790000152587891,0.03276420012116432,Dominic Solanke,a,1679,FromCorner,2017,Head,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Philippe Coutinho,Cross,1679
160036,87,SavedShot,0.7669999694824219,0.5670000076293945,0.04555879905819893,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7217,Liverpool,Huddersfield,3,0,2017-10-28 15:00:00,Georginio Wijnaldum,Pass,1679
161432,87,MissedShots,0.7559999847412109,0.425,0.07874400168657303,Dominic Solanke,a,1679,OpenPlay,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Mohamed Salah,Pass,1679
161304,38,SavedShot,0.8430000305175781,0.485,0.3452349901199341,Dominic Solanke,a,1679,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Roberto Firmino,Pass,1679
179240,59,BlockedShot,0.8440000152587891,0.5370000076293945,0.08272980153560638,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,,None,1679
179242,72,MissedShots,0.835999984741211,0.67,0.05253729969263077,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Andrew Robertson,Pass,1679
185345,83,BlockedShot,0.8859999847412109,0.5670000076293945,0.12166900187730789,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7287,Liverpool,West Bromwich Albion,0,0,2017-12-13 20:00:00,,TakeOn,1679
183215,92,SavedShot,0.7759999847412109,0.5070000076293946,0.055872198194265366,Dominic Solanke,a,1679,OpenPlay,2017,RightFoot,7290,Bournemouth,Liverpool,0,4,2017-12-17 16:30:00,Adam Lallana,LayOff,1679
185677,85,SavedShot,0.9680000305175781,0.5670000076293945,0.6043390035629272,Dominic Solanke,h,1679,OpenPlay,2017,LeftFoot,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,,None,1679
185678,86,MissedShots,0.919000015258789,0.3340000152587891,0.09993039816617966,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,Philippe Coutinho,Chipped,1679
186279,26,MissedShots,0.8590000152587891,0.580999984741211,0.015995899215340614,Dominic Solanke,a,1679,OpenPlay,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Joseph Gomez,Cross,1679
206990,11,MissedShots,0.914000015258789,0.4929999923706055,0.12148600071668625,Dominic Solanke,a,1679,OpenPlay,2017,Head,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,James Milner,Cross,1679
206992,15,SavedShot,0.93,0.47200000762939454,0.5610169768333435,Dominic Solanke,a,1679,OpenPlay,2017,LeftFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,,None,1679
206999,73,BlockedShot,0.8119999694824219,0.5379999923706055,0.06183610111474991,Dominic Solanke,a,1679,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Sadio Mané,Pass,1679
207000,73,BlockedShot,0.8490000152587891,0.49700000762939456,0.06730060279369354,Dominic Solanke,a,1679,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,,Rebound,1679
214004,87,MissedShots,0.8730000305175781,0.445,0.034590400755405426,Dominic Solanke,a,1679,OpenPlay,2017,Head,7485,Chelsea,Liverpool,1,0,2018-05-06 16:30:00,Dejan Lovren,Cross,1679
214005,93,MissedShots,0.9359999847412109,0.4759999847412109,0.05886859819293022,Dominic Solanke,a,1679,OpenPlay,2017,Head,7485,Chelsea,Liverpool,1,0,2018-05-06 16:30:00,Sadio Mané,Aerial,1679
215746,38,BlockedShot,0.97,0.5609999847412109,0.1540520042181015,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Sadio Mané,Pass,1679
215753,52,Goal,0.874000015258789,0.3920000076293945,0.12318400293588638,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Mohamed Salah,Pass,1679
275517,91,MissedShots,0.735,0.43900001525878907,0.014248100109398365,Dominic Solanke,a,1679,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,Andrew Surman,TakeOn,1679
275742,7,MissedShots,0.919000015258789,0.41900001525878905,0.04352260008454323,Dominic Solanke,h,1679,OpenPlay,2018,Head,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,Joshua King,Aerial,1679
275749,55,SavedShot,0.8780000305175781,0.4470000076293945,0.30695998668670654,Dominic Solanke,h,1679,OpenPlay,2018,RightFoot,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,Joshua King,Cross,1679
275748,55,MissedShots,0.9259999847412109,0.5129999923706055,0.07850299775600433,Dominic Solanke,h,1679,OpenPlay,2018,Head,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,Joshua King,Aerial,1679
275757,86,BlockedShot,0.92,0.505,0.051534198224544525,Dominic Solanke,h,1679,FromCorner,2018,Head,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,Ryan Fraser,Aerial,1679
275758,87,BlockedShot,0.93,0.3240000152587891,0.010572199709713459,Dominic Solanke,h,1679,FromCorner,2018,Head,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,Jordon Ibe,Cross,1679
275760,88,SavedShot,0.915,0.6,0.03478030115365982,Dominic Solanke,h,1679,FromCorner,2018,Head,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,Ryan Fraser,Cross,1679
292016,87,MissedShots,0.909000015258789,0.415,0.03980239853262901,Dominic Solanke,h,1679,OpenPlay,2018,Head,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Nathan Aké,Aerial,1679
293566,85,BlockedShot,0.93,0.3089999961853027,0.08437920361757278,Dominic Solanke,a,1679,OpenPlay,2018,RightFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,David Brooks,Pass,1679
