id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
415776,29,MissedShots,0.8919999694824219,0.45799999237060546,0.01951739937067032,Matthijs de Ligt,a,7902,FromCorner,2020,Head,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,,Aerial,7902
415780,38,MissedShots,0.884000015258789,0.45099998474121095,0.013845300301909447,Matthijs de Ligt,a,7902,FromCorner,2020,Head,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Paulo Dybala,Aerial,7902
415782,45,MissedShots,0.909000015258789,0.4209999847412109,0.07255770266056061,Matthijs de Ligt,a,7902,SetPiece,2020,Head,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Paulo Dybala,Cross,7902
416627,67,Goal,0.960999984741211,0.5579999923706055,0.28586000204086304,Matthijs de Ligt,h,7902,FromCorner,2020,Head,15742,Juventus,Parma Calcio 1913,3,1,2021-04-21 18:45:00,Juan Cuadrado,Aerial,7902
419275,36,BlockedShot,0.8680000305175781,0.40700000762939453,0.030477499589323997,Matthijs de Ligt,a,7902,SetPiece,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,,Aerial,7902
420866,3,BlockedShot,0.915,0.675,0.05369089916348457,Matthijs de Ligt,h,7902,SetPiece,2020,RightFoot,15771,Juventus,AC Milan,0,3,2021-05-09 18:45:00,,None,7902
421370,61,BlockedShot,0.850999984741211,0.44599998474121094,0.025837400928139687,Matthijs de Ligt,a,7902,FromCorner,2020,LeftFoot,15779,Sassuolo,Juventus,1,3,2021-05-12 18:45:00,,Aerial,7902
428959,4,MissedShots,0.9059999847412109,0.57,0.057983800768852234,Matthijs de Ligt,h,7902,FromCorner,2021,Head,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,Juan Cuadrado,Cross,7902
428966,22,MissedShots,0.9019999694824219,0.55,0.054466500878334045,Matthijs de Ligt,h,7902,FromCorner,2021,Head,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,Juan Cuadrado,Cross,7902
432497,14,MissedShots,0.9159999847412109,0.509000015258789,0.467180997133255,Matthijs de Ligt,a,7902,FromCorner,2021,LeftFoot,16804,Spezia,Juventus,2,3,2021-09-22 16:30:00,,Rebound,7902
432523,71,Goal,0.8880000305175781,0.475,0.09077149629592896,Matthijs de Ligt,a,7902,FromCorner,2021,RightFoot,16804,Spezia,Juventus,2,3,2021-09-22 16:30:00,Leonardo Bonucci,None,7902
441202,13,MissedShots,0.925,0.4909999847412109,0.3594149947166443,Matthijs de Ligt,h,7902,FromCorner,2021,Head,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,,Aerial,7902
441207,42,MissedShots,0.884000015258789,0.41,0.021594500169157982,Matthijs de Ligt,h,7902,OpenPlay,2021,Head,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Weston McKennie,Pass,7902
444209,56,BlockedShot,0.7219999694824218,0.46700000762939453,0.01559630036354065,Matthijs de Ligt,h,7902,OpenPlay,2021,RightFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Alex Sandro,Pass,7902
444217,80,BlockedShot,0.9269999694824219,0.3320000076293945,0.05069439858198166,Matthijs de Ligt,h,7902,FromCorner,2021,RightFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Leonardo Bonucci,None,7902
447134,31,SavedShot,0.9130000305175782,0.56,0.03883099928498268,Matthijs de Ligt,h,7902,SetPiece,2021,Head,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Juan Cuadrado,Aerial,7902
447136,36,SavedShot,0.9580000305175781,0.4520000076293945,0.3420479893684387,Matthijs de Ligt,h,7902,FromCorner,2021,Head,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Federico Bernardeschi,Chipped,7902
447142,55,SavedShot,0.7169999694824218,0.4540000152587891,0.017771799117326736,Matthijs de Ligt,h,7902,OpenPlay,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Rodrigo Bentancur,Pass,7902
447831,12,MissedShots,0.96,0.61,0.013758200220763683,Matthijs de Ligt,a,7902,FromCorner,2021,Head,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Luca Pellegrini,Aerial,7902
451866,91,SavedShot,0.915,0.4329999923706055,0.020548300817608833,Matthijs de Ligt,h,7902,FromCorner,2021,Head,16949,Juventus,Napoli,1,1,2022-01-06 19:45:00,Paulo Dybala,Aerial,7902
457978,12,Goal,0.980999984741211,0.4209999847412109,0.23632800579071045,Matthijs de Ligt,h,7902,FromCorner,2021,Head,17010,Juventus,Torino,1,1,2022-02-18 19:45:00,Juan Cuadrado,Cross,7902
457994,82,BlockedShot,0.909000015258789,0.534000015258789,0.0729828029870987,Matthijs de Ligt,h,7902,FromCorner,2021,Head,17010,Juventus,Torino,1,1,2022-02-18 19:45:00,Juan Cuadrado,Cross,7902
464533,62,SavedShot,0.8909999847412109,0.42200000762939455,0.07971020042896271,Matthijs de Ligt,h,7902,FromCorner,2021,RightFoot,17051,Juventus,Salernitana,2,0,2022-03-20 14:00:00,,None,7902
466955,44,Goal,0.9290000152587891,0.4540000152587891,0.06347759813070297,Matthijs de Ligt,a,7902,FromCorner,2021,Head,17067,Cagliari,Juventus,1,2,2022-04-09 18:45:00,Juan Cuadrado,Chipped,7902
468341,57,SavedShot,0.919000015258789,0.534000015258789,0.32440999150276184,Matthijs de Ligt,h,7902,SetPiece,2021,Head,17079,Juventus,Bologna,1,1,2022-04-16 16:30:00,Juan Cuadrado,Chipped,7902
472458,37,BlockedShot,0.9019999694824219,0.5359999847412109,0.06051680073142052,Matthijs de Ligt,h,7902,FromCorner,2021,Head,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,Luca Pellegrini,Cross,7902
472459,46,SavedShot,0.6709999847412109,0.5279999923706055,0.010887599550187588,Matthijs de Ligt,h,7902,OpenPlay,2021,RightFoot,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,,None,7902
482511,24,Goal,0.960999984741211,0.42400001525878905,0.30476099252700806,Matthijs de Ligt,a,7902,FromCorner,2022,Head,19368,Bochum,Bayern Munich,0,7,2022-08-21 15:30:00,Joshua Kimmich,Cross,7902
483925,90,SavedShot,0.855999984741211,0.40900001525878904,0.0743647962808609,Matthijs de Ligt,h,7902,OpenPlay,2022,RightFoot,19375,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27 16:30:00,Serge Gnabry,BallRecovery,7902
483928,95,BlockedShot,0.8969999694824219,0.575999984741211,0.03118949942290783,Matthijs de Ligt,h,7902,OpenPlay,2022,Head,19375,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27 16:30:00,Kingsley Coman,Aerial,7902
489733,54,SavedShot,0.6990000152587891,0.6430000305175781,0.01568010076880455,Matthijs de Ligt,h,7902,OpenPlay,2022,RightFoot,19405,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30 18:30:00,Joshua Kimmich,Pass,7902
500313,79,MissedShots,0.8830000305175781,0.6719999694824219,0.05446330085396767,Matthijs de Ligt,a,7902,FromCorner,2022,RightFoot,19475,Schalke 04,Bayern Munich,0,2,2022-11-12 17:30:00,,Rebound,7902
504384,86,SavedShot,0.935,0.345,0.00809761043637991,Matthijs de Ligt,a,7902,SetPiece,2022,Head,19478,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20 19:30:00,Joshua Kimmich,Aerial,7902
505395,47,SavedShot,0.7419999694824219,0.46299999237060546,0.014581100083887577,Matthijs de Ligt,h,7902,OpenPlay,2022,RightFoot,19486,Bayern Munich,FC Cologne,1,1,2023-01-24 19:30:00,Alphonso Davies,HeadPass,7902
505934,29,MissedShots,0.91,0.48700000762939455,0.04001599922776222,Matthijs de Ligt,h,7902,FromCorner,2022,OtherBodyPart,19495,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28 17:30:00,Joshua Kimmich,Aerial,7902
508315,43,SavedShot,0.924000015258789,0.4759999847412109,0.052242398262023926,Matthijs de Ligt,h,7902,FromCorner,2022,Head,19513,Bayern Munich,Bochum,3,0,2023-02-11 14:30:00,Serge Gnabry,Aerial,7902
511460,59,BlockedShot,0.8619999694824219,0.6780000305175782,0.07461100071668625,Matthijs de Ligt,h,7902,OpenPlay,2022,RightFoot,19531,Bayern Munich,Union Berlin,3,0,2023-02-26 16:30:00,Alphonso Davies,Pass,7902
512362,38,Goal,0.7169999694824218,0.64,0.01485390029847622,Matthijs de Ligt,a,7902,OpenPlay,2022,RightFoot,19548,VfB Stuttgart,Bayern Munich,1,2,2023-03-04 17:30:00,Jamal Musiala,Pass,7902
513436,17,BlockedShot,0.9469999694824218,0.5709999847412109,0.12833400070667267,Matthijs de Ligt,h,7902,SetPiece,2022,Head,19549,Bayern Munich,Augsburg,5,3,2023-03-11 14:30:00,Joshua Kimmich,Cross,7902
513442,34,BlockedShot,0.9019999694824219,0.524000015258789,0.02380960062146187,Matthijs de Ligt,h,7902,FromCorner,2022,Head,19549,Bayern Munich,Augsburg,5,3,2023-03-11 14:30:00,Joshua Kimmich,Aerial,7902
513448,48,MissedShots,0.7330000305175781,0.35700000762939454,0.01741649955511093,Matthijs de Ligt,h,7902,OpenPlay,2022,RightFoot,19549,Bayern Munich,Augsburg,5,3,2023-03-11 14:30:00,Jamal Musiala,Pass,7902
515765,94,MissedShots,0.925,0.5370000076293945,0.05005799978971481,Matthijs de Ligt,a,7902,OpenPlay,2022,Head,19559,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19 16:30:00,Kingsley Coman,Aerial,7902
516604,17,MissedShots,0.9019999694824219,0.48200000762939454,0.02440599910914898,Matthijs de Ligt,h,7902,FromCorner,2022,Head,19574,Bayern Munich,Borussia Dortmund,4,2,2023-04-01 16:30:00,Joshua Kimmich,Aerial,7902
517912,50,Goal,0.7180000305175781,0.6270000076293946,0.014236300252377987,Matthijs de Ligt,a,7902,OpenPlay,2022,RightFoot,19578,Freiburg,Bayern Munich,0,1,2023-04-08 13:30:00,Jamal Musiala,Pass,7902
520713,51,MissedShots,0.914000015258789,0.519000015258789,0.09306329488754272,Matthijs de Ligt,a,7902,FromCorner,2022,Head,19597,Mainz 05,Bayern Munich,3,1,2023-04-22 13:30:00,Joshua Kimmich,Cross,7902
523320,47,MissedShots,0.92,0.4329999923706055,0.03374989703297615,Matthijs de Ligt,h,7902,FromCorner,2022,Head,19603,Bayern Munich,Hertha Berlin,2,0,2023-04-30 13:30:00,Joshua Kimmich,Aerial,7902
523321,49,MissedShots,0.9159999847412109,0.545,0.033602871000766754,Matthijs de Ligt,h,7902,FromCorner,2022,Head,19603,Bayern Munich,Hertha Berlin,2,0,2023-04-30 13:30:00,Joshua Kimmich,Aerial,7902
523323,55,MissedShots,0.9169999694824219,0.5720000076293945,0.06441537290811539,Matthijs de Ligt,h,7902,FromCorner,2022,Head,19603,Bayern Munich,Hertha Berlin,2,0,2023-04-30 13:30:00,Joshua Kimmich,Cross,7902
525909,14,MissedShots,0.92,0.5479999923706055,0.08920873701572418,Matthijs de Ligt,h,7902,FromCorner,2022,Head,19621,Bayern Munich,Schalke 04,6,0,2023-05-13 13:30:00,Joshua Kimmich,Cross,7902
527690,92,BlockedShot,0.7480000305175781,0.6659999847412109,0.01441725343465805,Matthijs de Ligt,h,7902,OpenPlay,2022,LeftFoot,19630,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20 16:30:00,Thomas Müller,Pass,7902
529041,68,BlockedShot,0.875999984741211,0.524000015258789,0.03361877053976059,Matthijs de Ligt,a,7902,FromCorner,2022,Head,19642,FC Cologne,Bayern Munich,1,2,2023-05-27 13:30:00,Joshua Kimmich,Cross,7902
532877,86,BlockedShot,0.8569999694824219,0.6,0.011892619542777538,Matthijs de Ligt,a,7902,FromCorner,2023,Head,23065,Werder Bremen,Bayern Munich,0,4,2023-08-18 18:30:00,Joshua Kimmich,Aerial,7902
539009,7,MissedShots,0.92,0.500999984741211,0.0652271956205368,Matthijs de Ligt,h,7902,SetPiece,2023,Head,23104,Bayern Munich,Bochum,7,0,2023-09-23 13:30:00,Joshua Kimmich,Aerial,7902
539016,28,Goal,0.9209999847412109,0.4759999847412109,0.3221531808376312,Matthijs de Ligt,h,7902,FromCorner,2023,Head,23104,Bayern Munich,Bochum,7,0,2023-09-23 13:30:00,Joshua Kimmich,Cross,7902
544275,47,BlockedShot,0.875999984741211,0.545,0.013631095178425312,Matthijs de Ligt,a,7902,SetPiece,2023,Head,23134,Mainz 05,Bayern Munich,1,3,2023-10-21 16:30:00,Joshua Kimmich,Aerial,7902
545444,25,SavedShot,0.9269999694824219,0.524000015258789,0.39870110154151917,Matthijs de Ligt,h,7902,SetPiece,2023,Head,23137,Bayern Munich,Darmstadt,8,0,2023-10-28 13:30:00,Leroy Sané,Chipped,7902
545455,48,SavedShot,0.955,0.47099998474121096,0.557928204536438,Matthijs de Ligt,h,7902,SetPiece,2023,Head,23137,Bayern Munich,Darmstadt,8,0,2023-10-28 13:30:00,Leroy Sané,Cross,7902
545458,54,BlockedShot,0.845,0.285,0.042442355304956436,Matthijs de Ligt,h,7902,OpenPlay,2023,RightFoot,23137,Bayern Munich,Darmstadt,8,0,2023-10-28 13:30:00,Konrad Laimer,Pass,7902
557851,77,SavedShot,0.9159999847412109,0.545,0.048401299864053726,Matthijs de Ligt,h,7902,FromCorner,2023,Head,23209,Bayern Munich,Hoffenheim,3,0,2024-01-12 19:30:00,,None,7902
559532,5,SavedShot,0.950999984741211,0.46,0.0758909359574318,Matthijs de Ligt,h,7902,FromCorner,2023,Head,23173,Bayern Munich,Union Berlin,1,0,2024-01-24 18:30:00,Joshua Kimmich,Aerial,7902
559536,17,MissedShots,0.9619999694824218,0.4229999923706055,0.05113130435347557,Matthijs de Ligt,h,7902,FromCorner,2023,Head,23173,Bayern Munich,Union Berlin,1,0,2024-01-24 18:30:00,Joshua Kimmich,Aerial,7902
561142,85,Goal,0.9230000305175782,0.415,0.27339380979537964,Matthijs de Ligt,h,7902,SetPiece,2023,Head,23236,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03 14:30:00,Leroy Sané,Chipped,7902
564578,13,BlockedShot,0.9319999694824219,0.5529999923706055,0.04943786934018135,Matthijs de Ligt,a,7902,FromCorner,2023,Head,23260,Bochum,Bayern Munich,3,2,2024-02-18 16:30:00,Joshua Kimmich,Aerial,7902
573553,46,MissedShots,0.899000015258789,0.639000015258789,0.012401319108903408,Matthijs de Ligt,h,7902,OpenPlay,2023,Head,23317,Bayern Munich,FC Cologne,2,0,2024-04-13 13:30:00,Kingsley Coman,Aerial,7902
581753,92,MissedShots,0.8730000305175781,0.5409999847412109,0.027097206562757492,Matthijs de Ligt,a,7902,FromCorner,2023,Head,23367,Hoffenheim,Bayern Munich,4,2,2024-05-18 13:30:00,Joshua Kimmich,Cross,7902
590480,34,Goal,0.9380000305175781,0.4779999923706055,0.3662848174571991,Matthijs de Ligt,a,7902,FromCorner,2024,Head,26632,Southampton,Manchester United,0,3,2024-09-14 11:30:00,Bruno Fernandes,Cross,7902
590485,43,SavedShot,0.9369999694824219,0.5820000076293945,0.10007040202617645,Matthijs de Ligt,a,7902,FromCorner,2024,LeftFoot,26632,Southampton,Manchester United,0,3,2024-09-14 11:30:00,Diogo Dalot,Pass,7902
592617,2,SavedShot,0.955999984741211,0.5890000152587891,0.07440833002328873,Matthijs de Ligt,a,7902,FromCorner,2024,Head,26649,Crystal Palace,Manchester United,0,0,2024-09-21 16:30:00,Christian Eriksen,Cross,7902
592619,12,SavedShot,0.97,0.5590000152587891,0.4338703453540802,Matthijs de Ligt,a,7902,FromCorner,2024,Head,26649,Crystal Palace,Manchester United,0,0,2024-09-21 16:30:00,Christian Eriksen,Cross,7902
592636,67,SavedShot,0.9730000305175781,0.654000015258789,0.06270108371973038,Matthijs de Ligt,a,7902,SetPiece,2024,LeftFoot,26649,Crystal Palace,Manchester United,0,0,2024-09-21 16:30:00,Diogo Dalot,BallTouch,7902
594822,91,MissedShots,0.935,0.6,0.07274327427148819,Matthijs de Ligt,h,7902,OpenPlay,2024,RightFoot,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,,None,7902
605331,66,SavedShot,0.9259999847412109,0.5359999847412109,0.13064125180244446,Matthijs de Ligt,a,7902,SetPiece,2024,Head,26733,Arsenal,Manchester United,2,0,2024-12-04 20:15:00,Bruno Fernandes,Cross,7902
607633,39,MissedShots,0.9009999847412109,0.4259999847412109,0.019566982984542847,Matthijs de Ligt,a,7902,SetPiece,2024,Head,26753,Manchester City,Manchester United,1,2,2024-12-15 16:30:00,Bruno Fernandes,Aerial,7902
609746,58,BlockedShot,0.8769999694824219,0.4809999847412109,0.08352400362491608,Matthijs de Ligt,h,7902,OpenPlay,2024,LeftFoot,26789,Manchester United,Newcastle United,0,2,2024-12-30 20:00:00,,Rebound,7902
610322,24,BlockedShot,0.9640000152587891,0.5629999923706055,0.05679081007838249,Matthijs de Ligt,a,7902,FromCorner,2024,Head,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,Bruno Fernandes,BallTouch,7902
611895,47,BlockedShot,0.885,0.6959999847412109,0.053638849407434464,Matthijs de Ligt,h,7902,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Alejandro Garnacho,Pass,7902
612641,82,MissedShots,0.9019999694824219,0.4909999847412109,0.023432990536093712,Matthijs de Ligt,h,7902,FromCorner,2024,Head,26818,Manchester United,Brighton,1,3,2025-01-19 14:00:00,Amad Diallo Traore,Aerial,7902
614103,41,MissedShots,0.9519999694824218,0.5409999847412109,0.09594802558422089,Matthijs de Ligt,a,7902,SetPiece,2024,Head,26826,Fulham,Manchester United,0,1,2025-01-26 19:00:00,Bruno Fernandes,Aerial,7902
