id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
21774,11,SavedShot,0.7290000152587891,0.40900001525878904,0.01798189990222454,Frank Lampard,h,4418,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass,4418
21776,18,MissedShots,0.845999984741211,0.47400001525878904,0.06756100058555603,Frank Lampard,h,4418,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,None,4418
21777,20,BlockedShot,0.8040000152587891,0.6120000076293945,0.04038500040769577,Frank Lampard,h,4418,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass,4418
21785,32,MissedShots,0.8580000305175781,0.5570000076293945,0.12414400279521942,Frank Lampard,h,4418,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Wilfried Bony,LayOff,4418
21801,55,SavedShot,0.855999984741211,0.48700000762939455,0.14293800294399261,Frank Lampard,h,4418,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Throughball,4418
22204,12,MissedShots,0.865,0.5609999847412109,0.06651719659566879,Frank Lampard,a,4418,FromCorner,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,,None,4418
22214,33,MissedShots,0.9159999847412109,0.565,0.10183800011873245,Frank Lampard,a,4418,OpenPlay,2014,Head,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,James Milner,Cross,4418
22223,55,BlockedShot,0.7759999847412109,0.3770000076293945,0.020231299102306366,Frank Lampard,a,4418,FromCorner,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,,Dispossessed,4418
21510,54,MissedShots,0.9290000152587891,0.46299999237060546,0.144678995013237,Frank Lampard,h,4418,OpenPlay,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Pablo Zabaleta,Pass,4418
21045,45,BlockedShot,0.7759999847412109,0.5609999847412109,0.041289400309324265,Frank Lampard,a,4418,OpenPlay,2014,RightFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,David Silva,Pass,4418
21049,54,SavedShot,0.884000015258789,0.44,0.14675499498844147,Frank Lampard,a,4418,OpenPlay,2014,LeftFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Sergio Agüero,Pass,4418
23012,30,Goal,0.91,0.4779999923706055,0.13906699419021606,Frank Lampard,h,4418,OpenPlay,2014,LeftFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,James Milner,Pass,4418
23020,56,SavedShot,0.955999984741211,0.5829999923706055,0.062386199831962585,Frank Lampard,h,4418,OpenPlay,2014,Head,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,James Milner,Aerial,4418
