id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
185478,3,MissedShots,0.9690000152587891,0.36700000762939455,0.012068400159478188,Simon Francis,h,456,FromCorner,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Jordon Ibe,Aerial,456
186078,51,BlockedShot,0.7480000305175781,0.36,0.022343000397086143,Simon Francis,h,456,OpenPlay,2017,RightFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Jordon Ibe,Pass,456
186243,31,BlockedShot,0.9130000305175782,0.46,0.02901340089738369,Simon Francis,a,456,FromCorner,2017,Head,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Lewis Cook,Aerial,456
194119,11,MissedShots,0.725,0.38599998474121094,0.013674399815499783,Simon Francis,a,456,FromCorner,2017,RightFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,,None,456
200791,46,SavedShot,0.8080000305175781,0.30100000381469727,0.02615410089492798,Simon Francis,h,456,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,,BallTouch,456
200801,74,MissedShots,0.805,0.33299999237060546,0.028170200064778328,Simon Francis,h,456,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Junior Stanislas,Pass,456
209737,2,BlockedShot,0.7580000305175781,0.5459999847412109,0.06974010169506073,Simon Francis,h,456,DirectFreekick,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,,Standard,456
209749,45,BlockedShot,0.875999984741211,0.3609999847412109,0.05386219918727875,Simon Francis,h,456,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,,None,456
211756,92,BlockedShot,0.725999984741211,0.549000015258789,0.015995899215340614,Simon Francis,a,456,SetPiece,2017,RightFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,Ryan Fraser,Pass,456
213372,62,MissedShots,0.68,0.6029999923706054,0.01381240040063858,Simon Francis,h,456,OpenPlay,2017,RightFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,Marc Pugh,Pass,456
248956,76,MissedShots,0.7390000152587891,0.5459999847412109,0.019180700182914734,Simon Francis,h,456,SetPiece,2018,RightFoot,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,Ryan Fraser,Pass,456
249515,54,SavedShot,0.764000015258789,0.29700000762939455,0.020356500521302223,Simon Francis,a,456,OpenPlay,2018,RightFoot,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,Lewis Cook,Pass,456
251878,62,MissedShots,0.7819999694824219,0.3920000076293945,0.08161929994821548,Simon Francis,h,456,DirectFreekick,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,Standard,456
330720,88,BlockedShot,0.889000015258789,0.5729999923706055,0.08008120208978653,Simon Francis,a,456,FromCorner,2019,RightFoot,11756,Newcastle United,Bournemouth,2,1,2019-11-09 15:00:00,,None,456
334838,72,BlockedShot,0.8830000305175781,0.30100000381469727,0.05481509864330292,Simon Francis,a,456,OpenPlay,2019,RightFoot,11791,Crystal Palace,Bournemouth,1,0,2019-12-03 19:30:00,Harry Wilson,Pass,456
336989,41,BlockedShot,0.935,0.3729999923706055,0.01962359994649887,Simon Francis,a,456,FromCorner,2019,Head,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,Diego Rico,Cross,456
