id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
85018,84,BlockedShot,0.8959999847412109,0.5259999847412109,0.07835250347852707,Sandro Ramírez,a,2537,OpenPlay,2015,RightFoot,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,,None,2537
85700,24,MissedShots,0.8730000305175781,0.43099998474121093,0.3689729869365692,Sandro Ramírez,h,2537,OpenPlay,2015,LeftFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,Sergio Busquets,Throughball,2537
86413,7,MissedShots,0.9740000152587891,0.415,0.07334250211715698,Sandro Ramírez,h,2537,SetPiece,2015,RightFoot,1486,Barcelona,Eibar,3,1,2015-10-25 21:15:00,Neymar,Cross,2537
86420,34,MissedShots,0.9159999847412109,0.4640000152587891,0.10477499663829803,Sandro Ramírez,h,2537,OpenPlay,2015,RightFoot,1486,Barcelona,Eibar,3,1,2015-10-25 21:15:00,Sergio Busquets,Cross,2537
135101,2,MissedShots,0.9009999847412109,0.6480000305175782,0.0445283018052578,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Federico Ricca,Cross,2537
135106,37,SavedShot,0.975999984741211,0.43599998474121093,0.11278899759054184,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Keko,Cross,2537
135108,46,BlockedShot,0.745,0.534000015258789,0.024066399782896042,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Roberto Rosales,Pass,2537
135111,53,MissedShots,0.8030000305175782,0.5609999847412109,0.06774920225143433,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Charles,LayOff,2537
135118,75,MissedShots,0.86,0.6409999847412109,0.06384959816932678,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Juanpi,Pass,2537
135503,5,MissedShots,0.6969999694824218,0.5520000076293945,0.01262190006673336,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,1790,Espanyol,Malaga,2,2,2016-08-27 00:00:00,,BallTouch,2537
135511,68,MissedShots,0.8,0.7469999694824219,0.06104610115289688,Sandro Ramírez,a,2537,DirectFreekick,2016,RightFoot,1790,Espanyol,Malaga,2,2,2016-08-27 00:00:00,,Standard,2537
135512,71,BlockedShot,0.7480000305175781,0.4520000076293945,0.021140199154615402,Sandro Ramírez,a,2537,SetPiece,2016,RightFoot,1790,Espanyol,Malaga,2,2,2016-08-27 00:00:00,Juanpi,Pass,2537
135957,90,BlockedShot,0.715,0.48700000762939455,0.013218100182712078,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,,BallRecovery,2537
136181,21,MissedShots,0.799000015258789,0.2539999961853027,0.01821039989590645,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Roberto Rosales,Pass,2537
136182,23,MissedShots,0.7580000305175781,0.345,0.028697099536657333,Sandro Ramírez,h,2537,FromCorner,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Juanpi,Pass,2537
136186,43,Goal,0.94,0.6680000305175782,0.03953700140118599,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Gonzalo Castro,Cross,2537
136190,60,BlockedShot,0.759000015258789,0.3629999923706055,0.013740300200879574,Sandro Ramírez,h,2537,FromCorner,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,,Aerial,2537
136192,62,SavedShot,0.86,0.645,0.08698909729719162,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,,TakeOn,2537
136197,78,SavedShot,0.7340000152587891,0.610999984741211,0.026503700762987137,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Gonzalo Castro,Pass,2537
136404,48,BlockedShot,0.7880000305175782,0.5929999923706055,0.10140900313854218,Sandro Ramírez,a,2537,DirectFreekick,2016,RightFoot,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,,Standard,2537
136419,85,SavedShot,0.7390000152587891,0.59,0.020331699401140213,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Gonzalo Castro,Pass,2537
136642,22,BlockedShot,0.7180000305175781,0.5220000076293946,0.017888499423861504,Sandro Ramírez,h,2537,SetPiece,2016,RightFoot,1846,Malaga,Athletic Club,2,1,2016-10-02 20:30:00,Juanpi,Pass,2537
136644,30,BlockedShot,0.7040000152587891,0.4779999923706055,0.01506779994815588,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,1846,Malaga,Athletic Club,2,1,2016-10-02 20:30:00,Juanpi,TakeOn,2537
136656,81,Goal,0.9009999847412109,0.29100000381469726,0.03824330121278763,Sandro Ramírez,h,2537,FromCorner,2016,RightFoot,1846,Malaga,Athletic Club,2,1,2016-10-02 20:30:00,Duda,Pass,2537
137218,3,BlockedShot,0.795,0.34200000762939453,0.026083799079060555,Sandro Ramírez,a,2537,OpenPlay,2016,LeftFoot,1854,Alaves,Malaga,1,1,2016-10-16 14:00:00,Gonzalo Castro,Pass,2537
137231,53,BlockedShot,0.7819999694824219,0.6370000076293946,0.02337530069053173,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,1854,Alaves,Malaga,1,1,2016-10-16 14:00:00,Gonzalo Castro,Pass,2537
137232,55,SavedShot,0.8969999694824219,0.285,0.033677101135253906,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,1854,Alaves,Malaga,1,1,2016-10-16 14:00:00,Ignacio Camacho,Pass,2537
137235,73,BlockedShot,0.81,0.3659999847412109,0.0381430983543396,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,1854,Alaves,Malaga,1,1,2016-10-16 14:00:00,Roberto Rosales,Pass,2537
137496,16,MissedShots,0.919000015258789,0.6619999694824219,0.06440509855747223,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,Gonzalo Castro,Pass,2537
137497,19,MissedShots,0.9359999847412109,0.43900001525878907,0.13847100734710693,Sandro Ramírez,h,2537,OpenPlay,2016,Head,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,Jony,Cross,2537
137502,30,MissedShots,0.9830000305175781,0.24399999618530274,0.03337709978222847,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,Ignacio Camacho,Chipped,2537
137510,48,MissedShots,0.7880000305175782,0.745,0.03396809846162796,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,Pablo Fornals,TakeOn,2537
137515,56,Goal,0.9269999694824219,0.47200000762939454,0.06149569898843765,Sandro Ramírez,h,2537,OpenPlay,2016,Head,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,,Rebound,2537
137516,58,ShotOnPost,0.8969999694824219,0.4209999847412109,0.37344101071357727,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,Gonzalo Castro,TakeOn,2537
136981,30,Goal,0.9219999694824219,0.8880000305175781,0.04861219972372055,Sandro Ramírez,a,2537,DirectFreekick,2016,RightFoot,3311,Atletico Madrid,Malaga,4,2,2016-10-29 20:30:00,,Standard,2537
137429,34,SavedShot,0.905,0.7280000305175781,0.03548790141940117,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Gonzalo Castro,Pass,2537
137430,37,BlockedShot,0.7340000152587891,0.6959999847412109,0.014842499978840351,Sandro Ramírez,h,2537,SetPiece,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Juanpi,Pass,2537
137441,64,Goal,0.9640000152587891,0.42700000762939455,0.43961799144744873,Sandro Ramírez,h,2537,OpenPlay,2016,Head,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Javi Ontiveros,Cross,2537
137445,84,MissedShots,0.91,0.28200000762939453,0.03442760184407234,Sandro Ramírez,h,2537,FromCorner,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,,None,2537
137725,6,MissedShots,0.905,0.19700000762939454,0.04254880174994469,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,2788,Barcelona,Malaga,0,0,2016-11-19 19:15:00,Pablo Fornals,Pass,2537
137734,22,SavedShot,0.7659999847412109,0.35900001525878905,0.021668899804353714,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,2788,Barcelona,Malaga,0,0,2016-11-19 19:15:00,,BallRecovery,2537
137961,36,BlockedShot,0.799000015258789,0.5640000152587891,0.036104198545217514,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,2797,Malaga,Deportivo La Coruna,4,3,2016-11-26 16:00:00,Ignacio Camacho,Pass,2537
137962,39,Goal,0.765,0.534000015258789,0.08629850298166275,Sandro Ramírez,h,2537,DirectFreekick,2016,RightFoot,2797,Malaga,Deportivo La Coruna,4,3,2016-11-26 16:00:00,,Standard,2537
138298,15,SavedShot,0.8690000152587891,0.6780000305175782,0.038336098194122314,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Juanpi,Pass,2537
138303,25,MissedShots,0.7130000305175781,0.23700000762939452,0.02065340057015419,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Roberto Rosales,Pass,2537
138309,52,MissedShots,0.915,0.605999984741211,0.06824889779090881,Sandro Ramírez,h,2537,OpenPlay,2016,Head,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Miguel Torres,Cross,2537
138316,83,MissedShots,0.8519999694824218,0.26799999237060546,0.02888379991054535,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Duda,Pass,2537
138318,88,SavedShot,0.92,0.5420000076293945,0.32079198956489563,Sandro Ramírez,h,2537,OpenPlay,2016,Head,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Ignacio Camacho,Chipped,2537
140742,9,BlockedShot,0.765,0.7090000152587891,0.02072319947183132,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,3187,Sevilla,Malaga,4,1,2016-12-17 23:45:00,Juanpi,Pass,2537
140754,53,BlockedShot,0.40200000762939453,0.11,0.005046819802373648,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,3187,Sevilla,Malaga,4,1,2016-12-17 23:45:00,Ignacio Camacho,BallRecovery,2537
140755,63,Goal,0.7930000305175782,0.49700000762939456,0.12350499629974365,Sandro Ramírez,a,2537,DirectFreekick,2016,RightFoot,3187,Sevilla,Malaga,4,1,2016-12-17 23:45:00,,Standard,2537
139960,19,MissedShots,0.894000015258789,0.7030000305175781,0.032659001648426056,Sandro Ramírez,a,2537,OpenPlay,2016,LeftFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Gonzalo Castro,Pass,2537
139962,46,SavedShot,0.8690000152587891,0.27700000762939453,0.03155370056629181,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Ignacio Camacho,Pass,2537
139970,78,MissedShots,0.7430000305175781,0.2620000076293945,0.011770199984312057,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Juanpi,Pass,2537
140647,11,MissedShots,0.8690000152587891,0.36700000762939455,0.0675043985247612,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,3993,Malaga,Alaves,1,2,2017-03-11 17:30:00,Charles,Pass,2537
140655,66,SavedShot,0.915,0.28600000381469726,0.04333529993891716,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,3993,Malaga,Alaves,1,2,2017-03-11 17:30:00,Javi Ontiveros,Chipped,2537
141367,48,MissedShots,0.8680000305175781,0.3089999961853027,0.03707149997353554,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Charles,Pass,2537
142322,15,BlockedShot,0.7680000305175781,0.5479999923706055,0.019179999828338623,Sandro Ramírez,h,2537,SetPiece,2016,LeftFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,,None,2537
142326,35,BlockedShot,0.84,0.5359999847412109,0.025699900463223457,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,,Aerial,2537
142327,37,MissedShots,0.750999984741211,0.5570000076293945,0.011522400192916393,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,,Aerial,2537
142336,77,SavedShot,0.784000015258789,0.3340000152587891,0.01774810068309307,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Roberto Rosales,HeadPass,2537
142338,81,SavedShot,0.899000015258789,0.31799999237060544,0.07185859978199005,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Michael Santos,Pass,2537
142342,86,BlockedShot,0.7130000305175781,0.6270000076293946,0.014979200437664986,Sandro Ramírez,h,2537,SetPiece,2016,RightFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Juankar,Pass,2537
142988,39,Goal,0.870999984741211,0.445,0.1042810007929802,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4023,Sporting Gijon,Malaga,0,1,2017-04-05 19:30:00,Keko,Pass,2537
142996,71,SavedShot,0.72,0.23,0.03102489933371544,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4023,Sporting Gijon,Malaga,0,1,2017-04-05 19:30:00,Keko,Pass,2537
141767,31,Goal,0.8969999694824219,0.629000015258789,0.2817150056362152,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4028,Malaga,Barcelona,2,0,2017-04-08 19:45:00,Juankar,Chipped,2537
141776,72,BlockedShot,0.8180000305175781,0.7469999694824219,0.0692536011338234,Sandro Ramírez,h,2537,DirectFreekick,2016,RightFoot,4028,Malaga,Barcelona,2,0,2017-04-08 19:45:00,,Standard,2537
142588,10,BlockedShot,0.7809999847412109,0.6580000305175782,0.012148699723184109,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,,Aerial,2537
142591,28,MissedShots,0.830999984741211,0.93,0.03065050020813942,Sandro Ramírez,a,2537,DirectFreekick,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,,Standard,2537
142603,79,SavedShot,0.8219999694824218,0.67,0.02915309928357601,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Pablo Fornals,Pass,2537
142105,17,MissedShots,0.7380000305175781,0.5770000076293945,0.01798279955983162,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Recio,BallRecovery,2537
142112,39,Goal,0.755,0.3609999847412109,0.018724199384450912,Sandro Ramírez,h,2537,SetPiece,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Federico Ricca,HeadPass,2537
142111,39,BlockedShot,0.745999984741211,0.4470000076293945,0.068259596824646,Sandro Ramírez,h,2537,DirectFreekick,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,,Standard,2537
142116,57,SavedShot,0.8780000305175781,0.605999984741211,0.13401499390602112,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Pablo Fornals,Throughball,2537
142829,45,MissedShots,0.749000015258789,0.649000015258789,0.02253519929945469,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4056,Granada,Malaga,0,2,2017-04-25 19:30:00,Recio,Pass,2537
142830,46,Goal,0.7669999694824219,0.4540000152587891,0.02875559963285923,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4056,Granada,Malaga,0,2,2017-04-25 19:30:00,Keko,Pass,2537
142836,80,ShotOnPost,0.8469999694824218,0.509000015258789,0.10440000146627426,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4056,Granada,Malaga,0,2,2017-04-25 19:30:00,Recio,Pass,2537
142839,91,Goal,0.91,0.33,0.0847707986831665,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4056,Granada,Malaga,0,2,2017-04-25 19:30:00,Javi Ontiveros,Pass,2537
143448,19,MissedShots,0.7080000305175781,0.5720000076293945,0.015427200123667717,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4066,Malaga,Sevilla,4,2,2017-05-01 20:00:00,Federico Ricca,TakeOn,2537
143454,50,Goal,0.89,0.3390000152587891,0.3168500065803528,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4066,Malaga,Sevilla,4,2,2017-05-01 20:00:00,,None,2537
143455,53,BlockedShot,0.9059999847412109,0.705999984741211,0.043982699513435364,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,4066,Malaga,Sevilla,4,2,2017-05-01 20:00:00,Javi Ontiveros,TakeOn,2537
143464,88,SavedShot,0.885,0.5,0.743149995803833,Sandro Ramírez,h,2537,Penalty,2016,RightFoot,4066,Malaga,Sevilla,4,2,2017-05-01 20:00:00,,Standard,2537
144120,4,MissedShots,0.8730000305175781,0.5790000152587891,0.03504839912056923,Sandro Ramírez,h,2537,OpenPlay,2016,Head,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Jony,Cross,2537
144121,10,SavedShot,0.8880000305175781,0.44299999237060544,0.10630399733781815,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Pablo Fornals,Pass,2537
144123,21,MissedShots,0.7980000305175782,0.29700000762939455,0.018906399607658386,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,,None,2537
144124,22,SavedShot,0.919000015258789,0.639000015258789,0.045994799584150314,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Federico Ricca,Cross,2537
144127,38,SavedShot,0.845999984741211,0.52,0.08712130039930344,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,,None,2537
144129,44,BlockedShot,0.7580000305175781,0.6270000076293946,0.021160099655389786,Sandro Ramírez,h,2537,SetPiece,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Federico Ricca,Pass,2537
144133,69,MissedShots,0.87,0.3659999847412109,0.13239499926567078,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Javi Ontiveros,Throughball,2537
144138,91,Goal,0.955,0.4879999923706055,0.711633026599884,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Juankar,Pass,2537
143311,0,BlockedShot,0.9540000152587891,0.765,0.027499400079250336,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4094,Real Sociedad,Malaga,2,2,2017-05-14 19:00:00,Jony,Pass,2537
143327,72,MissedShots,0.905,0.534000015258789,0.112527996301651,Sandro Ramírez,a,2537,OpenPlay,2016,Head,4094,Real Sociedad,Malaga,2,2,2017-05-14 19:00:00,Miguel Torres,Cross,2537
143335,91,SavedShot,0.825,0.3160000038146973,0.029397500678896904,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4094,Real Sociedad,Malaga,2,2,2017-05-14 19:00:00,Michael Santos,Pass,2537
143411,12,SavedShot,0.889000015258789,0.6990000152587891,0.03582150116562843,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4099,Malaga,Real Madrid,0,2,2017-05-21 19:00:00,Pablo Fornals,Pass,2537
143415,20,SavedShot,0.7519999694824219,0.81,0.03393319994211197,Sandro Ramírez,h,2537,DirectFreekick,2016,RightFoot,4099,Malaga,Real Madrid,0,2,2017-05-21 19:00:00,,Standard,2537
143424,37,BlockedShot,0.774000015258789,0.8059999847412109,0.018090099096298218,Sandro Ramírez,h,2537,FromCorner,2016,RightFoot,4099,Malaga,Real Madrid,0,2,2017-05-21 19:00:00,Jony,Pass,2537
158240,12,MissedShots,0.7919999694824219,0.5670000076293945,0.03725370019674301,Sandro Ramírez,h,2537,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,,None,2537
158254,73,BlockedShot,0.8159999847412109,0.6759999847412109,0.04059860110282898,Sandro Ramírez,h,2537,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Dominic Calvert-Lewin,Pass,2537
159261,49,MissedShots,0.8540000152587891,0.5659999847412109,0.09032639861106873,Sandro Ramírez,a,2537,OpenPlay,2017,LeftFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Wayne Rooney,Pass,2537
159223,5,MissedShots,0.9230000305175782,0.44799999237060545,0.11050000041723251,Sandro Ramírez,h,2537,OpenPlay,2017,LeftFoot,7154,Everton,Tottenham,0,3,2017-09-09 15:00:00,Cuco Martina,Cross,2537
159230,30,BlockedShot,0.8440000152587891,0.5129999923706055,0.059316299855709076,Sandro Ramírez,h,2537,OpenPlay,2017,RightFoot,7154,Everton,Tottenham,0,3,2017-09-09 15:00:00,,BallTouch,2537
158777,73,BlockedShot,0.8280000305175781,0.6179999923706054,0.042952001094818115,Sandro Ramírez,a,2537,OpenPlay,2017,RightFoot,7168,Manchester United,Everton,4,0,2017-09-17 16:00:00,Leighton Baines,Pass,2537
158784,90,SavedShot,0.7530000305175781,0.5070000076293946,0.021408500149846077,Sandro Ramírez,a,2537,OpenPlay,2017,LeftFoot,7168,Manchester United,Everton,4,0,2017-09-17 16:00:00,Dominic Calvert-Lewin,Pass,2537
160159,94,MissedShots,0.7919999694824219,0.6659999847412109,0.026555100455880165,Sandro Ramírez,h,2537,SetPiece,2017,LeftFoot,7187,Everton,Burnley,0,1,2017-10-01 14:15:00,Leighton Baines,HeadPass,2537
160712,88,MissedShots,0.9290000152587891,0.5509999847412109,0.05660039931535721,Sandro Ramírez,a,2537,OpenPlay,2017,Head,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Jonjoe Kenny,Aerial,2537
195278,27,MissedShots,0.735,0.64,0.018105799332261086,Sandro Ramírez,a,2537,FromCorner,2017,LeftFoot,8095,Eibar,Sevilla,5,1,2018-02-03 12:00:00,,Rebound,2537
201834,89,SavedShot,0.8690000152587891,0.2560000038146973,0.025364000350236893,Sandro Ramírez,a,2537,OpenPlay,2017,RightFoot,8168,Leganes,Sevilla,2,1,2018-03-18 11:00:00,,None,2537
207757,7,SavedShot,0.8930000305175781,0.5520000076293945,0.3998950123786926,Sandro Ramírez,a,2537,OpenPlay,2017,RightFoot,8179,Celta Vigo,Sevilla,4,0,2018-04-07 14:15:00,,None,2537
207758,9,MissedShots,0.725999984741211,0.7730000305175782,0.010691399686038494,Sandro Ramírez,a,2537,OpenPlay,2017,RightFoot,8179,Celta Vigo,Sevilla,4,0,2018-04-07 14:15:00,,Dispossessed,2537
207767,42,SavedShot,0.8580000305175781,0.615,0.055921800434589386,Sandro Ramírez,a,2537,OpenPlay,2017,RightFoot,8179,Celta Vigo,Sevilla,4,0,2018-04-07 14:15:00,,None,2537
