id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
310911,87,BlockedShot,0.785,0.5709999847412109,0.035645898431539536,Lyle Foster,a,7498,OpenPlay,2019,RightFoot,12724,Metz,Monaco,3,0,2019-08-17 19:00:00,Gil Dias,Pass,7498
310912,88,BlockedShot,0.9269999694824219,0.345,0.23822300136089325,Lyle Foster,a,7498,OpenPlay,2019,RightFoot,12724,Metz,Monaco,3,0,2019-08-17 19:00:00,Aleksandr Golovin,Pass,7498
531934,28,MissedShots,0.87,0.750999984741211,0.01711176335811615,Lyle Foster,h,7498,OpenPlay,2023,LeftFoot,22275,Burnley,Manchester City,0,3,2023-08-11 19:00:00,,TakeOn,7498
531936,36,BlockedShot,0.86,0.455,0.09761640429496765,Lyle Foster,h,7498,OpenPlay,2023,RightFoot,22275,Burnley,Manchester City,0,3,2023-08-11 19:00:00,Luca Koleosho,Pass,7498
535193,46,Goal,0.9130000305175782,0.45299999237060545,0.07989275455474854,Lyle Foster,h,7498,OpenPlay,2023,LeftFoot,22302,Burnley,Aston Villa,1,3,2023-08-27 13:00:00,Johann Berg Gudmundsson,HeadPass,7498
536252,3,Goal,0.92,0.5320000076293945,0.4949325919151306,Lyle Foster,h,7498,OpenPlay,2023,LeftFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,Luca Koleosho,Pass,7498
536272,55,SavedShot,0.8680000305175781,0.42700000762939455,0.4399324953556061,Lyle Foster,h,7498,OpenPlay,2023,RightFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,Zeki Amdouni,Throughball,7498
538657,3,SavedShot,0.7609999847412109,0.664000015258789,0.015423067845404148,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,,None,7498
538676,90,MissedShots,0.9619999694824218,0.5690000152587891,0.37140172719955444,Lyle Foster,a,7498,FromCorner,2023,Head,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,Mike Trésor,Cross,7498
542181,15,MissedShots,0.7559999847412109,0.42700000762939455,0.019703246653079987,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,,None,7498
542191,46,Goal,0.835,0.4470000076293945,0.32988038659095764,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,Sander Berge,Throughball,7498
542635,93,MissedShots,0.8419999694824218,0.415,0.0786694809794426,Lyle Foster,h,7498,OpenPlay,2023,RightFoot,21967,Burnley,Chelsea,1,4,2023-10-07 14:00:00,Josh Brownhill,Pass,7498
554450,49,SavedShot,0.875999984741211,0.6969999694824218,0.053710322827100754,Lyle Foster,h,7498,OpenPlay,2023,RightFoot,22058,Burnley,Everton,0,2,2023-12-16 17:30:00,Hannes Delcroix,Pass,7498
554457,82,MissedShots,0.9080000305175782,0.544000015258789,0.0992659330368042,Lyle Foster,h,7498,SetPiece,2023,Head,22058,Burnley,Everton,0,2,2023-12-16 17:30:00,Josh Brownhill,Cross,7498
556282,44,BlockedShot,0.874000015258789,0.34200000762939453,0.09167341887950897,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,22067,Fulham,Burnley,0,2,2023-12-23 15:00:00,Wilson Odobert,Pass,7498
557015,46,SavedShot,0.7419999694824219,0.5120000076293946,0.09653724730014801,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,Vitinho,Throughball,7498
557019,59,MissedShots,0.874000015258789,0.42400001525878905,0.06578197330236435,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,,None,7498
557026,70,Goal,0.8980000305175782,0.34200000762939453,0.059879180043935776,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,Johann Berg Gudmundsson,HeadPass,7498
557860,7,MissedShots,0.7530000305175781,0.65,0.014870582148432732,Lyle Foster,h,7498,OpenPlay,2023,LeftFoot,22096,Burnley,Luton,1,1,2024-01-12 19:45:00,Zeki Amdouni,Pass,7498
557882,75,SavedShot,0.86,0.5029999923706054,0.06974107772111893,Lyle Foster,h,7498,SetPiece,2023,RightFoot,22096,Burnley,Luton,1,1,2024-01-12 19:45:00,Dara O&#039;Shea,HeadPass,7498
