id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
112717,20,MissedShots,0.764000015258789,0.7080000305175781,0.019441800191998482,Adam Forshaw,a,1711,OpenPlay,2016,RightFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,,None,1711
113300,87,BlockedShot,0.8519999694824218,0.7019999694824218,0.04095090180635452,Adam Forshaw,h,1711,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Gastón Ramírez,Pass,1711
113862,88,MissedShots,0.9019999694824219,0.35900001525878905,0.02636219933629036,Adam Forshaw,h,1711,OpenPlay,2016,RightFoot,512,Middlesbrough,Tottenham,1,2,2016-09-24 18:00:00,,Aerial,1711
114023,51,SavedShot,0.7819999694824219,0.5640000152587891,0.03318839892745018,Adam Forshaw,h,1711,OpenPlay,2016,RightFoot,538,Middlesbrough,Watford,0,1,2016-10-16 16:30:00,Cristhian Stuani,Pass,1711
114026,55,MissedShots,0.715999984741211,0.485,0.015952900052070618,Adam Forshaw,h,1711,OpenPlay,2016,LeftFoot,538,Middlesbrough,Watford,0,1,2016-10-16 16:30:00,Gastón Ramírez,Pass,1711
114147,85,MissedShots,0.7919999694824219,0.595999984741211,0.029782800003886223,Adam Forshaw,a,1711,OpenPlay,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Stewart Downing,Pass,1711
115279,49,SavedShot,0.9159999847412109,0.3,0.05058329924941063,Adam Forshaw,a,1711,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Adama Traoré,Pass,1711
115564,86,BlockedShot,0.735,0.5690000152587891,0.016268400475382805,Adam Forshaw,h,1711,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,,None,1711
115727,19,SavedShot,0.7619999694824219,0.5570000076293945,0.02541170082986355,Adam Forshaw,h,1711,OpenPlay,2016,RightFoot,3114,Middlesbrough,Hull,1,0,2016-12-06 00:00:00,Fabio,Tackle,1711
117616,17,BlockedShot,0.750999984741211,0.5479999923706055,0.02509159967303276,Adam Forshaw,h,1711,OpenPlay,2016,RightFoot,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,Adam Clayton,TakeOn,1711
117623,38,BlockedShot,0.8590000152587891,0.6329999923706054,0.03851599991321564,Adam Forshaw,h,1711,OpenPlay,2016,LeftFoot,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,Adama Traoré,Cross,1711
117634,81,MissedShots,0.715,0.5840000152587891,0.014011699706315994,Adam Forshaw,h,1711,OpenPlay,2016,RightFoot,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,Marten de Roon,Pass,1711
118654,4,MissedShots,0.855999984741211,0.4540000152587891,0.017922399565577507,Adam Forshaw,h,1711,OpenPlay,2016,Head,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,Fabio,Aerial,1711
