id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
22670,71,SavedShot,0.955,0.46599998474121096,0.12849099934101105,Theo Walcott,h,503,OpenPlay,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,,None,503
22677,77,SavedShot,0.885,0.4779999923706055,0.36207398772239685,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,,Rebound,503
22067,71,MissedShots,0.9380000305175781,0.3509999847412109,0.31140801310539246,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Aaron Ramsey,Throughball,503
22070,83,SavedShot,0.899000015258789,0.27899999618530275,0.04253530129790306,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Olivier Giroud,Pass,503
22072,86,SavedShot,0.894000015258789,0.3029999923706055,0.061070699244737625,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Tomas Rosicky,TakeOn,503
21879,0,BlockedShot,0.895,0.32299999237060545,0.06735850125551224,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Mesut Özil,Pass,503
21880,3,Goal,0.9119999694824219,0.2929999923706055,0.05338539928197861,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Santiago Cazorla,Pass,503
21884,13,Goal,0.909000015258789,0.46599998474121096,0.3180379867553711,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,,TakeOn,503
21887,22,SavedShot,0.865,0.715,0.05816670134663582,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Alexis Sánchez,Pass,503
21892,33,SavedShot,0.9059999847412109,0.40900001525878904,0.12157700210809708,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Santiago Cazorla,Pass,503
21893,36,Goal,0.9930000305175781,0.45799999237060546,0.947642982006073,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Santiago Cazorla,Cross,503
21894,41,SavedShot,0.835,0.445,0.09486269950866699,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Mesut Özil,Pass,503
21899,52,MissedShots,0.945,0.38299999237060545,0.33664199709892273,Theo Walcott,h,503,FromCorner,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,,Rebound,503
51496,70,BlockedShot,0.799000015258789,0.2520000076293945,0.016688499599695206,Theo Walcott,h,503,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Santiago Cazorla,Pass,503
51499,80,BlockedShot,0.8880000305175781,0.46299999237060546,0.08515840023756027,Theo Walcott,h,503,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,,Dispossessed,503
57625,8,SavedShot,0.924000015258789,0.3890000152587891,0.36050599813461304,Theo Walcott,a,503,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Héctor Bellerín,Pass,503
57630,31,MissedShots,0.96,0.5629999923706055,0.57805997133255,Theo Walcott,a,503,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Rebound,503
57633,38,MissedShots,0.945,0.44299999237060544,0.12264300137758255,Theo Walcott,a,503,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Alexis Sánchez,Cross,503
57778,2,MissedShots,0.9490000152587891,0.47900001525878905,0.6344969868659973,Theo Walcott,h,503,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,,Rebound,503
57781,7,MissedShots,0.92,0.4979999923706055,0.3650529980659485,Theo Walcott,h,503,OpenPlay,2015,Head,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Héctor Bellerín,Cross,503
57783,11,SavedShot,0.9080000305175782,0.674000015258789,0.05765559896826744,Theo Walcott,h,503,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Laurent Koscielny,Chipped,503
57787,30,Goal,0.855999984741211,0.4759999847412109,0.2922219932079315,Theo Walcott,h,503,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Mesut Özil,Chipped,503
57788,32,MissedShots,0.9440000152587891,0.3609999847412109,0.012595100328326225,Theo Walcott,h,503,FromCorner,2015,Head,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Mesut Özil,Aerial,503
57798,65,SavedShot,0.92,0.47400001525878904,0.3931570053100586,Theo Walcott,h,503,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Héctor Bellerín,Cross,503
57803,69,SavedShot,0.9280000305175782,0.40200000762939453,0.4095830023288727,Theo Walcott,h,503,OpenPlay,2015,LeftFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Héctor Bellerín,Throughball,503
57807,73,SavedShot,0.8880000305175781,0.3940000152587891,0.10264799743890762,Theo Walcott,h,503,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,,Dispossessed,503
58100,28,SavedShot,0.879000015258789,0.7030000305175781,0.04455680027604103,Theo Walcott,a,503,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Mesut Özil,Pass,503
58114,63,MissedShots,0.8180000305175781,0.725999984741211,0.02219890058040619,Theo Walcott,a,503,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Nacho Monreal,TakeOn,503
58119,77,BlockedShot,0.82,0.66,0.0335410013794899,Theo Walcott,a,503,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,,None,503
58335,15,SavedShot,0.9690000152587891,0.6469999694824219,0.09918849915266037,Theo Walcott,a,503,OpenPlay,2015,LeftFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Alexis Sánchez,Throughball,503
58339,17,Goal,0.899000015258789,0.6309999847412109,0.5697110295295715,Theo Walcott,a,503,OpenPlay,2015,LeftFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Santiago Cazorla,Throughball,503
58343,41,BlockedShot,0.8219999694824218,0.710999984741211,0.05529110133647919,Theo Walcott,a,503,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Mesut Özil,Pass,503
58348,52,BlockedShot,0.8590000152587891,0.46299999237060546,0.05764630064368248,Theo Walcott,a,503,FromCorner,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Santiago Cazorla,Pass,503
58352,59,SavedShot,0.845999984741211,0.47099998474121096,0.11598099768161774,Theo Walcott,a,503,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Héctor Bellerín,Pass,503
58353,60,MissedShots,0.840999984741211,0.6830000305175781,0.061111900955438614,Theo Walcott,a,503,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Santiago Cazorla,Pass,503
58356,66,SavedShot,0.875,0.5870000076293945,0.18188300728797913,Theo Walcott,a,503,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Mesut Özil,TakeOn,503
58361,75,BlockedShot,0.87,0.46299999237060546,0.1321209967136383,Theo Walcott,a,503,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Héctor Bellerín,Pass,503
58631,38,MissedShots,0.835,0.285,0.04636760056018829,Theo Walcott,h,503,OpenPlay,2015,RightFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,Mesut Özil,Pass,503
59124,3,SavedShot,0.9069999694824219,0.4570000076293945,0.044911399483680725,Theo Walcott,a,503,OpenPlay,2015,Head,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Aaron Ramsey,Aerial,503
53485,64,MissedShots,0.9009999847412109,0.7069999694824218,0.06325650215148926,Theo Walcott,h,503,OpenPlay,2015,RightFoot,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,Aaron Ramsey,Pass,503
55528,32,Goal,0.8219999694824218,0.705,0.02937909960746765,Theo Walcott,h,503,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Mesut Özil,Pass,503
55542,78,SavedShot,0.7730000305175782,0.525,0.03674450144171715,Theo Walcott,h,503,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Aaron Ramsey,Interception,503
55163,36,SavedShot,0.8619999694824219,0.3920000076293945,0.06262130290269852,Theo Walcott,a,503,OpenPlay,2015,LeftFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,Aaron Ramsey,TakeOn,503
55164,38,MissedShots,0.9119999694824219,0.63,0.016711099073290825,Theo Walcott,a,503,FromCorner,2015,Head,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,Mesut Özil,Cross,503
52309,33,BlockedShot,0.975999984741211,0.3370000076293945,0.313075989484787,Theo Walcott,h,503,OpenPlay,2015,RightFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Mesut Özil,Throughball,503
52312,34,SavedShot,0.9230000305175782,0.6309999847412109,0.35896700620651245,Theo Walcott,h,503,OpenPlay,2015,LeftFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Mesut Özil,Throughball,503
52327,91,SavedShot,0.965999984741211,0.3340000152587891,0.39009299874305725,Theo Walcott,h,503,OpenPlay,2015,RightFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Mesut Özil,Chipped,503
54884,78,MissedShots,0.875,0.4640000152587891,0.11232999712228775,Theo Walcott,h,503,OpenPlay,2015,LeftFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Olivier Giroud,BallTouch,503
53899,42,BlockedShot,0.8130000305175781,0.555,0.05843320116400719,Theo Walcott,a,503,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Nacho Monreal,Pass,503
53904,50,MissedShots,0.7769999694824219,0.45099998474121095,0.02717130072414875,Theo Walcott,a,503,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Nacho Monreal,TakeOn,503
53908,57,MissedShots,0.865,0.6630000305175782,0.07332369685173035,Theo Walcott,a,503,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Aaron Ramsey,Pass,503
53203,66,SavedShot,0.93,0.3340000152587891,0.05591459944844246,Theo Walcott,h,503,OpenPlay,2015,RightFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,,Rebound,503
53202,66,SavedShot,0.9030000305175782,0.3579999923706055,0.31029701232910156,Theo Walcott,h,503,OpenPlay,2015,RightFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,,TakeOn,503
54223,69,Goal,0.9490000152587891,0.4,0.35911300778388977,Theo Walcott,h,503,OpenPlay,2015,RightFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Olivier Giroud,HeadPass,503
54237,88,MissedShots,0.8830000305175781,0.4759999847412109,0.08594589680433273,Theo Walcott,h,503,OpenPlay,2015,RightFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Olivier Giroud,Cross,503
60541,87,SavedShot,0.9109999847412109,0.49599998474121093,0.03392390161752701,Theo Walcott,h,503,FromCorner,2015,Head,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Mesut Özil,Aerial,503
60988,89,Goal,0.9519999694824218,0.5129999923706055,0.6638180017471313,Theo Walcott,h,503,OpenPlay,2015,LeftFoot,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,Joel Campbell,Pass,503
56556,66,MissedShots,0.905,0.44099998474121094,0.4404360055923462,Theo Walcott,a,503,OpenPlay,2015,RightFoot,446,Manchester City,Arsenal,2,2,2016-05-08 19:00:00,Olivier Giroud,Throughball,503
112095,29,SavedShot,0.885,0.5,0.7611690163612366,Theo Walcott,h,503,Penalty,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,,Standard,503
112096,30,Goal,0.88,0.34200000762939453,0.07212270051240921,Theo Walcott,h,503,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Alex Iwobi,Pass,503
112642,74,SavedShot,0.88,0.3160000038146973,0.0570559985935688,Theo Walcott,a,503,OpenPlay,2016,LeftFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,Francis Coquelin,Pass,503
112643,80,BlockedShot,0.8819999694824219,0.3970000076293945,0.12538699805736542,Theo Walcott,a,503,OpenPlay,2016,RightFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,Héctor Bellerín,Throughball,503
112645,87,SavedShot,0.7959999847412109,0.6759999847412109,0.026521999388933182,Theo Walcott,a,503,OpenPlay,2016,LeftFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,Mesut Özil,Pass,503
113100,23,SavedShot,0.9869999694824219,0.375,0.060022398829460144,Theo Walcott,a,503,OpenPlay,2016,RightFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,Santiago Cazorla,Cross,503
113108,44,SavedShot,0.94,0.31799999237060544,0.09943089634180069,Theo Walcott,a,503,OpenPlay,2016,RightFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,Granit Xhaka,Chipped,503
113113,61,MissedShots,0.825,0.30100000381469727,0.049992598593235016,Theo Walcott,a,503,OpenPlay,2016,RightFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,Mesut Özil,Pass,503
113147,23,MissedShots,0.9309999847412109,0.6430000305175781,0.017069099470973015,Theo Walcott,h,503,SetPiece,2016,Head,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Santiago Cazorla,Cross,503
113153,52,MissedShots,0.925,0.3579999923706055,0.015199200250208378,Theo Walcott,h,503,FromCorner,2016,Head,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Mesut Özil,Cross,503
113159,66,BlockedShot,0.9019999694824219,0.505,0.07952159643173218,Theo Walcott,h,503,OpenPlay,2016,Head,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Alexis Sánchez,Cross,503
113512,18,BlockedShot,0.8469999694824218,0.28600000381469726,0.03956110030412674,Theo Walcott,a,503,FromCorner,2016,RightFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Francis Coquelin,Pass,503
113515,23,SavedShot,0.895,0.38799999237060545,0.10698200017213821,Theo Walcott,a,503,OpenPlay,2016,RightFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Mesut Özil,Pass,503
113524,54,Goal,0.9180000305175782,0.3509999847412109,0.342862993478775,Theo Walcott,a,503,OpenPlay,2016,RightFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Alex Iwobi,Throughball,503
113528,74,MissedShots,0.7580000305175781,0.3189999961853027,0.022306300699710846,Theo Walcott,a,503,OpenPlay,2016,RightFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Granit Xhaka,Pass,503
113531,82,SavedShot,0.8690000152587891,0.5420000076293945,0.3845129907131195,Theo Walcott,a,503,OpenPlay,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,,None,503
113710,13,Goal,0.9159999847412109,0.5129999923706055,0.5123180150985718,Theo Walcott,h,503,OpenPlay,2016,RightFoot,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,Héctor Bellerín,Pass,503
113723,68,SavedShot,0.9069999694824219,0.315,0.0593595989048481,Theo Walcott,h,503,OpenPlay,2016,RightFoot,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,Alex Iwobi,TakeOn,503
114152,16,MissedShots,0.909000015258789,0.30100000381469727,0.05630369856953621,Theo Walcott,a,503,OpenPlay,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Alexis Sánchez,Pass,503
114158,49,MissedShots,0.745,0.5329999923706055,0.02403870038688183,Theo Walcott,a,503,OpenPlay,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Alexis Sánchez,Pass,503
114165,69,MissedShots,0.84,0.27899999618530275,0.03040900081396103,Theo Walcott,a,503,OpenPlay,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Alexis Sánchez,Pass,503
114171,84,MissedShots,0.8119999694824219,0.635,0.04005900025367737,Theo Walcott,a,503,OpenPlay,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Alexis Sánchez,Pass,503
114172,88,BlockedShot,0.799000015258789,0.5420000076293945,0.0480680987238884,Theo Walcott,a,503,OpenPlay,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Santiago Cazorla,Pass,503
114687,26,Goal,0.9730000305175781,0.445,0.6136980056762695,Theo Walcott,h,503,OpenPlay,2016,RightFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,,None,503
114690,32,Goal,0.9519999694824218,0.48,0.5853019952774048,Theo Walcott,h,503,FromCorner,2016,RightFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,,None,503
114695,55,SavedShot,0.919000015258789,0.5029999923706054,0.4326219856739044,Theo Walcott,h,503,OpenPlay,2016,LeftFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Mesut Özil,HeadPass,503
114703,78,MissedShots,0.8009999847412109,0.6969999694824218,0.03160009905695915,Theo Walcott,h,503,OpenPlay,2016,RightFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Nacho Monreal,Pass,503
114705,83,ShotOnPost,0.835999984741211,0.525,0.3701559901237488,Theo Walcott,h,503,OpenPlay,2016,RightFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Alex Oxlade-Chamberlain,Chipped,503
114709,93,ShotOnPost,0.9169999694824219,0.5709999847412109,0.5841519832611084,Theo Walcott,h,503,OpenPlay,2016,RightFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Alex Oxlade-Chamberlain,Pass,503
114144,71,SavedShot,0.7559999847412109,0.285,0.21324099600315094,Theo Walcott,h,503,OpenPlay,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,None,503
114145,81,SavedShot,0.87,0.40599998474121096,0.0993231013417244,Theo Walcott,h,503,OpenPlay,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Lucas Pérez,Pass,503
114146,82,SavedShot,0.91,0.36,0.016629600897431374,Theo Walcott,h,503,OpenPlay,2016,Head,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Mesut Özil,Aerial,503
115069,38,ShotOnPost,0.8159999847412109,0.345,0.03390499949455261,Theo Walcott,h,503,OpenPlay,2016,RightFoot,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,Granit Xhaka,Pass,503
116087,52,Goal,0.9630000305175781,0.46799999237060547,0.6185160279273987,Theo Walcott,h,503,OpenPlay,2016,Head,2714,Arsenal,Bournemouth,3,1,2016-11-27 18:15:00,Nacho Monreal,Cross,503
116136,48,MissedShots,0.9330000305175781,0.42700000762939455,0.11531899869441986,Theo Walcott,a,503,SetPiece,2016,Head,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Mesut Özil,Cross,503
116137,51,MissedShots,0.8580000305175781,0.5990000152587891,0.10120599716901779,Theo Walcott,a,503,OpenPlay,2016,LeftFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Alexis Sánchez,Pass,503
116141,64,BlockedShot,0.9169999694824219,0.40200000762939453,0.13007600605487823,Theo Walcott,a,503,OpenPlay,2016,RightFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Alexis Sánchez,Pass,503
116489,6,BlockedShot,0.8480000305175781,0.41900001525878905,0.06742720305919647,Theo Walcott,h,503,OpenPlay,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Mesut Özil,Pass,503
116490,11,SavedShot,0.93,0.30700000762939456,0.05797849968075752,Theo Walcott,h,503,OpenPlay,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Shkodran Mustafi,Pass,503
116495,30,BlockedShot,0.909000015258789,0.3029999923706055,0.04513619840145111,Theo Walcott,h,503,OpenPlay,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,,None,503
116498,41,Goal,0.9530000305175781,0.4209999847412109,0.12344300001859665,Theo Walcott,h,503,OpenPlay,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Héctor Bellerín,Pass,503
116508,60,BlockedShot,0.8630000305175781,0.24200000762939453,0.03575880080461502,Theo Walcott,h,503,OpenPlay,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Alexis Sánchez,Pass,503
116517,81,SavedShot,0.9130000305175782,0.31,0.10813599824905396,Theo Walcott,h,503,OpenPlay,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Francis Coquelin,TakeOn,503
118084,48,MissedShots,0.889000015258789,0.4759999847412109,0.04224390164017677,Theo Walcott,a,503,OpenPlay,2016,Head,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Alexis Sánchez,Chipped,503
118580,4,Goal,0.8959999847412109,0.47400001525878904,0.4141480028629303,Theo Walcott,a,503,OpenPlay,2016,RightFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Alexis Sánchez,Pass,503
118586,31,MissedShots,0.875999984741211,0.34900001525878904,0.06917309761047363,Theo Walcott,a,503,OpenPlay,2016,RightFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Mesut Özil,Chipped,503
118587,35,MissedShots,0.8859999847412109,0.5220000076293946,0.05643229931592941,Theo Walcott,a,503,FromCorner,2016,Head,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Nacho Monreal,Cross,503
118599,79,MissedShots,0.7619999694824219,0.27399999618530274,0.01283430028706789,Theo Walcott,a,503,OpenPlay,2016,RightFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,,None,503
118818,47,MissedShots,0.8980000305175782,0.2670000076293945,0.04349450021982193,Theo Walcott,h,503,OpenPlay,2016,RightFoot,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,Laurent Koscielny,Pass,503
118819,49,SavedShot,0.8640000152587891,0.4209999847412109,0.09159280359745026,Theo Walcott,h,503,OpenPlay,2016,RightFoot,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,Mesut Özil,Pass,503
118824,60,BlockedShot,0.8490000152587891,0.40900001525878904,0.06753750145435333,Theo Walcott,h,503,OpenPlay,2016,RightFoot,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,Francis Coquelin,Pass,503
117358,31,BlockedShot,0.8780000305175781,0.52,0.07832679897546768,Theo Walcott,h,503,OpenPlay,2016,LeftFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Kieran Gibbs,Chipped,503
117365,62,SavedShot,0.875999984741211,0.34200000762939453,0.08521150052547455,Theo Walcott,h,503,OpenPlay,2016,LeftFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Alexis Sánchez,Pass,503
120523,32,BlockedShot,0.9159999847412109,0.45599998474121095,0.13738000392913818,Theo Walcott,a,503,OpenPlay,2016,RightFoot,3420,West Bromwich Albion,Arsenal,3,1,2017-03-18 12:30:00,,Rebound,503
119058,39,Goal,0.919000015258789,0.5029999923706054,0.43585699796676636,Theo Walcott,h,503,FromCorner,2016,RightFoot,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,Shkodran Mustafi,HeadPass,503
119060,46,MissedShots,0.8680000305175781,0.6519999694824219,0.03355519846081734,Theo Walcott,h,503,OpenPlay,2016,RightFoot,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,Alexis Sánchez,Chipped,503
119942,14,SavedShot,0.8619999694824219,0.355,0.06006909906864166,Theo Walcott,h,503,OpenPlay,2016,RightFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,Héctor Bellerín,Pass,503
119944,30,MissedShots,0.9069999694824219,0.3160000038146973,0.06189889833331108,Theo Walcott,h,503,OpenPlay,2016,RightFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,Danny Welbeck,Pass,503
119958,67,Goal,0.9069999694824219,0.5279999923706055,0.45860400795936584,Theo Walcott,h,503,OpenPlay,2016,RightFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,Mesut Özil,Pass,503
