id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58032,51,BlockedShot,0.8080000305175781,0.715,0.034208301454782486,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Dimitri Payet,Pass,534
58036,68,MissedShots,0.8540000152587891,0.20899999618530274,0.05917460098862648,Aaron Cresswell,h,534,DirectFreekick,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,Standard,534
58857,79,SavedShot,0.71,0.6359999847412109,0.019068699330091476,Aaron Cresswell,a,534,FromCorner,2015,LeftFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Carl Jenkinson,Pass,534
58920,16,MissedShots,0.7219999694824218,0.40700000762939453,0.04383990168571472,Aaron Cresswell,a,534,DirectFreekick,2015,LeftFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,,Standard,534
53013,22,MissedShots,0.845,0.6530000305175782,0.04696670174598694,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,,None,534
55057,7,MissedShots,0.6819999694824219,0.49599998474121093,0.01452220045030117,Aaron Cresswell,a,534,SetPiece,2015,LeftFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Mark Noble,Pass,534
53243,93,SavedShot,0.7809999847412109,0.38,0.07752049714326859,Aaron Cresswell,h,534,DirectFreekick,2015,LeftFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,,Standard,534
55327,77,SavedShot,0.8590000152587891,0.7519999694824219,0.027946099638938904,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Mauro Zárate,Pass,534
53647,46,Goal,0.8209999847412109,0.69,0.028194500133395195,Aaron Cresswell,a,534,OpenPlay,2015,LeftFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Michail Antonio,Pass,534
52861,41,BlockedShot,0.909000015258789,0.64,0.08687560260295868,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,,None,534
52864,47,BlockedShot,0.6719999694824219,0.53,0.013150099664926529,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,,BallRecovery,534
52350,71,BlockedShot,0.855999984741211,0.7659999847412109,0.02388099953532219,Aaron Cresswell,a,534,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Mark Noble,Pass,534
52960,76,BlockedShot,0.749000015258789,0.8030000305175782,0.012294099666178226,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Mark Noble,Pass,534
54508,75,MissedShots,0.855999984741211,0.7069999694824218,0.042778100818395615,Aaron Cresswell,h,534,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Dimitri Payet,Chipped,534
53170,57,BlockedShot,0.7169999694824218,0.59,0.015535100363194942,Aaron Cresswell,a,534,OpenPlay,2015,LeftFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,Alexandre Song,Pass,534
55801,10,MissedShots,0.7930000305175782,0.705,0.024019500240683556,Aaron Cresswell,a,534,OpenPlay,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Mark Noble,Pass,534
61117,54,MissedShots,0.8980000305175782,0.5529999923706055,0.08154629915952682,Aaron Cresswell,h,534,OpenPlay,2015,Head,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Mark Noble,Cross,534
61134,71,MissedShots,0.794000015258789,0.5870000076293945,0.02004680037498474,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,,Aerial,534
61135,77,BlockedShot,0.7090000152587891,0.5479999923706055,0.017391899600625038,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Dimitri Payet,BallRecovery,534
59959,30,BlockedShot,0.875,0.6980000305175781,0.061423998326063156,Aaron Cresswell,a,534,OpenPlay,2015,LeftFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Manuel Lanzini,Pass,534
59964,56,ShotOnPost,0.9469999694824218,0.7230000305175781,0.06866910308599472,Aaron Cresswell,a,534,OpenPlay,2015,LeftFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Diafra Sakho,Pass,534
61240,0,MissedShots,0.8669999694824219,0.7,0.02227340079843998,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Michail Antonio,Cross,534
61285,76,SavedShot,0.759000015258789,0.7119999694824218,0.01606380008161068,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Manuel Lanzini,Pass,534
56472,55,BlockedShot,0.775,0.7559999847412109,0.016802499070763588,Aaron Cresswell,a,534,OpenPlay,2015,LeftFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Michail Antonio,Pass,534
56480,85,Goal,0.8430000305175781,0.6659999847412109,0.04344239830970764,Aaron Cresswell,a,534,OpenPlay,2015,LeftFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,,None,534
114868,3,MissedShots,0.830999984741211,0.6959999847412109,0.03324750065803528,Aaron Cresswell,a,534,OpenPlay,2016,LeftFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Pedro Obiang,Chipped,534
117030,35,MissedShots,0.740999984741211,0.7319999694824219,0.010573499836027622,Aaron Cresswell,a,534,OpenPlay,2016,LeftFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,,None,534
117827,44,BlockedShot,0.9119999694824219,0.68,0.06579259783029556,Aaron Cresswell,h,534,OpenPlay,2016,LeftFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Dimitri Payet,Pass,534
116036,72,BlockedShot,0.7219999694824218,0.5929999923706055,0.01598449982702732,Aaron Cresswell,h,534,OpenPlay,2016,LeftFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Edimilson Fernandes,Pass,534
117404,7,BlockedShot,0.7519999694824219,0.5029999923706054,0.015270099975168705,Aaron Cresswell,a,534,SetPiece,2016,LeftFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,,None,534
117427,66,SavedShot,0.8080000305175781,0.3060000038146973,0.07441979646682739,Aaron Cresswell,a,534,DirectFreekick,2016,LeftFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,,Standard,534
119019,31,MissedShots,0.905,0.664000015258789,0.27296000719070435,Aaron Cresswell,h,534,OpenPlay,2016,LeftFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,Andy Carroll,Chipped,534
116947,28,SavedShot,0.845999984741211,0.7480000305175781,0.016844000667333603,Aaron Cresswell,a,534,OpenPlay,2016,LeftFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,Cheikhou Kouyaté,Cross,534
118793,41,MissedShots,0.725999984741211,0.6270000076293946,0.013559199869632721,Aaron Cresswell,a,534,FromCorner,2016,LeftFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,,None,534
120250,5,BlockedShot,0.86,0.7280000305175781,0.03411410003900528,Aaron Cresswell,h,534,OpenPlay,2016,LeftFoot,3409,West Ham,Chelsea,1,2,2017-03-06 20:00:00,Robert Snodgrass,Pass,534
112388,24,MissedShots,0.8119999694824219,0.645,0.03314049914479256,Aaron Cresswell,a,534,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,None,534
158285,88,BlockedShot,0.9119999694824219,0.7280000305175781,0.029421400278806686,Aaron Cresswell,a,534,OpenPlay,2017,LeftFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,,None,534
158790,30,MissedShots,0.895,0.705,0.04624610021710396,Aaron Cresswell,a,534,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,,None,534
158799,51,SavedShot,0.7380000305175781,0.7069999694824218,0.0145560996606946,Aaron Cresswell,a,534,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Michail Antonio,Pass,534
159748,42,MissedShots,0.6919999694824219,0.4540000152587891,0.03488890081644058,Aaron Cresswell,h,534,DirectFreekick,2017,LeftFoot,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,,Standard,534
160943,23,MissedShots,0.41200000762939454,0.9,0.015273299999535084,Aaron Cresswell,a,534,DirectFreekick,2017,LeftFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,,Standard,534
161172,51,ShotOnPost,0.924000015258789,0.6809999847412109,0.07292310148477554,Aaron Cresswell,a,534,OpenPlay,2017,LeftFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Manuel Lanzini,Pass,534
185279,38,BlockedShot,0.6819999694824219,0.6370000076293946,0.010720900259912014,Aaron Cresswell,h,534,OpenPlay,2017,LeftFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,Cheikhou Kouyaté,Pass,534
186376,9,MissedShots,0.6769999694824219,0.7240000152587891,0.009184430353343487,Aaron Cresswell,h,534,OpenPlay,2017,LeftFoot,7329,West Ham,West Bromwich Albion,2,1,2018-01-02 19:45:00,Manuel Lanzini,Pass,534
188803,2,MissedShots,0.7440000152587891,0.6659999847412109,0.01605140045285225,Aaron Cresswell,h,534,OpenPlay,2017,LeftFoot,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,Cheikhou Kouyaté,Pass,534
194103,26,BlockedShot,0.895,0.6969999694824218,0.03172679990530014,Aaron Cresswell,h,534,OpenPlay,2017,LeftFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Cheikhou Kouyaté,Cross,534
194108,44,SavedShot,0.9059999847412109,0.664000015258789,0.015231099911034107,Aaron Cresswell,h,534,OpenPlay,2017,Head,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Sam Byram,Aerial,534
199998,38,BlockedShot,0.8519999694824218,0.7669999694824219,0.01740580052137375,Aaron Cresswell,h,534,FromCorner,2017,LeftFoot,7418,West Ham,Burnley,0,3,2018-03-10 15:00:00,Angelo Ogbonna,None,534
200001,54,BlockedShot,0.89,0.6840000152587891,0.05002870038151741,Aaron Cresswell,h,534,OpenPlay,2017,RightFoot,7418,West Ham,Burnley,0,3,2018-03-10 15:00:00,,None,534
203950,91,ShotOnPost,0.7709999847412109,0.5279999923706055,0.01539050042629242,Aaron Cresswell,h,534,SetPiece,2017,LeftFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,João Mário,Chipped,534
209450,16,SavedShot,0.7319999694824219,0.38599998474121094,0.04657889902591705,Aaron Cresswell,h,534,DirectFreekick,2017,LeftFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,,Standard,534
209461,61,SavedShot,0.42400001525878905,0.9059999847412109,0.01548440009355545,Aaron Cresswell,h,534,DirectFreekick,2017,LeftFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,,Standard,534
209465,68,SavedShot,0.7519999694824219,0.38599998474121094,0.05727029964327812,Aaron Cresswell,h,534,DirectFreekick,2017,LeftFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,,Standard,534
209467,72,BlockedShot,0.71,0.5209999847412109,0.04173159971833229,Aaron Cresswell,h,534,DirectFreekick,2017,LeftFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,,Standard,534
212349,41,Goal,0.799000015258789,0.25,0.052316199988126755,Aaron Cresswell,h,534,DirectFreekick,2017,LeftFoot,7478,West Ham,Manchester City,1,4,2018-04-29 13:15:00,,Standard,534
214447,29,MissedShots,0.7119999694824218,0.6580000305175782,0.012632999569177628,Aaron Cresswell,h,534,OpenPlay,2017,LeftFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Manuel Lanzini,Pass,534
215645,55,MissedShots,0.785,0.66,0.06967250257730484,Aaron Cresswell,h,534,DirectFreekick,2017,LeftFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,,Standard,534
249788,55,MissedShots,0.8380000305175781,0.635,0.034474100917577744,Aaron Cresswell,h,534,FromCorner,2018,LeftFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,,None,534
250265,62,MissedShots,0.789000015258789,0.7090000152587891,0.028308799490332603,Aaron Cresswell,h,534,FromCorner,2018,LeftFoot,9317,West Ham,Manchester City,0,4,2018-11-24 15:00:00,Michail Antonio,Pass,534
274375,28,MissedShots,0.889000015258789,0.534000015258789,0.0408439002931118,Aaron Cresswell,h,534,OpenPlay,2018,Head,9407,West Ham,Arsenal,1,0,2019-01-12 12:30:00,,None,534
275348,9,MissedShots,0.7919999694824219,0.7390000152587891,0.01718739978969097,Aaron Cresswell,h,534,OpenPlay,2018,LeftFoot,9437,West Ham,Liverpool,1,1,2019-02-04 20:00:00,,BallTouch,534
275362,54,MissedShots,0.7530000305175781,0.44299999237060544,0.015386199578642845,Aaron Cresswell,h,534,SetPiece,2018,RightFoot,9437,West Ham,Liverpool,1,1,2019-02-04 20:00:00,,Rebound,534
275361,54,BlockedShot,0.7169999694824218,0.48200000762939454,0.044861800968647,Aaron Cresswell,h,534,DirectFreekick,2018,LeftFoot,9437,West Ham,Liverpool,1,1,2019-02-04 20:00:00,,Standard,534
284580,78,BlockedShot,0.860999984741211,0.639000015258789,0.04180080071091652,Aaron Cresswell,a,534,OpenPlay,2018,LeftFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,,None,534
286236,36,MissedShots,0.905,0.620999984741211,0.07266010344028473,Aaron Cresswell,h,534,SetPiece,2018,LeftFoot,9498,West Ham,Huddersfield,4,3,2019-03-16 15:00:00,Marko Arnautovic,HeadPass,534
286238,44,BlockedShot,0.88,0.6329999923706054,0.07240209728479385,Aaron Cresswell,h,534,OpenPlay,2018,LeftFoot,9498,West Ham,Huddersfield,4,3,2019-03-16 15:00:00,Felipe Anderson,Pass,534
286249,84,MissedShots,0.5829999923706055,0.654000015258789,0.020381100475788116,Aaron Cresswell,h,534,DirectFreekick,2018,LeftFoot,9498,West Ham,Huddersfield,4,3,2019-03-16 15:00:00,,Standard,534
293036,62,MissedShots,0.8530000305175781,0.72,0.03093310073018074,Aaron Cresswell,a,534,OpenPlay,2018,LeftFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,,None,534
321035,76,MissedShots,0.735,0.4540000152587891,0.05349250137805939,Aaron Cresswell,h,534,DirectFreekick,2019,LeftFoot,11700,West Ham,Manchester United,2,0,2019-09-22 13:00:00,,Standard,534
321037,83,Goal,0.7569999694824219,0.3270000076293945,0.05054289847612381,Aaron Cresswell,h,534,DirectFreekick,2019,LeftFoot,11700,West Ham,Manchester United,2,0,2019-09-22 13:00:00,,Standard,534
322585,4,BlockedShot,0.749000015258789,0.735999984741211,0.017784399911761284,Aaron Cresswell,a,534,FromCorner,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Pablo Fornals,Cross,534
322590,34,MissedShots,0.785,0.27399999618530274,0.052480701357126236,Aaron Cresswell,a,534,DirectFreekick,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,,Standard,534
322610,73,Goal,0.9219999694824219,0.6480000305175782,0.04791669920086861,Aaron Cresswell,a,534,OpenPlay,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Felipe Anderson,HeadPass,534
327177,72,SavedShot,0.9080000305175782,0.57,0.3127639889717102,Aaron Cresswell,h,534,OpenPlay,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Andriy Yarmolenko,Chipped,534
330591,56,SavedShot,0.9180000305175782,0.6179999923706054,0.055677998811006546,Aaron Cresswell,a,534,OpenPlay,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Andriy Yarmolenko,Chipped,534
330601,93,MissedShots,0.7340000152587891,0.6780000305175782,0.014143399894237518,Aaron Cresswell,a,534,OpenPlay,2019,LeftFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Declan Rice,Pass,534
331927,69,BlockedShot,0.7169999694824218,0.3920000076293945,0.04072609916329384,Aaron Cresswell,h,534,DirectFreekick,2019,LeftFoot,11772,West Ham,Tottenham,2,3,2019-11-23 12:30:00,,Standard,534
333631,47,Goal,0.9019999694824219,0.6780000305175782,0.06319110095500946,Aaron Cresswell,a,534,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Pablo Fornals,Pass,534
335047,81,MissedShots,0.7830000305175782,0.7140000152587891,0.0198598001152277,Aaron Cresswell,a,534,OpenPlay,2019,LeftFoot,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,Felipe Anderson,Pass,534
351531,58,MissedShots,0.7319999694824219,0.35700000762939454,0.043578799813985825,Aaron Cresswell,h,534,DirectFreekick,2019,LeftFoot,11843,West Ham,Bournemouth,4,0,2020-01-01 17:30:00,,Standard,534
352250,14,MissedShots,0.9290000152587891,0.5940000152587891,0.02094550058245659,Aaron Cresswell,a,534,FromCorner,2019,Head,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,,Aerial,534
353165,88,MissedShots,0.915,0.5920000076293945,0.08839649707078934,Aaron Cresswell,a,534,FromCorner,2019,LeftFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,,None,534
353498,23,MissedShots,0.7669999694824219,0.735,0.04374850168824196,Aaron Cresswell,a,534,DirectFreekick,2019,LeftFoot,11923,Arsenal,West Ham,1,0,2020-03-07 15:00:00,,Standard,534
368148,78,BlockedShot,0.925,0.5879999923706055,0.04005319997668266,Aaron Cresswell,h,534,OpenPlay,2019,Head,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Ryan Fredericks,Aerial,534
368911,31,MissedShots,0.7869999694824219,0.740999984741211,0.01747179962694645,Aaron Cresswell,a,534,OpenPlay,2019,LeftFoot,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,Declan Rice,Pass,534
372281,61,BlockedShot,0.779000015258789,0.27299999237060546,0.04976499825716019,Aaron Cresswell,h,534,DirectFreekick,2019,LeftFoot,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,,Standard,534
382651,4,MissedShots,0.735999984741211,0.66,0.043267399072647095,Aaron Cresswell,a,534,DirectFreekick,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,,Standard,534
386199,3,SavedShot,0.72,0.57,0.011934200301766396,Aaron Cresswell,h,534,OpenPlay,2020,LeftFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,,Rebound,534
386211,49,ShotOnPost,0.8169999694824219,0.5029999923706054,0.1688230037689209,Aaron Cresswell,h,534,DirectFreekick,2020,LeftFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,,Standard,534
390382,83,SavedShot,0.7140000152587891,0.5970000076293945,0.04031660035252571,Aaron Cresswell,h,534,DirectFreekick,2020,LeftFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,,Standard,534
393485,47,MissedShots,0.745999984741211,0.20600000381469727,0.03092239983379841,Aaron Cresswell,h,534,DirectFreekick,2020,LeftFoot,14561,West Ham,Crystal Palace,1,1,2020-12-16 20:00:00,,Standard,534
394879,25,MissedShots,0.9369999694824219,0.7190000152587891,0.04129309952259064,Aaron Cresswell,a,534,OpenPlay,2020,LeftFoot,14567,Chelsea,West Ham,3,0,2020-12-21 20:00:00,,None,534
395767,40,BlockedShot,0.7880000305175782,0.5979999923706054,0.032444000244140625,Aaron Cresswell,h,534,OpenPlay,2020,RightFoot,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,Mark Noble,Pass,534
396220,29,MissedShots,0.875,0.7080000305175781,0.04517339915037155,Aaron Cresswell,a,534,OpenPlay,2020,LeftFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Said Benrahma,Pass,534
396225,60,SavedShot,0.8440000152587891,0.16700000762939454,0.04453109949827194,Aaron Cresswell,a,534,DirectFreekick,2020,LeftFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,,Standard,534
396234,85,MissedShots,0.7809999847412109,0.6719999694824219,0.016822900623083115,Aaron Cresswell,a,534,OpenPlay,2020,LeftFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,,Rebound,534
401160,38,MissedShots,0.84,0.5790000152587891,0.0749358981847763,Aaron Cresswell,a,534,OpenPlay,2020,LeftFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,,None,534
402854,16,MissedShots,0.9030000305175782,0.6780000305175782,0.03540769964456558,Aaron Cresswell,a,534,OpenPlay,2020,LeftFoot,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Ryan Fredericks,Cross,534
402860,32,SavedShot,0.7919999694824219,0.18299999237060546,0.036704398691654205,Aaron Cresswell,a,534,DirectFreekick,2020,LeftFoot,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,,Standard,534
403356,1,MissedShots,0.7709999847412109,0.740999984741211,0.044048700481653214,Aaron Cresswell,a,534,DirectFreekick,2020,LeftFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,,Standard,534
405039,29,MissedShots,0.7809999847412109,0.25,0.04574820026755333,Aaron Cresswell,h,534,DirectFreekick,2020,LeftFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,,Standard,534
409372,26,BlockedShot,0.7869999694824219,0.33,0.06819780170917511,Aaron Cresswell,h,534,DirectFreekick,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,Standard,534
419565,72,MissedShots,0.7980000305175782,0.7169999694824218,0.027562400326132774,Aaron Cresswell,a,534,OpenPlay,2020,LeftFoot,14766,Burnley,West Ham,1,2,2021-05-03 19:15:00,,None,534
419568,87,BlockedShot,0.7269999694824218,0.3940000152587891,0.045028798282146454,Aaron Cresswell,a,534,DirectFreekick,2020,LeftFoot,14766,Burnley,West Ham,1,2,2021-05-03 19:15:00,,Standard,534
423392,64,ShotOnPost,0.695,0.675,0.03030269965529442,Aaron Cresswell,a,534,DirectFreekick,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Standard,534
